案件編號,派工項目,案件地址,立案日期,立案時間
2019022500019,路燈故障或設施損壞,內湖區彩虹河濱公園網球場,20190225,053000
2019022500020,道路散落物或油漬處理,文山區臺北市文山區景華里2鄰羅斯福路六段299號,20190225,055100
2019022500021,場所與設施噪音舉發,中山區臺北市中山區正義里14鄰林森北路147號,20190225,055600
2019022500022,路樹處理,文山區辛亥路四段21巷巷口(與辛亥路四段交叉口),20190225,070100
2019022500023,大型廢棄物清運聯繫,大安區臺北市大安區建倫里7鄰安和路一段45號,20190225,072200
2019022500024,路燈故障或設施損壞,北投區光明路90號,20190225,072700
2019022500025,道路散落物或油漬處理,中山區松江路與民族東路(往北方向),20190225,080900
2019022500026,大型廢棄物清運聯繫,松山區臺北市松山區東光里19鄰南京東路五段123巷33號,20190225,081500
2019022500027,鄰里無主垃圾清運,信義區光復南路419號,20190225,081400
2019022500028,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區水源路77號,20190225,081800
2019022500029,大型廢棄物清運聯繫,松山區八德路四段181巷17弄27號,20190225,082400
2019022500030,大型廢棄物清運聯繫,士林區臺北市士林區前港里6鄰後港街62巷11號,20190225,082500
2019022500031,雨水下水道側溝清淤,松山區臺北市松山區復勢里3鄰寧安街9巷2號,20190225,083000
2019022500032,大型廢棄物清運聯繫,北投區臺北市北投區榮光里12鄰石牌路一段166巷80號,20190225,083600
2019022500034,鄰里無主垃圾清運,大同區臺北市大同區朝陽里16鄰重慶北路二段70巷5號,20190225,084800
2019022500035,路燈故障或設施損壞,內湖區東湖路33巷,20190225,085100
2019022500036,大型廢棄物清運聯繫,信義區臺北市信義區中坡里6鄰福德街151巷3號,20190225,085400
2019022500037,交通號誌異常,信義區光復南路-市民大道五段(光復南路南往北方向),20190225,085600
2019022500038,道路散落物或油漬處理,中正區福和橋上從新北往臺北快要到水源快速路這,20190225,085500
2019022500039,道路散落物或油漬處理,中正區福和橋往臺北方向(民眾無法說明區域位置點) 橋面中間路段外側汽車到路面,20190225,085800
2019022500040,用戶無水、漏水報修,中山區臺北市中山區中山里1鄰中山北路二段57號,20190225,090000
2019022500041,市區道路坑洞處理,大同區環河北路二段-民族西路環河北路上要往高速公路匝道方向過了民族西路約300公尺處,20190225,090300
2019022500042,污染舉發,萬華區西昌街245號,20190225,090200
2019022500043,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里23鄰景福街26號,20190225,091100
2019022500044,大型廢棄物清運聯繫,中山區錦州街157巷19號,20190225,091200
2019022500045,大型廢棄物清運聯繫,中山區臺北市中山區民安里4鄰中山北路一段92號,20190225,091600
2019022500046,雨水下水道側溝清淤,士林區臺北市士林區福順里8鄰重慶北路四段49巷46號,20190225,091800
2019022500047,道路散落物或油漬處理,中正區福和橋(往公館方向),20190225,091900
2019022500048,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里15鄰內湖路一段407號,20190225,092000
2019022500049,大型廢棄物清運聯繫,松山區臺北市松山區富錦里8鄰民生東路五段175號,20190225,092100
2019022500050,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里22鄰金龍路142號,20190225,092100
2019022500051,大型廢棄物清運聯繫,萬華區寶興街11號,20190225,092200
2019022500052,市區道路坑洞處理,中正區臺北市中正區龍福里10鄰重慶南路二段31號,20190225,092800
2019022500053,污染舉發,萬華區108台灣台北市萬華區寶興街9號,20190225,092300
2019022500054,大型廢棄物清運聯繫,大安區臺北市大安區義村里2鄰忠孝東路三段248巷13弄6號,20190225,092800
2019022500055,市區道路坑洞處理,士林區111台灣台北市士林區延平北路八段132巷15號,20190225,092800
2019022500056,大型廢棄物清運聯繫,文山區和興路44巷1弄8號,20190225,092800
2019022500057,污染舉發,大安區延吉街97巷10號,20190225,093100
2019022500058,場所與設施噪音舉發,中山區臺北市中山區行孝里14鄰建國北路三段113巷31弄16號,20190225,093200
2019022500059,污染舉發,中山區臺北市中山區行孝里14鄰建國北路三段113巷31弄16號,20190225,093200
2019022500060,道路掏空,士林區臺北市士林區永倫里15鄰社中街404號,20190225,093100
2019022500061,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里3鄰基隆路一段101巷17號,20190225,093200
2019022500062,路樹處理,內湖區環山路三段30巷,20190225,093600
2019022500063,市區道路坑洞處理,中正區臺北市中正區文祥里4鄰信義路二段3號,20190225,093800
2019022500064,場所與設施噪音舉發,士林區中山北路六段290巷7弄3號,20190225,094100
2019022500065,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里14鄰瑞安街208巷11弄1號,20190225,094100
2019022500066,污染舉發,中山區臺北市中山區永安里8鄰北安路458巷41弄20號,20190225,095200
2019022500067,大型廢棄物清運聯繫,士林區士東路25巷8弄7號,20190225,095300
2019022500068,大型廢棄物清運聯繫,大安區信義路四段190巷28號,20190225,094600
2019022500069,鄰里無主垃圾清運,士林區臺北市士林區明勝里16鄰承德路四段6巷39號,20190225,094600
2019022500070,路燈故障或設施損壞,萬華區臺北市萬華區和平里4鄰西園路二段78號,20190225,094900
2019022500071,鄰里無主垃圾清運,中正區臺北市中正區螢圃里26鄰重慶南路三段65巷4弄15號,20190225,095100
2019022500072,市區道路坑洞處理,士林區111台灣台北市士林區延平北路九段195巷166號,20190225,095100
2019022500073,大型廢棄物清運聯繫,士林區臺北市士林區社園里4鄰延平北路六段150巷16號,20190225,095300
2019022500074,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區民有里29鄰民權東路三段106巷3弄30號,20190225,095400
2019022500075,大型廢棄物清運聯繫,內湖區成功路三段174巷33弄8號,20190225,095400
2019022500076,市區道路坑洞處理,大安區新生北路一段-八德路二段,20190225,095500
2019022500077,大型廢棄物清運聯繫,信義區臺北市信義區國業里28鄰虎林街242巷17號,20190225,095800
2019022500078,大型廢棄物清運聯繫,大安區臺北市大安區芳和里16鄰嘉興街327號,20190225,095900
2019022500079,大型廢棄物清運聯繫,中山區松江路26巷17號,20190225,102300
2019022500080,路樹處理,內湖區臺北市內湖區環山路三段30巷口,20190225,095900
2019022500081,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里11鄰玉成街235巷24弄2號,20190225,100200
2019022500082,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里29鄰星雲街210巷35號,20190225,100500
2019022500083,大型廢棄物清運聯繫,大安區臺北市大安區民炤里6鄰新生南路一段145巷12號,20190225,100500
2019022500084,大型廢棄物清運聯繫,松山區南京東路五段251巷21號,20190225,100600
2019022500085,鄰里無主垃圾清運,大安區臺北市大安區新龍里26鄰建國南路二段69巷58號,20190225,100900
2019022500086,大型廢棄物清運聯繫,大同區赤峰街53巷21之1號,20190225,101100
2019022500087,交通號誌異常,士林區故宮路34巷,20190225,101000
2019022500088,大型廢棄物清運聯繫,松山區臺北市松山區民有里23鄰民權東路三段160巷1號,20190225,101100
2019022500089,市區道路坑洞處理,文山區私立世新大學門口往木柵路一段方向,20190225,101300
2019022500090,場所與設施噪音舉發,萬華區漢口街二段74巷(IN89戲院後方) ,20190225,101500
2019022500091,鄰里無主垃圾清運,中山區民生西路3巷2-1號,20190225,101500
2019022500093,鄰里無主垃圾清運,士林區臺北市士林區仁勇里9鄰大北路22號,20190225,101600
2019022500094,大型廢棄物清運聯繫,南港區南港區中坡南路102號,20190225,101800
2019022500095,大型廢棄物清運聯繫,中山區農安街125巷30號,20190225,101900
2019022500096,污染舉發,中正區臺北市中正區黎明里9鄰凱達格蘭大道3號,20190225,101900
2019022500097,大型廢棄物清運聯繫,中山區臺北市中山區北安里3鄰北安路821巷2弄13號,20190225,102100
2019022500098,鄰里無主垃圾清運,士林區臺北市士林區明勝里18鄰承德路四段6巷46號,20190225,102300
2019022500099,大型廢棄物清運聯繫,士林區臺北市士林區富洲里16鄰延平北路八段242巷59號,20190225,102400
2019022500100,大型廢棄物清運聯繫,中山區新生北路二段76號,20190225,102600
2019022500101,大型廢棄物清運聯繫,大安區和平東路一段141巷9號,20190225,102700
2019022500102,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里7鄰成功路二段406巷9號,20190225,102900
2019022500103,場所與設施噪音舉發,文山區景興路153巷3號,20190225,103100
2019022500104,雨水下水道側溝清淤,大安區臺北市大安區學府里3鄰羅斯福路四段119巷68弄6號,20190225,103200
2019022500105,場所與設施噪音舉發,大安區臺北市大安區通化里5鄰通化街29號,20190225,103500
2019022500107,大型廢棄物清運聯繫,信義區臺北市信義區大道里9鄰大道路28巷11號,20190225,103400
2019022500108,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區永公路245巷29號,20190225,103600
2019022500109,路燈故障或設施損壞,大同區延平北路二段,20190225,103900
2019022500110,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里2鄰臥龍街60巷5號,20190225,103800
2019022500111,大型廢棄物清運聯繫,大安區臺北市大安區車層里6鄰忠孝東路四段223巷10弄6號,20190225,104000
2019022500112,大型廢棄物清運聯繫,南港區中坡北路102號,20190225,104300
2019022500113,大型廢棄物清運聯繫,北投區臺北市北投區文化里6鄰文化三路80號,20190225,104700
2019022500114,大型廢棄物清運聯繫,中正區臨沂街63巷18號,20190225,104900
2019022500115,大型廢棄物清運聯繫,中山區臺北市中山區江山里21鄰錦州街406號,20190225,105400
2019022500116,路燈故障或設施損壞,大同區延平北路二段1號,20190225,105500
2019022500117,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區崇德街261號,20190225,105400
2019022500118,污染舉發,萬華區臺北市萬華區福音里15鄰昆明街306號,20190225,110200
2019022500119,大型廢棄物清運聯繫,文山區臺北市文山區興家里21鄰興隆路三段247號,20190225,110400
2019022500120,大型廢棄物清運聯繫,大安區臺北市大安區建倫里18鄰仁愛路四段345巷4弄39號,20190225,110600
2019022500121,鄰里無主垃圾清運,內湖區臺北市內湖區週美里1鄰潭美街217號,20190225,110600
2019022500122,大型廢棄物清運聯繫,松山區臺北市松山區民福里25鄰民族東路767號,20190225,110700
2019022500123,路燈故障或設施損壞,大同區延平北路二段-民生西路延平北路二段上往南京西路方向,20190225,111000
2019022500124,大型廢棄物清運聯繫,中正區臺北市中正區南福里27鄰羅斯福路一段58巷17弄23號,20190225,111100
2019022500125,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區林興里15鄰師大路169號,20190225,111500
2019022500126,場所與設施噪音舉發,大同區103台灣台北市大同區延平北路二段83號,20190225,111300
2019022500127,大型廢棄物清運聯繫,中山區臺北市中山區新生里2鄰松江路362巷11號,20190225,111700
2019022500128,大型廢棄物清運聯繫,中山區臺北市中山區新生里17鄰新生北路二段137巷43號,20190225,112300
2019022500129,路樹處理,大安區和平東路三段636巷,20190225,112300
2019022500130,場所與設施噪音舉發,萬華區和平西路三段-梧州街路口,20190225,112700
2019022500131,鄰里無主垃圾清運,士林區環河北路三段與葫蘆街交叉口,20190225,112900
2019022500132,大型廢棄物清運聯繫,文山區臺北市文山區木新里12鄰永安街22巷10號,20190225,113000
2019022500133,市區道路坑洞處理,中山區10491台灣台北市中山區資訊大樓,20190225,113200
2019022500134,大型廢棄物清運聯繫,大安區基隆路二段273號,20190225,113700
2019022500135,交通號誌異常,士林區臺北市士林區福中里7鄰福港街205號,20190225,113700
2019022500136,路樹處理,內湖區114台灣台北市內湖區民權東路六段190巷20號,20190225,113800
2019022500137,大型廢棄物清運聯繫,南港區臺北市南港區東新里20鄰南港路二段266號,20190225,114400
2019022500138,污染舉發,中正區臺北市中正區幸福里6鄰青島東路25號,20190225,114500
2019022500140,大型廢棄物清運聯繫,中山區臺北市中山區晴光里8鄰農安街19號,20190225,114600
2019022500141,大型廢棄物清運聯繫,文山區文山區羅斯福路五段225-1號,20190225,114600
2019022500142,污染舉發,文山區木新路二段128號,20190225,114800
2019022500144,大型廢棄物清運聯繫,文山區臺北市文山區萬年里4鄰羅斯福路五段150巷43號,20190225,115200
