案件編號,派工項目,案件地址,立案日期,立案時間
2022121500227,大型廢棄物清運聯繫,中山區臺北市中山區民安里005鄰中山北路一段１１０號,20221215,171600
2022121500228,大型廢棄物清運聯繫,中正區100台灣台北市中正區重慶南路三段71號,20221215,171600
2022121500229,大型廢棄物清運聯繫,信義區臺北市信義區三張里027鄰莊敬路３４２號,20221215,171800
2022121500230,大型廢棄物清運聯繫,北投區臺北市北投區榮華里006鄰富貴一路３巷１９號,20221215,172200
2022121500231,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４３３號,20221215,172200
2022121500232,路燈故障或設施損壞,文山區臺北市文山區興安里017鄰仙岩路１６巷７２弄２號,20221215,172000
2022121500233,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰東豐街３６號,20221215,172900
2022121500234,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里004鄰中山北路二段１３７巷１９號,20221215,173100
2022121500235,路燈故障或設施損壞,信義區臺北市信義區松光里001鄰松山路４２１號,20221215,173800
2022121500237,大型廢棄物清運聯繫,松山區臺北市松山區東榮里020鄰民生東路五段６９巷３弄３號,20221215,174000
2022121500238,場所與設施噪音舉發,信義區臺北市信義區六藝里013鄰永吉路１８０巷７３號,20221215,174200
2022121500239,路燈故障或設施損壞,大安區復興南路一段79巷,20221215,174400
2022121500240,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段８２巷２９號,20221215,174700
2022121500241,大型廢棄物清運聯繫,文山區臺北市文山區木新里024鄰保儀路１０９巷２３弄１７號,20221215,174400
2022121500242,道路散落物或油漬處理,大安區建國高架橋,20221215,174700
2022121500243,大型廢棄物清運聯繫,北投區台北市北投區公館路209巷40號,20221215,174600
2022121500244,大型廢棄物清運聯繫,松山區臺北市松山區民福里009鄰復興北路４２７巷２５號,20221215,175000
2022121500245,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里008鄰康樂街６１巷７７弄２號,20221215,175100
2022121500246,路燈故障或設施損壞,大安區敦南街,20221215,175200
2022121500247,用戶無水、漏水報修,北投區臺北市北投區永明里001鄰東華街二段１４號,20221215,175500
2022121500248,路燈故障或設施損壞,大安區復興南路一段79巷,20221215,175700
2022121500250,場所與設施噪音舉發,中正區臺北市中正區梅花里004鄰北平東路２８號,20221215,180800
2022121500251,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里009鄰民權東路六段９７號,20221215,180800
2022121500252,市區道路坑洞處理,信義區永吉路30巷177弄1號,20221215,181200
2022121500253,場所與設施噪音舉發,中山區10491台灣台北市中山區長安東路一段81號,20221215,180900
2022121500254,大型廢棄物清運聯繫,中正區臺北市中正區南福里021鄰南昌路一段１２４號,20221215,181300
2022121500255,路燈故障或設施損壞,中正區台北市中正區八德路一段82巷9弄1–19號,20221215,181400
2022121500256,交通號誌異常,中正區天津街-市民大道二段,20221215,181900
2022121500257,大型廢棄物清運聯繫,南港區臺北市南港區仁福里001鄰福德街３８５號,20221215,182400
2022121500258,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２７巷９號,20221215,182300
2022121500259,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里004鄰廈門街２５巷４弄６號,20221215,182500
2022121500260,交通號誌異常,內湖區堤頂大道二段-基湖路,20221215,182400
2022121500261,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區行善路59巷20弄2號,20221215,182600
2022121500262,路燈故障或設施損壞,大安區復興南路一段79巷,20221215,183000
2022121500263,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里002鄰安和路一段１０１號,20221215,183100
2022121500264,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里007鄰環山路二段１０９巷３弄１９號,20221215,183000
2022121500265,大型廢棄物清運聯繫,中山區臺北市中山區正得里008鄰中山北路一段８３巷５號,20221215,183400
2022121500266,大型廢棄物清運聯繫,信義區臺北市信義區三犁里008鄰信義路五段１５０巷３４２弄２６號,20221215,183600
2022121500267,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里023鄰中山北路六段２３６巷１４號,20221215,183800
2022121500268,大型廢棄物清運聯繫,文山區臺北市文山區萬興里013鄰指南路二段４５巷２１弄７號,20221215,184500
2022121500269,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里007鄰玉成街２０１巷４號,20221215,185200
2022121500270,大型廢棄物清運聯繫,中山區臺北市中山區恆安里011鄰農安街２０號,20221215,185200
2022121500271,大型廢棄物清運聯繫,文山區臺北市文山區興安里012鄰興隆路二段９６巷１００之１號,20221215,185400
2022121500272,路燈故障或設施損壞,大安區臺北市大安區臥龍里002鄰敦南街６７號,20221215,185500
2022121500273,路燈故障或設施損壞,文山區116台灣台北市文山區新光路二段28號,20221215,185800
2022121500274,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰信安街１３７號,20221215,190200
2022121500275,路燈故障或設施損壞,大安區敦南街86號,20221215,190100
2022121500276,路燈故障或設施損壞,松山區民生東路三段113巷,20221215,190300
2022121500277,路燈故障或設施損壞,北投區中央北路四段583巷,20221215,190500
2022121500278,大型廢棄物清運聯繫,士林區臺北市士林區社子里009鄰社中街１５２巷２號,20221215,190700
2022121500279,交通號誌異常,萬華區東園街35巷,20221215,190900
2022121500280,大型廢棄物清運聯繫,北投區臺北市北投區長安里022鄰溫泉路６５巷１０號,20221215,191200
2022121500281,大型廢棄物清運聯繫,士林區臺北市士林區福佳里022鄰文昌路１５５巷１３號,20221215,191700
2022121500282,大型廢棄物清運聯繫,北投區臺北市北投區一德里013鄰一德街１０巷９號,20221215,192600
2022121500283,污染舉發,北投區臺北市北投區洲美里008鄰福美路-洲美街,20221215,191900
2022121500284,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里001鄰萬大路４４１號,20221215,192000
2022121500285,大型廢棄物清運聯繫,北投區臺北市北投區榮光里008鄰西安街一段３１３巷９號,20221215,192300
2022121500286,污染舉發,大安區臺北市大安區通安里011鄰臨江街１１８巷３弄２號,20221215,192400
2022121500287,路燈故障或設施損壞,北投區稻香路150巷,20221215,192900
2022121500288,大型廢棄物清運聯繫,中山區臺北市中山區永安里024鄰明水路４４５號,20221215,193100
2022121500290,大型廢棄物清運聯繫,中山區臺北市中山區江山里014鄰合江街８９號,20221215,193600
2022121500291,路燈故障或設施損壞,北投區永興路一段32巷,20221215,194700
2022121500292,大型廢棄物清運聯繫,士林區臺北市士林區名山里015鄰至誠路二段９２巷１２號,20221215,195300
2022121500293,交通號誌異常,內湖區舊宗路二段121巷-舊宗路二段,20221215,195300
2022121500294,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰光復南路１３巷１５號,20221215,195600
2022121500295,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷４號,20221215,195900
2022121500296,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里016鄰文德路２２巷９弄８號,20221215,195800
2022121500297,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰昆明街４６號,20221215,200000
2022121500299,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里030鄰成功路三段１７４巷８號,20221215,200400
2022121500300,道路散落物或油漬處理,士林區至誠路一段-雨農路,20221215,200300
2022121500302,路燈故障或設施損壞,北投區臺北市北投區福興里010鄰致遠一路二段１１１巷１２號,20221215,201200
2022121500304,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里011鄰港華街５１巷８弄６號,20221215,202500
2022121500305,大型廢棄物清運聯繫,中正區臺北市中正區三愛里014鄰新生南路一段１４０巷３號,20221215,202300
2022121500306,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里005鄰基隆路一段５１號,20221215,202800
2022121500307,大型廢棄物清運聯繫,士林區臺北市士林區福華里027鄰福港街２８６號,20221215,203000
2022121500308,路燈故障或設施損壞,北投區永興路一段32巷3弄,20221215,202700
2022121500309,路燈故障或設施損壞,文山區臺北市文山區樟新里015鄰木新路三段２４３巷１弄１０號,20221215,203400
2022121500310,大型廢棄物清運聯繫,信義區臺北市信義區國業里019鄰虎林街２２５號,20221215,203600
2022121500311,交通號誌異常,士林區仰德大道三段-新安路,20221215,203700
2022121500312,污染舉發,大安區臺北市大安區車層里018鄰延吉街１３６號,20221215,204300
2022121500313,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里011鄰康寧路三段１８９巷１５７弄１６號,20221215,204000
2022121500314,大型廢棄物清運聯繫,大安區臺北市大安區車層里005鄰延吉街７０巷５弄２號,20221215,204100
2022121500315,路燈故障或設施損壞,大安區基隆路三段22巷,20221215,204100
2022121500316,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里008鄰康寧路三段１８９巷７３弄９號,20221215,204300
2022121500317,交通號誌異常,信義區忠孝東路五段-基隆路一段,20221215,204900
2022121500318,大型廢棄物清運聯繫,文山區臺北市文山區萬美里020鄰萬寧街２５號,20221215,205500
2022121500319,污染舉發,北投區臺北市北投區中央里016鄰大興街２０號,20221215,205400
2022121500320,道路散落物或油漬處理,萬華區環河南路一段 忠孝西路二段,20221215,205800
2022121500321,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段５６號,20221215,210000
2022121500322,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄３０號,20221215,210400
2022121500323,鄰里無主垃圾清運,信義區吳興街500巷,20221215,210100
2022121500324,場所與設施噪音舉發,萬華區108台灣台北市萬華區大理街160巷26弄10號,20221215,210200
2022121500325,大型廢棄物清運聯繫,中正區臺北市中正區永功里017鄰泉州街３２巷２號,20221215,210400
2022121500326,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街１１１號,20221215,210600
2022121500327,路燈故障或設施損壞,北投區臺北市北投區一德里001鄰中央北路四段３０巷１５０號,20221215,211300
2022121500328,用戶無水、漏水報修,大安區臺北市大安區仁愛里013鄰大安路一段９１號,20221215,211400
2022121500329,大型廢棄物清運聯繫,信義區臺北市信義區松光里010鄰忠孝東路五段５２４巷１弄７號,20221215,212600
2022121500330,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷３５弄１７號,20221215,212500
2022121500331,大型廢棄物清運聯繫,文山區臺北市文山區萬年里008鄰羅斯福路五段１５０巷２２號,20221215,212600
2022121500332,大型廢棄物清運聯繫,松山區臺北市松山區復盛里008鄰光復南路５７巷１７號,20221215,212600
2022121500333,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里004鄰安泰街４５巷１４弄５１號,20221215,213100
2022121500334,用戶無水、漏水報修,大安區臺北市大安區仁愛里013鄰大安路一段９１號,20221215,213100
2022121500335,污染舉發,士林區臺北市士林區陽明里015鄰華岡路３１之２號,20221215,213800
2022121500336,大型廢棄物清運聯繫,信義區臺北市信義區興隆里014鄰逸仙路５０巷６號,20221215,213600
2022121500337,場所與設施噪音舉發,松山區臺北市松山區三民里032鄰三民路１６７巷１２號,20221215,214500
2022121500338,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街101巷23弄5號,20221215,214900
