案件編號,派工項目,案件地址,立案日期,立案時間
2021111300437,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷６之１號,20211113,231000
2021111300438,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里002鄰西藏路３４４之１號,20211113,231800
2021111300440,場所與設施噪音舉發,萬華區西門站出口6,20211113,232600
2021111300441,場所與設施噪音舉發,中山區臺北市中山區劍潭里007鄰明水路３２５號,20211113,233100
2021111300442,場所與設施噪音舉發,大安區光復南路456巷21號,20211113,232900
2021111300443,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段345巷9號,20211113,233200
2021111300444,場所與設施噪音舉發,松山區東寧路１１號,20211113,234400
2021111300445,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄５號,20211113,234400
2021111300446,道路散落物或油漬處理,中山區臺北市中山區集英里007鄰錦西街８號,20211113,234900
2021111300447,場所與設施噪音舉發,信義區臺北市信義區興雅里012鄰松隆路２２號,20211113,235200
2021111300448,場所與設施噪音舉發,中山區林森北路１１９巷７９號,20211113,235500
2021111400001,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區振興街37號,20211114,000900
2021111400002,路燈故障或設施損壞,中山區明水路５５７巷１３號,20211114,001300
2021111400003,污染舉發,信義區臺北市信義區黎忠里006鄰和平東路三段４１９號,20211114,001900
2021111400004,場所與設施噪音舉發,中山區中山北路一段１０５巷２１號,20211114,002000
2021111400005,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號,20211114,002200
2021111400006,污染舉發,信義區臺北市信義區雙和里014鄰吳興街２８４巷２２弄４９號,20211114,003200
2021111400007,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段345巷15弄8號,20211114,003400
2021111400008,道路散落物或油漬處理,信義區臺北市信義區富台里006鄰忠孝東路五段２９５巷６弄２４號,20211114,003500
2021111400010,鄰里無主垃圾清運,士林區忠誠路二段３２號,20211114,004600
2021111400011,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰新興路１５８巷８號,20211114,004900
2021111400012,場所與設施噪音舉發,中山區天津街５６號,20211114,005200
2021111400013,污染舉發,文山區臺北市文山區樟文里005鄰木新路三段２３２巷７弄２號,20211114,005700
2021111400015,交通號誌異常,北投區光明路２１８號,20211114,011600
2021111400016,道路散落物或油漬處理,北投區臺北市北投區大同里012鄰大業路４２８號,20211114,011600
2021111400017,大型廢棄物清運聯繫,大同區臺北市大同區建泰里003鄰南京西路１８巷２４之５３號,20211114,011800
2021111400018,交通號誌異常,北投區北投公園參考地址在光明路上這一側,20211114,011900
2021111400019,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20211114,012100
2021111400020,場所與設施噪音舉發,松山區臺北市松山區安平里022鄰南京東路五段３１５號,20211114,012400
2021111400021,污染舉發,松山區臺北市松山區中崙里017鄰八德路二段４１０巷９２號,20211114,013100
2021111400022,場所與設施噪音舉發,信義區松山路２７５號,20211114,013100
2021111400023,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20211114,013500
2021111400024,場所與設施噪音舉發,松山區臺北市松山區中崙里017鄰八德路二段４１０巷９２號,20211114,013800
2021111400025,場所與設施噪音舉發,信義區臺北市信義區興隆里010鄰仁愛路四段５０７號,20211114,015200
2021111400026,用戶無水、漏水報修,中正區臺北市中正區南福里010鄰牯嶺街８９巷２２號,20211114,020400
2021111400027,場所與設施噪音舉發,大安區106台灣台北市大安區泰順街26巷51號,20211114,020300
2021111400028,場所與設施噪音舉發,中山區臺北市中山區中山里025鄰長春路３１號,20211114,022900
2021111400029,交通標誌及設施物損壞(含汙損)、傾斜,大安區敦化南路二段-信義路四段,20211114,022800
2021111400030,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20211114,023400
2021111400031,場所與設施噪音舉發,大安區臺北市大安區芳和里013鄰和平東路三段２２８巷３０號,20211114,023600
2021111400032,道路散落物或油漬處理,內湖區成功路二段,20211114,032000
2021111400033,污染舉發,信義區臺北市信義區雙和里014鄰吳興街２８４巷２２弄４９號,20211114,040600
2021111400034,道路散落物或油漬處理,松山區麥帥二橋,20211114,044000
2021111400035,道路散落物或油漬處理,內湖區堤頂大道二段,20211114,050400
2021111400036,場所與設施噪音舉發,信義區忠孝東路五段423巷,20211114,050800
2021111400037,場所與設施噪音舉發,中正區100台灣台北市中正區杭州南路一段131號,20211114,054900
2021111400038,污染舉發,信義區永吉路446號,20211114,061700
2021111400039,道路散落物或油漬處理,北投區承德路七段與石牌路一段口,20211114,070100
2021111400040,大型廢棄物清運聯繫,北投區臺北市北投區文林里004鄰自強街５８號,20211114,071400
2021111400041,交通號誌異常,中山區林森北路-民權東路一段,20211114,071700
2021111400042,大型廢棄物清運聯繫,松山區105台灣台北市松山區新東街12巷1號,20211114,072400
2021111400043,道路散落物或油漬處理,內湖區臺北市內湖區大湖里007鄰大湖山莊街２０２巷１２號,20211114,080100
2021111400044,場所與設施噪音舉發,士林區臺北市士林區天壽里004鄰中山北路六段７８５號,20211114,080100
2021111400045,場所與設施噪音舉發,信義區象山站出口3,20211114,080200
2021111400046,場所與設施噪音舉發,松山區臺北市松山區東光里019鄰南京東路五段１２３巷２７號,20211114,080300
2021111400047,場所與設施噪音舉發,信義區臺北市信義區景聯里013鄰莊敬路１７８巷１１號,20211114,080400
2021111400048,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里006鄰大湖街１６０巷１８弄３號,20211114,080600
2021111400049,場所與設施噪音舉發,北投區中央北路四段４８號,20211114,080700
2021111400050,污染舉發,大安區臺北市大安區昌隆里009鄰忠孝東路三段２１７巷１弄６號,20211114,081500
2021111400051,污染舉發,中山區臺北市中山區集英里013鄰天祥路４８巷９號,20211114,081700
2021111400052,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路146號,20211114,082000
2021111400053,用戶無水、漏水報修,中山區明水路616號,20211114,084700
2021111400054,場所與設施噪音舉發,中正區重慶南路三段132巷,20211114,084800
2021111400055,污染舉發,士林區臺北市士林區福德里004鄰大東路１５２號,20211114,085200
2021111400056,鄰里無主垃圾清運,內湖區臺北市內湖區樂康里016鄰康樂街１４３號,20211114,085000
2021111400057,場所與設施噪音舉發,士林區臺北市士林區前港里016鄰劍潭路７１號,20211114,091300
2021111400058,場所與設施噪音舉發,士林區臺北市士林區前港里016鄰劍潭路５７號,20211114,091400
2021111400059,場所與設施噪音舉發,士林區後港街-後港街20巷,20211114,092100
2021111400060,場所與設施噪音舉發,信義區松隆路-松山路,20211114,091900
2021111400061,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區龍泉街142號,20211114,092000
2021111400062,大型廢棄物清運聯繫,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄３６號,20211114,092700
2021111400063,場所與設施噪音舉發,南港區臺北市南港區東明里005鄰南港路二段１３０號,20211114,093000
2021111400064,大型廢棄物清運聯繫,松山區臺北市松山區安平里025鄰寶清街１０３巷４０號,20211114,093300
2021111400065,場所與設施噪音舉發,中正區臺北市中正區龍福里008鄰南昌路一段７之１號,20211114,093300
2021111400066,場所與設施噪音舉發,中正區南海路與南昌路交接口,20211114,093600
2021111400067,場所與設施噪音舉發,北投區榮華二路-榮華二路19巷,20211114,093900
2021111400069,交通號誌異常,中山區中山北路二段-錦州街,20211114,094000
2021111400070,場所與設施噪音舉發,文山區木柵路三段102巷,20211114,094900
2021111400071,污染舉發,中山區臺北市中山區新生里020鄰新生北路二段１３１號,20211114,094800
2021111400072,場所與設施噪音舉發,萬華區108台灣台北市萬華區武成街104巷2號,20211114,094900
2021111400073,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段329巷4弄11號,20211114,100100
2021111400074,大型廢棄物清運聯繫,文山區臺北市文山區景華里010鄰景興路１１４巷１２號,20211114,100200
2021111400075,場所與設施噪音舉發,萬華區108台灣台北市萬華區武成街104巷2號,20211114,100200
2021111400076,大型廢棄物清運聯繫,士林區臺北市士林區社園里017鄰社中街２８２號,20211114,100400
2021111400077,場所與設施噪音舉發,文山區臺北市文山區木柵里032鄰木柵路三段１０２巷１５號,20211114,100500
2021111400078,大型廢棄物清運聯繫,文山區臺北市文山區景東里019鄰景華街１２８巷２弄９之２號,20211114,101200
2021111400079,場所與設施噪音舉發,中正區客家文化主題公園,20211114,101100
2021111400080,場所與設施噪音舉發,松山區健康國小,20211114,101200
2021111400081,大型廢棄物清運聯繫,大安區臺北市大安區誠安里006鄰忠孝東路三段２５１巷７弄１０號,20211114,101500
2021111400082,交通號誌電纜線垂落及設施損壞,中山區明水路672巷跟敬業路交叉口,20211114,101500
2021111400083,場所與設施噪音舉發,北投區臺北市北投區榮華里010鄰榮華二路２１號,20211114,101600
2021111400084,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里031鄰辛亥路二段１２７號,20211114,101700
2021111400085,污染舉發,信義區臺北市信義區雙和里014鄰吳興街２８４巷(完整住家地址備註於個資欄位),20211114,102000
2021111400086,場所與設施噪音舉發,大同區臺北市大同區隆和里007鄰重慶北路三段１號,20211114,102000
2021111400087,場所與設施噪音舉發,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１３６號,20211114,102400
2021111400088,場所與設施噪音舉發,信義區臺北市信義區新仁里001鄰光復南路１３３號,20211114,102700
2021111400089,大型廢棄物清運聯繫,中正區臺北市中正區永昌里007鄰詔安街１７８號,20211114,103000
2021111400090,場所與設施噪音舉發,松山區臺北市松山區復源里011鄰八德路三段１５８巷８弄９號,20211114,103200
2021111400091,場所與設施噪音舉發,大安區大安森林公園,20211114,103300
2021111400092,場所與設施噪音舉發,士林區臺北市士林區福德里001鄰美德街２之１號,20211114,103000
2021111400093,大型廢棄物清運聯繫,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷２弄７號,20211114,103300
2021111400095,鄰里無主垃圾清運,文山區景華街22巷內(靠近東森房屋巷口進來附近),20211114,103400
2021111400096,大型廢棄物清運聯繫,松山區臺北市松山區富錦里020鄰新東街６５巷６號,20211114,103900
2021111400097,道路散落物或油漬處理,士林區延平北路五段302巷,20211114,103900
2021111400098,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段８０號,20211114,104600
2021111400099,場所與設施噪音舉發,萬華區內江街-西昌街交叉口,20211114,104500
2021111400100,大型廢棄物清運聯繫,文山區臺北市文山區順興里002鄰興隆路四段１９５巷４弄６號,20211114,104600
2021111400101,用戶無水、漏水報修,內湖區康樂街72巷17弄73號,20211114,104900
2021111400102,大型廢棄物清運聯繫,士林區臺北市士林區翠山里005鄰中社路二段７９巷２０號,20211114,105200
2021111400103,場所與設施噪音舉發,北投區文林北路234之8號,20211114,105300
2021111400104,場所與設施噪音舉發,士林區臺北市士林區前港里016鄰劍潭路５７號,20211114,105300
