案件編號,派工項目,案件地址,立案日期,立案時間
202411151,鄰里無主垃圾清運,松山區臺北市松山區民有里021鄰敦化北路２３８巷７號,20241115,161312
202411151,大型廢棄物清運聯繫,北投區臺北市北投區長安里003鄰大同街１６８巷５弄１號三樓,20241115,160846
202411151,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號1樓,20241115,160759
202411151,大型廢棄物清運聯繫,文山區116台灣台北市文山區景仁街20巷1-1號,20241115,160403
202411151,污染舉發,信義區臺北市信義區中行里010鄰福德街２３２巷６弄６號,20241115,160205
202411151,大型廢棄物清運聯繫,士林區福國路９５號6樓之18,20241115,155923
202411151,大型廢棄物清運聯繫,信義區臺北市信義區松光里013鄰林口街１３７號二樓,20241115,155923
202411151,大型廢棄物清運聯繫,信義區臺北市信義區大仁里022鄰大道路１１０號二十四樓,20241115,155341
202411151,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰市民大道四段２２３號四樓,20241115,155300
202411151,道路散落物或油漬處理,大同區承德橋,20241115,155204
202411151,大型廢棄物清運聯繫,北投區臺北市北投區八仙里008鄰立農街一段１８７巷１０弄５號七樓,20241115,154942
202411151,大型廢棄物清運聯繫,中山區臺北市中山區朱園里015鄰松江路４３號九樓,20241115,154800
202411151,大型廢棄物清運聯繫,信義區信義區吳興街284巷28弄54之1號1樓,20241115,154520
202411151,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路三段240巷7弄2號,20241115,154304
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里007鄰安泰街６６巷４號1樓,20241115,154233
202411151,污染舉發,中山區臺北市中山區行政里013鄰建國北路三段８巷８號1樓,20241115,153844
202411151,大型廢棄物清運聯繫,文山區臺北市文山區試院里008鄰和興路４４巷５號六樓,20241115,154140
202411151,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里021鄰八德路四段６８７號十樓,20241115,153959
202411151,大型廢棄物清運聯繫,士林區111台灣台北市士林區承德路四段12巷33號,20241115,153611
202411151,污染舉發,大安區臺北市大安區龍生里001鄰復興南路二段２３６號十二樓,20241115,153521
202411151,污染舉發,大安區建國南路一段-濟南路三段,20241115,153345
202411151,路樹處理,內湖區臺北市內湖區行善里012鄰新明路５３６巷３號,20241115,153103
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里002鄰中華路一段９０號九樓,20241115,154448
202411151,大型廢棄物清運聯繫,中山區臺北市中山區松江里006鄰錦州街２４１巷１弄２０號5樓,20241115,152623
202411151,鄰里無主垃圾清運,士林區111台灣台北市士林區天母西路3-35號,20241115,152343
202411151,場所與設施噪音舉發,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷２５號,20241115,152440
202411151,鄰里無主垃圾清運,士林區臺北市士林區仁勇里009鄰小北街１１號,20241115,152008
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里018鄰大湖山莊街２１９巷３１弄２７號三樓,20241115,152056
202411151,大型廢棄物清運聯繫,士林區111台灣台北市士林區至善路三段71巷10弄30號,20241115,151657
202411151,市區道路坑洞處理,中正區100台灣台北市中正區濟南路二段40號,20241115,151642
202411151,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰福德街３４４號二樓,20241115,152000
202411151,大型廢棄物清運聯繫,南港區臺北市南港區中南里015鄰市民大道八段５１２號1樓,20241115,151919
202411151,道路散落物或油漬處理,文山區臺北市文山區萬年里005鄰羅斯福路五段１０２號,20241115,151755
202411151,大型廢棄物清運聯繫,中山區臺北市中山區行政里008鄰民權東路二段１３５巷３０弄２１號三樓,20241115,151209
202411151,污染舉發,信義區臺北市信義區嘉興里002鄰基隆路二段１０７之５號十四樓之一,20241115,151104
202411151,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區景中街30巷407號,20241115,151019
202411151,場所與設施噪音舉發,北投區市立明德國中,參考地址：明德路５０號,20241115
202411151,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２５２號二樓,20241115,151102
202411151,污染舉發,士林區臺北市士林區富洲里014鄰延平北路八段１０５號,20241115,150756
202411151,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段90巷25弄51號,20241115,150600
202411151,大型廢棄物清運聯繫,信義區臺北市信義區安康里003鄰虎林街１６４巷１３之１號四樓,20241115,150729
202411151,雨水下水道側溝清淤,松山區臺北市松山區東勢里018鄰健康路１８號,20241115,150529
202411151,交通號誌異常,信義區信義路六段15巷-信義路六段,20241115,150516
202411151,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里023鄰中山北路六段１８８之１號二樓,20241115,150501
202411151,動物救援,松山區復興北路-民權東路三段,20241115,150156
202411151,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里001鄰中華路一段１１４巷１７號1樓,20241115,150034
202411151,雨水下水道側溝清淤,萬華區臺北市萬華區新起里022鄰長沙街二段６４號,20241115,145831
202411151,大型廢棄物清運聯繫,大安區臺北市大安區龍生里003鄰復興南路二段２１０巷３２號三樓,20241115,145748
202411151,大型廢棄物清運聯繫,大安區臺北市大安區義安里002鄰信義路四段１７０號四樓,20241115,145329
202411151,大型廢棄物清運聯繫,信義區臺北市信義區三張里020鄰吳興街３４５巷９號五樓,20241115,145301
202411151,大型廢棄物清運聯繫,士林區臺北市士林區芝山里029鄰芝玉路一段１９６號九樓,20241115,145131
202411151,污染舉發,文山區臺北市文山區景行里004鄰羅斯福路六段４５５巷２號,20241115,145013
202411151,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路１９７巷６號三樓,20241115,150649
202411151,污染舉發,文山區臺北市文山區力行國民小學,參考地址：木新路三段１５５巷７號,20241115
202411151,大型廢棄物清運聯繫,文山區臺北市文山區興業里023鄰辛亥路五段１２４巷６號五樓,20241115,144706
202411151,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段136巷40弄5號,20241115,144527
202411151,大型廢棄物清運聯繫,中山區臺北市中山區中庄里001鄰中原街４８號三樓,20241115,144502
202411151,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里026鄰光復北路９號六樓之一,20241115,144353
202411151,大型廢棄物清運聯繫,信義區臺北市信義區大仁里026鄰福德街８４巷３８號十四樓之7,20241115,144240
202411151,大型廢棄物清運聯繫,中山區臺北市中山區行政里014鄰松江路３５７巷１０號二樓,20241115,144112
202411151,大型廢棄物清運聯繫,中山區臺北市中山區力行里026鄰南京東路三段８０號三樓,20241115,144028
202411151,大型廢棄物清運聯繫,大安區臺北市大安區通化里015鄰通化街３９巷５３弄１３號1樓,20241115,143648
202411151,交通號誌異常,大安區106台灣台北市大安區樂利路49號,20241115,143226
202411151,大型廢棄物清運聯繫,信義區臺北市信義區中行里012鄰福德街２４１之１號五樓,20241115,143330
202411151,大型廢棄物清運聯繫,中山區臺北市中山區下埤里018鄰龍江路４１５巷３號二樓,20241115,143101
202411151,大型廢棄物清運聯繫,北投區臺北市北投區榮華里021鄰榮華一路１５巷５號1樓,20241115,142923
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里020鄰安康路１８３號一樓,20241115,142855
202411151,場所與設施噪音舉發,士林區臺北市士林區福志里010鄰雨農路６２號,20241115,142733
202411151,場所與設施噪音舉發,中正區臺北市中正區黎明里004鄰常德街１號,20241115,142636
202411151,污染舉發,士林區臺北市士林區福志里010鄰雨農路６２號,20241115,142751
202411151,路燈不亮或損壞,南港區南深路37號,20241115,142600
202411151,交通標誌及設施物損壞(含汙損)、傾斜,中正區同安街-水源路,20241115,142415
202411151,大型廢棄物清運聯繫,大安區臺北市大安區敦安里014鄰信義路四段１５１號八樓之1,20241115,142314
202411151,大型廢棄物清運聯繫,大安區臺北市大安區通化里015鄰通化街３９巷４９弄２３號五樓,20241115,142234
202411151,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里006鄰信義路四段３１５號五樓,20241115,142024
202411151,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里009鄰健康路３２５巷１２弄２１號二樓,20241115,141754
202411151,市區道路坑洞處理,北投區112台灣台北市北投區崇仁路一段132號,20241115,141456
202411151,大型廢棄物清運聯繫,文山區臺北市文山區景東里016鄰景華街１２８巷２弄２之２號1樓,20241115,141638
202411151,大型廢棄物清運聯繫,大安區臺北市大安區民炤里003鄰新生南路一段１３７巷１６號二樓,20241115,141702
202411151,道路散落物或油漬處理,中正區水源快速道路匝道-師大路,20241115,141654
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰西寧南路７１巷５號一樓,20241115,141444
202411151,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區健康路225巷15號,20241115,141049
202411151,場所與設施噪音舉發,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷２５弄１０號,20241115,141403
202411151,交通號誌異常,中山區10491台灣台北市中山區劍南路,20241115,140929
202411151,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里011鄰嘉興街１７９之３２號1樓,20241115,140924
202411151,路樹處理,文山區臺北市臺北市文山區興昌里辛亥路四段199號,20241115,140334
202411151,大型廢棄物清運聯繫,北投區臺北市北投區裕民里003鄰建民路１６１之１２號七樓,20241115,135640
202411151,大型廢棄物清運聯繫,中山區臺北市中山區永安里018鄰明水路５５５號1樓,20241115,135633
202411151,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里006鄰環河南路二段１２５巷１５弄６號五樓,20241115,135452
202411151,路樹處理,士林區臺北市臺北市士林區天母里中山北路七段232巷17號,20241115,135356
202411151,路燈不亮或損壞,信義區信義路六段15巷,20241115,135346
202411151,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里014鄰瑞安街１３３號三樓,20241115,135429
202411151,大型廢棄物清運聯繫,松山區臺北市松山區東勢里006鄰南京東路四段１３３巷８弄７號三樓,20241115,135508
202411151,鄰里無主垃圾清運,大安區臺北市大安區錦安里008鄰和平東路一段(詳細地址登載於個資欄位),20241115,135243
202411151,場所與設施噪音舉發,大安區臺北市大安區龍泉里006鄰泰順街２巷２２號1樓,20241115,135329
202411151,鄰里無主垃圾清運,大安區和平東路二段357巷1號,20241115,135353
202411151,大型廢棄物清運聯繫,中山區臺北市中山區新生里015鄰中原街１１８號三樓,20241115,134800
202411151,污染舉發,萬華區臺北市萬華區頂碩里027鄰西藏路２５０號,20241115,134659
202411151,污染舉發,大安區臺北市公有成功市場,20241115,134947
202411151,鄰里無主垃圾清運,萬華區臺北市萬華區新和里006鄰青年路４６號,20241115,134704
202411151,大型廢棄物清運聯繫,信義區臺北市信義區長春里019鄰虎林街１２０巷１６０號四樓,20241115,134418
202411151,污染舉發,中山區臺北市中山區朱馥里020鄰合江街１７巷５之１號,20241115,134251
202411151,鄰里無主垃圾清運,萬華區臺北市萬華區新和里002鄰青年路１０號,20241115,134609
202411151,污染舉發,大安區臺北市大安區仁愛里001鄰忠孝東路四段２號,20241115,134053
202411151,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里016鄰東湖路１１３巷４９弄８４號四樓,20241115,134048
202411151,交通號誌異常,大安區國立臺北教育大學,參考地址：和平東路二段１３４號,20241115
