案件編號,派工項目,案件地址,立案日期,立案時間
2022082600186,雨水下水道側溝清淤,大安區安區忠孝東路四段216巷21號,20220826,115400
2022082600187,場所與設施噪音舉發,松山區臺北市松山區復勢里014鄰八德路三段１９９巷１號,20220826,115600
2022082600188,污染舉發,松山區臺北市松山區復勢里014鄰八德路三段１９９巷１號,20220826,115700
2022082600190,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里012鄰和平東路三段３９１巷７弄１２號,20220826,115700
2022082600193,污染舉發,大同區臺北市大同區永樂里023鄰貴德街３８號,20220826,120200
2022082600194,污染舉發,內湖區臺北市內湖區港富里016鄰港墘路３號,20220826,120800
2022082600196,大型廢棄物清運聯繫,士林區臺北市士林區福志里019鄰幸福街５巷２２號,20220826,121400
2022082600197,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路三段107巷2號,20220826,121600
2022082600198,場所與設施噪音舉發,文山區政大二街215巷,20220826,121800
2022082600199,大型廢棄物清運聯繫,大安區臺北市大安區龍生里015鄰瑞安街２６４巷２４之１號,20220826,121700
2022082600200,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里002鄰長泰街５９巷８號,20220826,122400
2022082600201,污染舉發,大安區臺北市大安區德安里001鄰敦化南路一段３４４號,20220826,122300
2022082600202,大型廢棄物清運聯繫,中正區臺北市中正區永功里010鄰汀州路一段３１６號,20220826,123100
2022082600203,場所與設施噪音舉發,中山區大佳河濱公園,20220826,123600
2022082600204,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里020鄰漢口街二段８５號,20220826,123600
2022082600205,場所與設施噪音舉發,大安區臺北市大安區正聲里013鄰延吉街１５７號,20220826,124900
2022082600208,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里022鄰貴陽街二段１７巷１０號,20220826,125700
2022082600209,污染舉發,萬華區臺北市萬華區雙園里001鄰艋舺大道２０８號,20220826,130000
2022082600210,鄰里無主垃圾清運,文山區臺北市文山區景東里020鄰景華街１２８巷３７號,20220826,130500
2022082600211,交通號誌異常,信義區松德路168巷-松德路180巷,20220826,131600
2022082600212,交通號誌電纜線垂落及設施損壞,松山區塔悠路-撫遠街,20220826,131800
2022082600213,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄１２之１號,20220826,132000
2022082600214,大型廢棄物清運聯繫,大安區臺北市大安區法治里011鄰通安街１４６號,20220826,133300
2022082600215,場所與設施噪音舉發,文山區臺北市文山區木新里025鄰永安街４８巷２３號,20220826,133200
2022082600217,大型廢棄物清運聯繫,南港區臺北市南港區新富里001鄰南港路一段５５號,20220826,133900
2022082600218,交通號誌異常,信義區松隆路-松信路,20220826,135100
2022082600220,污染舉發,松山區臺北市松山區三民里027鄰富錦街４５８號,20220826,135500
2022082600221,交通號誌異常,中正區台北市中正區西藏路63號,20220826,135300
2022082600222,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里007鄰廈門街７１巷１３號,20220826,135600
2022082600223,道路散落物或油漬處理,中正區臺北市中正區三愛里015鄰新生南路一段１７０巷１２號,20220826,135900
2022082600224,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里010鄰民權東路一段５８巷１１號,20220826,140300
2022082600225,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區長安西路338號,20220826,140200
2022082600226,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路五段134號,20220826,140300
2022082600227,路樹處理,文山區116台灣台北市文山區指南路三段2巷12-4號,20220826,140600
2022082600229,交通號誌異常,大同區民權西路-承德路三段,20220826,141400
2022082600230,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區新生北路三段10號,20220826,141400
2022082600231,場所與設施噪音舉發,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷９弄７號,20220826,141500
2022082600232,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２７０號,20220826,141900
2022082600233,污染舉發,中正區臺北市中正區螢圃里007鄰汀州路二段４０號,20220826,141900
2022082600234,交通號誌異常,中正區台北市中正區西藏路39號,20220826,142400
2022082600235,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路２５巷１弄８號,20220826,142700
2022082600237,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里002鄰水源路２０７之２號,20220826,144300
2022082600238,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路56號,20220826,143300
2022082600239,大型廢棄物清運聯繫,內湖區內湖路一段411巷90弄27號,20220826,143900
2022082600240,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路56號,20220826,143400
2022082600241,污染舉發,松山區105台灣台北市松山區敦化北路56號,20220826,143800
2022082600242,大型廢棄物清運聯繫,信義區臺北市信義區西村里013鄰基隆路一段３８０巷４號,20220826,144100
2022082600243,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里002鄰水源路２０７之２號,20220826,144100
2022082600244,用戶無水、漏水報修,大同區臺北市大同區老師里005鄰迪化街二段３５０號,20220826,144200
2022082600245,雨水下水道側溝清淤,文山區臺北市文山區萬興里026鄰新光路一段９５巷９弄５號,20220826,144500
2022082600246,大型廢棄物清運聯繫,大安區臺北市大安區永康里008鄰金華街１９９巷３弄８之２號,20220826,144900
2022082600247,污染舉發,松山區臺北體育館,20220826,145400
2022082600248,場所與設施噪音舉發,信義區信義路五段91巷-松德路200巷,20220826,145000
2022082600249,大型廢棄物清運聯繫,文山區臺北市文山區興昌里005鄰萬美街二段２１巷３５號,20220826,145500
2022082600250,交通號誌異常,南港區經貿二路62巷-三重路,20220826,145500
2022082600251,大型廢棄物清運聯繫,北投區臺北市北投區榮華里005鄰明德路２８６號,20220826,145800
2022082600252,場所與設施噪音舉發,中山區臺北市中山區復華里001鄰復興北路１７０號,20220826,150200
2022082600254,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區大湖山莊街219巷47號,20220826,150400
2022082600255,場所與設施噪音舉發,大安區106台灣台北市大安區龍泉街41號,20220826,150800
2022082600257,大型廢棄物清運聯繫,文山區臺北市文山區興安里019鄰仙岩路１６巷２０號,20220826,151100
2022082600258,場所與設施噪音舉發,大同區臺北市大同區隆和里017鄰伊寧街６５號,20220826,151200
2022082600259,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里017鄰舊莊街一段２９０巷１弄４號,20220826,151400
2022082600260,大型廢棄物清運聯繫,信義區基隆路一段127號,20220826,151300
2022082600261,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路288號,20220826,151300
2022082600262,交通標誌及設施物損壞(含汙損)、傾斜,中山區大直橋,20220826,151600
2022082600263,場所與設施噪音舉發,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷９弄７號,20220826,151800
2022082600264,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰塔悠路３０２號,20220826,151900
2022082600265,大型廢棄物清運聯繫,文山區臺北市文山區景仁里001鄰羅斯福路六段１５６巷３號,20220826,152200
2022082600267,大型廢棄物清運聯繫,南港區臺北市南港區三重里003鄰重陽路４８８號,20220826,152400
2022082600268,大型廢棄物清運聯繫,大安區臺北市大安區古莊里012鄰師大路５０號,20220826,152700
2022082600270,道路散落物或油漬處理,萬華區大理街170巷,20220826,152600
2022082600271,污染舉發,松山區臺北體育館,20220826,152600
2022082600272,大型廢棄物清運聯繫,大安區臺北市大安區住安里018鄰四維路９４號,20220826,152900
2022082600273,交通號誌異常,大安區光復南路72巷23弄-市民大道四段,20220826,153200
2022082600274,大型廢棄物清運聯繫,萬華區昆明街96巷6之6號,20220826,153600
2022082600275,用戶無水、漏水報修,信義區臺北市信義區中行里002鄰中坡南路９８巷７號,20220826,153700
2022082600276,場所與設施噪音舉發,中正區南海路2巷,20220826,153800
2022082600277,大型廢棄物清運聯繫,中山區臺北市中山區中山里009鄰中山北路二段６５巷１７號,20220826,154200
2022082600278,雨水下水道側溝清淤,大同區臺北市大同區至聖里004鄰酒泉街１０巷２５號,20220826,154200
2022082600279,路樹處理,北投區中央北路四段18巷,20220826,154700
2022082600280,場所與設施噪音舉發,中山區大佳河濱公園,20220826,155000
2022082600281,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區敬業三路162巷65號,20220826,155100
2022082600282,污染舉發,士林區臺北市士林區三玉里013鄰忠誠路二段３號,20220826,155400
2022082600283,大型廢棄物清運聯繫,中山區台北市中山區中山北路一段53巷24號,20220826,155400
2022082600284,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５４１巷１４弄４號,20220826,155600
2022082600285,交通號誌異常,萬華區和平西路三段-南寧路,20220826,160000
2022082600286,大型廢棄物清運聯繫,北投區臺北市北投區長安里014鄰溫泉路２７號,20220826,160200
2022082600287,大型廢棄物清運聯繫,信義區臺北市信義區三犁里019鄰信義路五段１５０巷１８之１號,20220826,160200
2022082600288,污染舉發,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄３３號,20220826,160200
2022082600290,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區迪化街二段68號,20220826,160300
2022082600291,交通號誌異常,中正區中華路二段-和平西路二段,20220826,160400
2022082600292,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里001鄰至善路二段３之１號,20220826,160500
2022082600293,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里002鄰水源路２０７之２號,20220826,160800
2022082600294,路樹處理,中正區100台灣台北市中正區貴陽街一段233號,20220826,160600
2022082600295,場所與設施噪音舉發,北投區臺北市北投區泉源里003鄰登山路１７之１１號,20220826,160800
2022082600296,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１０５號,20220826,161100
2022082600297,大型廢棄物清運聯繫,南港區臺北市南港區新光里004鄰昆陽街１４０巷１１號,20220826,161300
2022082600298,大型廢棄物清運聯繫,信義區臺北市信義區新仁里009鄰忠孝東路四段５５３巷４６弄１２號,20220826,161200
2022082600299,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里014鄰敦化南路一段２５２巷２５號,20220826,161500
2022082600300,污染舉發,大安區臺北市大安區群賢里002鄰復興南路二段１８３號,20220826,161600
2022082600301,用戶無水、漏水報修,松山區敦化北路-南京東路三段,20220826,161800
2022082600302,場所與設施噪音舉發,南港區臺北市南港區萬福里001鄰東新街６４巷７號,20220826,162000
2022082600303,交通號誌異常,萬華區臺北市萬華區和平西路二段吉艋舺大道路口處,20220826,162400
2022082600304,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里005鄰東湖路１０６巷１４號,20220826,162500
2022082600305,交通號誌異常,中正區臨沂街-忠孝東路二段,20220826,162600
2022082600306,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街113巷2-10號,20220826,162600
2022082600307,大型廢棄物清運聯繫,松山區臺北市松山區復盛里020鄰八德路四段１０６巷８弄１４號,20220826,163000
