案件編號,派工項目,案件地址,立案日期,立案時間
2021041800132,大型廢棄物清運聯繫,大安區臺北市大安區通安里007鄰通化街２８巷１６號,20210418,124400
2021041800133,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里022鄰德行東路１７號,20210418,124400
2021041800134,用戶無水、漏水報修,士林區臺北市士林區臨溪里003鄰至善路二段８８號,20210418,124500
2021041800135,場所與設施噪音舉發,大同區延平北路二段與歸綏街交叉口,20210418,125100
2021041800136,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄１８號,20210418,124900
2021041800137,大型廢棄物清運聯繫,信義區臺北市信義區三張里017鄰吳興街２６９巷１８弄３號,20210418,125500
2021041800138,大型廢棄物清運聯繫,松山區臺北市松山區新聚里021鄰南京東路五段２５０巷１８弄１８號,20210418,130000
2021041800139,道路散落物或油漬處理,大安區復興南路二段210巷-復興南路二段在復興南路二段上北往南方向在工地前方,20210418,130000
2021041800140,污染舉發,北投區中央北路一段-光明路(富邦銀行後側),20210418,130700
2021041800141,大型廢棄物清運聯繫,大安區臺北市大安區群英里010鄰和平東路二段３１１巷５８號,20210418,131000
2021041800142,場所與設施噪音舉發,中正區晉江街6號,20210418,131200
2021041800143,道路散落物或油漬處理,中山區復興北路車行地下道南往北方向,20210418,131200
2021041800144,大型廢棄物清運聯繫,中山區臺北市中山區新庄里021鄰農安街７７巷１２號,20210418,131500
2021041800145,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里018鄰通北街６５巷８號,20210418,131300
2021041800146,大型廢棄物清運聯繫,士林區臺北市士林區芝山里010鄰士東路２６６巷１１弄５號,20210418,131500
2021041800147,大型廢棄物清運聯繫,信義區臺北市信義區長春里004鄰虎林街１００巷３５號,20210418,132200
2021041800148,用戶無水、漏水報修,士林區天母東路-忠誠路二段交叉口,20210418,132000
2021041800149,用戶無水、漏水報修,士林區天母東路-天母東路69巷,20210418,132200
2021041800150,用戶無水、漏水報修,士林區忠誠路二段-天母東路,20210418,132300
2021041800151,大型廢棄物清運聯繫,信義區臺北市信義區安康里025鄰信義路六段１５巷７號,20210418,132300
2021041800152,用戶無水、漏水報修,士林區忠誠路二段-天母東路在天母東路上東往西這一側DREAMERS COFFEE前方馬路上,20210418,132400
2021041800153,用戶無水、漏水報修,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷８８號,20210418,132600
2021041800154,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里004鄰林森北路４２６號,20210418,132800
2021041800155,大型廢棄物清運聯繫,松山區臺北市松山區介壽里005鄰延壽街３２９號,20210418,132600
2021041800156,用戶無水、漏水報修,士林區天母東路跟忠誠路二段路口,20210418,133000
2021041800157,用戶無水、漏水報修,士林區忠誠路二段與天母東路交叉口 ,20210418,132900
2021041800158,道路散落物或油漬處理,大同區重慶北路三段上重慶北路交流道之前的匝道口還沒上高速公路還在匝道口處,20210418,133100
2021041800159,用戶無水、漏水報修,士林區天母東路-忠誠路二段交叉口(新光三越天母店對面) ,20210418,133800
2021041800160,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４３２號,20210418,134000
2021041800161,大型廢棄物清運聯繫,中山區臺北市中山區大直里032鄰大直街３４巷５號,20210418,133900
2021041800162,道路散落物或油漬處理,士林區福林橋(天母往士林方向上橋後約2、30公尺處),20210418,134100
2021041800163,大型廢棄物清運聯繫,中正區臺北市中正區頂東里001鄰羅斯福路三段１００號,20210418,134300
2021041800164,用戶無水、漏水報修,士林區忠誠路二段-天母東路交叉口,20210418,135200
2021041800165,污染舉發,中山區臺北市中山區大直里031鄰大直街１１號,20210418,134800
2021041800166,場所與設施噪音舉發,大同區延平北路二段-歸綏街交叉口的建築工地,20210418,134600
2021041800167,雨水下水道側溝清淤,中山區臺北市中山區恆安里009鄰雙城街１３巷２２號,20210418,135700
2021041800168,大型廢棄物清運聯繫,文山區臺北市文山區忠順里003鄰興隆路四段１４５巷２３弄７號,20210418,135700
2021041800169,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里015鄰安康路２６９號,20210418,135900
2021041800170,用戶無水、漏水報修,士林區臨溪路64號,20210418,141000
2021041800171,場所與設施噪音舉發,文山區臺北市文山區興豐里003鄰興隆路一段２２５號,20210418,140400
2021041800172,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里007鄰民權東路六段２４５巷１２號,20210418,140600
2021041800173,大型廢棄物清運聯繫,松山區臺北市松山區富泰里004鄰新東街９巷２號,20210418,140800
2021041800174,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區忠孝東路五段71巷41號,20210418,140700
2021041800175,大型廢棄物清運聯繫,中正區晉江街109號,20210418,141000
2021041800176,場所與設施噪音舉發,大安區臺北市大安區群英里031鄰四維路１９８巷３０弄９號,20210418,141200
2021041800177,大型廢棄物清運聯繫,文山區臺北市文山區忠順里001鄰興隆路四段１５１號,20210418,141100
2021041800178,用戶無水、漏水報修,士林區天母東路-忠誠路二段,20210418,141400
2021041800179,用戶無水、漏水報修,士林區忠誠路二段和天母東路交叉口,20210418,141600
2021041800180,大型廢棄物清運聯繫,中山區松江路64巷2-3號,20210418,142000
2021041800182,場所與設施噪音舉發,北投區臺北市北投區豐年里010鄰中央北路二段１８９號,20210418,142000
2021041800183,路樹處理,中正區臺北市中正區龍福里009鄰重慶南路二段１３號,20210418,142600
2021041800184,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里010鄰民生東路一段２９號,20210418,142600
2021041800185,用戶無水、漏水報修,士林區至善路一段138巷52弄,20210418,142600
2021041800186,道路散落物或油漬處理,中正區臺北市中正區龍福里009鄰重慶南路二段１３號,20210418,143000
2021041800187,污染舉發,信義區110台灣台北市信義區信義路五段150巷450號,20210418,142800
2021041800188,場所與設施噪音舉發,信義區臺北市信義區景勤里005鄰吳興街１４０號,20210418,143000
2021041800189,場所與設施噪音舉發,士林區臺北市士林區天母里001鄰中山北路七段１９０巷５２號,20210418,143300
2021041800190,大型廢棄物清運聯繫,北投區臺北市北投區振華里008鄰明德路３３１巷１４號,20210418,143400
2021041800191,場所與設施噪音舉發,士林區臺北市士林區後港里007鄰承德路四段２９７巷２８號,20210418,143700
2021041800192,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里019鄰康寧路三段１８９巷９３弄６號,20210418,144000
2021041800193,大型廢棄物清運聯繫,大安區臺北市大安區正聲里007鄰光復南路２９０巷５１號,20210418,144200
2021041800194,場所與設施噪音舉發,信義區臺北市信義區黎順里009鄰信安街１２３號,20210418,144400
2021041800195,場所與設施噪音舉發,北投區臺北市北投區大同里013鄰大興街９巷４３號,20210418,144500
2021041800196,污染舉發,內湖區臺北市內湖區港墘里020鄰內湖路一段３９２號,20210418,144600
2021041800197,交通標誌及設施物損壞(含汙損)、傾斜,內湖區文德路66巷-陽光街68巷,20210418,145000
2021041800198,大型廢棄物清運聯繫,信義區臺北市信義區雙和里011鄰吳興街２８４巷２４弄２６號,20210418,145100
2021041800199,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里007鄰江南街７１巷６５弄１９號,20210418,145200
2021041800200,用戶無水、漏水報修,信義區虎林街120巷2-5號,20210418,145200
2021041800201,鄰里無主垃圾清運,北投區臺北市北投區中心里006鄰泉源路３５巷１５號,20210418,145800
2021041800202,場所與設施噪音舉發,士林區美崙街82巷內,20210418,150700
2021041800203,大型廢棄物清運聯繫,士林區臺北市士林區富光里015鄰延平北路五段１４７巷３號,20210418,151000
2021041800204,污染舉發,萬華區臺北市萬華區福音里003鄰康定路１２５號,20210418,151200
2021041800205,場所與設施噪音舉發,中正區漢口街一段-重慶南路一段,20210418,151100
2021041800206,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里014鄰泰順街４４巷１３號,20210418,152600
2021041800208,場所與設施噪音舉發,大安區臺北市大安區古莊里016鄰師大路１００號,20210418,152500
2021041800209,大型廢棄物清運聯繫,士林區臺北市士林區社新里021鄰社子街９７巷１號,20210418,152900
2021041800210,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里004鄰和平東路三段３５５號,20210418,152700
2021041800211,交通號誌電纜線垂落及設施損壞,中正區臺北市中正區龍光里001鄰南海路５６號,20210418,152900
2021041800212,道路散落物或油漬處理,大安區仁愛路四段345巷4弄25號,20210418,153200
2021041800213,市區道路坑洞處理,大安區臺北市大安區敦煌里008鄰信義路四段２６３號,20210418,153400
2021041800214,場所與設施噪音舉發,文山區臺北市文山區木柵里033鄰保儀路６２號,20210418,153600
2021041800215,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷５２號,20210418,153800
2021041800216,污染舉發,中山區臺北市中山區大直里031鄰大直街１１號,20210418,154000
2021041800217,路燈故障或設施損壞,中山區臺北市中山區行仁里019鄰五常街５３巷３９號,20210418,154200
2021041800218,用戶無水、漏水報修,內湖區東湖國中,20210418,154200
2021041800219,交通號誌異常,內湖區114台灣台北市內湖區行善路111巷1號,20210418,154200
2021041800220,雨水下水道側溝清淤,松山區臺北市松山區精忠里004鄰民生東路四段５４號,20210418,154700
2021041800221,大型廢棄物清運聯繫,中山區臺北市中山區下埤里016鄰龍江路４１５巷１１號,20210418,155000
2021041800222,大型廢棄物清運聯繫,中山區臺北市中山區圓山里003鄰林森北路６３１號,20210418,155600
2021041800223,用戶無水、漏水報修,萬華區臺北市萬華區柳鄉里005鄰環河南路二段１００巷９號,20210418,160100
2021041800224,大型廢棄物清運聯繫,大同區貴德街77號,20210418,161900
2021041800225,道路散落物或油漬處理,信義區基隆路一段(基隆路地下道入口往八德路方向),20210418,160400
2021041800226,用戶無水、漏水報修,北投區知行路轉到知行路293巷巷口10公尺左右,20210418,160800
2021041800227,道路散落物或油漬處理,信義區基隆路地下道往松山高中方向,20210418,160500
2021041800228,場所與設施噪音舉發,大安區永康街-麗水街7巷交叉口建築工地,20210418,161900
2021041800230,大型廢棄物清運聯繫,大同區臺北市大同區景星里004鄰環河北路二段６５號,20210418,163000
2021041800231,場所與設施噪音舉發,文山區興隆路一段225號,20210418,163400
2021041800232,污染舉發,大安區臺北市大安區建倫里008鄰忠孝東路四段１７０巷１７弄４號,20210418,163500
2021041800233,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里003鄰成功路四段２０２號,20210418,163600
2021041800234,用戶無水、漏水報修,信義區市民大道五段上(從高架橋下光復南路平面的匝道出口附近)　　,20210418,163500
2021041800235,場所與設施噪音舉發,大安區臺北市大安區建倫里008鄰忠孝東路四段１７０巷１７弄４號,20210418,163600
2021041800236,路燈故障或設施損壞,南港區南港路一段跟興華路交叉口,20210418,163700
2021041800237,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３３號,20210418,164000
2021041800238,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里002鄰大湖山莊街３６號,20210418,164000
