案件編號,派工項目,案件地址,立案日期,立案時間
2018102600230,大型廢棄物清運聯繫,北投區臺北市北投區立賢里11鄰尊賢街243巷28號,20181026,134300
2018102600231,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區前港里1鄰前港街12號,20181026,134300
2018102600232,大型廢棄物清運聯繫,大安區臺北市大安區芳和里19鄰嘉興街370號,20181026,134400
2018102600233,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里9鄰樂業街151之1號,20181026,134700
2018102600234,交通號誌電纜線垂落及設施損壞,文山區興隆路三段-萬芳路,20181026,135400
2018102600235,大型廢棄物清運聯繫,北投區臺北市北投區長安里20鄰溫泉路37巷26號,20181026,140100
2018102600236,場所與設施噪音舉發,萬華區臺北市萬華區福星里10鄰西寧南路4號,20181026,140300
2018102600237,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里22鄰貴陽街二段17巷8號,20181026,140700
2018102600238,交通號誌異常,中山區臺北市中山區大佳里5鄰濱江街357號,20181026,140900
2018102600240,大型廢棄物清運聯繫,中正區臺北市中正區文北里23鄰銅山街27之1號,20181026,140900
2018102600241,鄰里無主垃圾清運,士林區延平北路九段143巷及延平北路九段交叉口(往臺北方向浮線公車站牌),20181026,141400
2018102600242,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區石潭里13鄰石潭路161號,20181026,141600
2018102600243,大型廢棄物清運聯繫,內湖區成功路四段64號,20181026,141800
2018102600244,道路邊坡坍方,士林區111台灣台北市士林區萬溪右線產業道路251號,20181026,142000
2018102600245,大型廢棄物清運聯繫,松山區臺北市松山區三民里2鄰三民路95巷33號,20181026,142500
2018102600246,用戶無水、漏水報修,信義區中興街151號,20181026,143000
2018102600247,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里21鄰南京東路五段66巷12弄5號,20181026,142700
2018102600248,大型廢棄物清運聯繫,信義區臺北市信義區松光里9鄰林口街13號,20181026,142800
2018102600249,大型廢棄物清運聯繫,信義區臺北市信義區五全里9鄰永吉路200巷11弄12號,20181026,143300
2018102600250,大型廢棄物清運聯繫,士林區臺北市士林區岩山里9鄰忠義街91巷20號,20181026,142800
2018102600251,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里8鄰內湖路二段458號,20181026,143000
2018102600253,大型廢棄物清運聯繫,中正區臺北市中正區板溪里7鄰同安街8巷10號,20181026,143400
2018102600256,交通號誌電纜線垂落及設施損壞,大安區安居街,20181026,143500
2018102600257,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里6鄰木柵路四段159巷2之3號,20181026,143600
2018102600258,污染舉發,中正區臺北市中正區忠勤里13鄰中華路二段309巷40號,20181026,143600
2018102600259,大型廢棄物清運聯繫,中正區連雲街22號,20181026,143700
2018102600260,市區道路坑洞處理,北投區立農街二段保一總隊前面,20181026,143800
2018102600261,污染舉發,士林區臺北市士林區仁勇里10鄰文林路235號,20181026,144700
2018102600262,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區林森北路85巷25號,20181026,144300
2018102600263,大型廢棄物清運聯繫,大安區臺北市大安區車層里18鄰延吉街156號,20181026,144700
2018102600264,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里6鄰玉成街201巷6弄12號,20181026,144700
2018102600265,大型廢棄物清運聯繫,信義區臺北市信義區西村里10鄰基隆路一段364巷2號,20181026,144900
2018102600266,大型廢棄物清運聯繫,大安區臺北市大安區建倫里6鄰安和路一段49巷8號,20181026,145100
2018102600267,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區長安東路一段56巷7弄16號,20181026,145000
2018102600268,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里15鄰柳州街86巷17號,20181026,145300
2018102600269,鄰里無主垃圾清運,松山區105台灣台北市松山區塔悠路219號,20181026,145300
2018102600270,大型廢棄物清運聯繫,中正區臺北市中正區頂東里21鄰羅斯福路三段84巷12弄6號,20181026,145500
2018102600271,污染舉發,信義區吳興街三四五巷 (整條巷子),20181026,145800
2018102600272,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區塔悠路222號,20181026,145900
2018102600274,用戶無水、漏水報修,北投區臺北市北投區清江里7鄰清江路91巷27號,20181026,150500
2018102600275,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里33鄰內湖路二段253巷38號,20181026,150500
2018102600276,市區道路坑洞處理,松山區京華城購物中心從永吉路上去市民高架道路東往西方向行走約500公尺約在京華城上來市民高架道路的交會處在內線車道上,20181026,150700
2018102600277,大型廢棄物清運聯繫,大安區臺北市大安區建倫里22鄰敦化南路一段233巷38號,20181026,150800
2018102600278,大型廢棄物清運聯繫,北投區臺北市北投區一德里18鄰中央北路四段577巷15弄15號,20181026,151200
2018102600279,污染舉發,內湖區114台灣台北市內湖區民權東路六段90巷4號,20181026,151200
2018102600280,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區中山北路二段115巷7號,20181026,151300
2018102600281,污染舉發,士林區臺北市士林區蘭興里14鄰克強路10巷9弄8號,20181026,151700
2018102600283,大型廢棄物清運聯繫,中山區臺北市中山區中庄里18鄰民生東路二段115巷19號,20181026,152300
2018102600284,市區道路坑洞處理,中正區市民大道一段-林森北路 西南角,20181026,152200
2018102600285,用戶無水、漏水報修,中正區市民大道一段-林森北路 西南角,20181026,152300
2018102600286,大型廢棄物清運聯繫,北投區臺北市北投區中心里2鄰泉源路12號,20181026,152000
2018102600287,污染舉發,南港區臺北市南港區舊莊里2鄰舊莊街一段9號,20181026,152200
2018102600288,用戶無水、漏水報修,北投區臺北市北投區長安里16鄰溫泉路65號,20181026,152300
2018102600289,大型廢棄物清運聯繫,大安區臺北市大安區法治里11鄰通安街148號,20181026,152300
2018102600290,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區東湖路160巷10弄20號,20181026,152600
2018102600291,大型廢棄物清運聯繫,信義區臺北市信義區西村里3鄰光復南路421巷122號,20181026,153100
2018102600292,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里6鄰興安街100號,20181026,153200
2018102600293,大型廢棄物清運聯繫,大安區臺北市大安區敦安里16鄰安和路一段78巷40號,20181026,153200
2018102600294,大型廢棄物清運聯繫,大同區臺北市大同區大有里1鄰環河北路一段315號,20181026,154100
2018102600296,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路4巷25弄13號,20181026,154200
2018102600297,大型廢棄物清運聯繫,松山區臺北市松山區中正里24鄰南京東路三段303巷6弄1之1號,20181026,155200
2018102600298,大型廢棄物清運聯繫,文山區臺北市文山區景華里24鄰景興路18號,20181026,155000
2018102600299,大型廢棄物清運聯繫,中正區臺北市中正區永功里23鄰詔安街124號,20181026,155100
2018102600300,大型廢棄物清運聯繫,文山區興隆路二段22巷7弄8號,20181026,155100
2018102600301,大型廢棄物清運聯繫,中山區臺北市中山區行仁里19鄰龍江路382號,20181026,155200
2018102600302,污染舉發,中山區臺北市中山區江山里5鄰合江街130巷26號,20181026,155500
2018102600303,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里15鄰南京東路五段66巷12弄12號,20181026,155500
2018102600304,大型廢棄物清運聯繫,文山區臺北市文山區木柵里13鄰久康街110巷2弄10號,20181026,155700
2018102600305,大型廢棄物清運聯繫,大同區臺北市大同區星明里20鄰民生西路178巷13號,20181026,160000
2018102600306,市區道路坑洞處理,中正區100台灣台北市中正區大埔街,20181026,160000
2018102600307,道路散落物或油漬處理,南港區台北市南港區經貿二路265號,20181026,161000
2018102600308,大型廢棄物清運聯繫,松山區臺北市松山區中崙里8鄰八德路二段366巷13弄3號,20181026,160100
2018102600309,大型廢棄物清運聯繫,南港區臺北市南港區百福里1鄰福德街310巷50號,20181026,160200
2018102600310,大型廢棄物清運聯繫,信義區臺北市信義區雙和里1鄰吳興街284巷1之2號,20181026,160500
2018102600311,鄰里無主垃圾清運,松山區105台灣台北市松山區市民大道高架道路123號,20181026,160400
2018102600312,鄰里無主垃圾清運,大安區106台灣台北市大安區光復南路72巷73號,20181026,160500
2018102600313,大型廢棄物清運聯繫,信義區臺北市信義區富臺里15鄰松信路212號,20181026,161100
2018102600314,污染舉發,大安區復興南路二段76號,20181026,161300
2018102600315,大型廢棄物清運聯繫,松山區臺北市松山區中正里24鄰南京東路三段303巷6弄5號,20181026,161600
2018102600316,大型廢棄物清運聯繫,松山區臺北市松山區安平里7鄰南京東路五段251巷22弄8號,20181026,161500
2018102600317,大型廢棄物清運聯繫,信義區臺北市信義區正和里10鄰光復南路417巷159號,20181026,161600
2018102600318,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里11鄰信義路四段265巷10弄5之1號,20181026,162100
2018102600319,污染舉發,大安區復興南路二段76號,20181026,162000
2018102600320,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里12鄰東豐街25號,20181026,162300
2018102600321,鄰里無主垃圾清運,中正區100台灣台北市中正區汀州路二段180號,20181026,162200
2018102600322,大型廢棄物清運聯繫,松山區臺北市松山區中華里8鄰敦化北路145巷26之3號,20181026,162400
2018102600323,路樹處理,內湖區11443台灣台北市內湖區環山路一段9巷9號,20181026,162300
2018102600324,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區環山路一段1號,20181026,162700
2018102600325,鄰里無主垃圾清運,中正區100台灣台北市中正區同安街97巷1-1號,20181026,162800
2018102600326,大型廢棄物清運聯繫,中山區臺北市中山區北安里6鄰北安路841巷26弄5號,20181026,163300
2018102600327,大型廢棄物清運聯繫,信義區臺北市信義區黎平里6鄰崇德街104號,20181026,163000
2018102600328,道路掏空,內湖區114台灣台北市內湖區內湖路一段323巷21弄44號,20181026,163000
2018102600329,鄰里無主垃圾清運,大安區106台灣台北市大安區市民大道四段196號,20181026,163000
2018102600330,污染舉發,松山區南京東路四段五三巷七弄巷底,20181026,163300
2018102600331,大型廢棄物清運聯繫,松山區臺北市松山區中崙里18鄰市民大道四段55號,20181026,163400
2018102600332,人孔蓋(含周邊)破損、遺失處理,中正區臺北市中正區螢雪里7鄰詔安街32巷5之1號,20181026,163500
2018102600333,大型廢棄物清運聯繫,南港區臺北市南港區三重里31鄰經貿二路235巷27號,20181026,163700
2018102600334,大型廢棄物清運聯繫,大安區臺北市大安區光明里7鄰信義路二段12號,20181026,163900
2018102600335,市區道路坑洞處理,中山區新生北路高架道路下長春路引道旁邊北往南方向,20181026,164500
2018102600336,道路散落物或油漬處理,士林區111台灣台北市士林區延平北路七段18-2號,20181026,164100
2018102600337,污染舉發,中正區臺北市中正區幸市里8鄰濟南路二段46號,20181026,164300
2018102600338,大型廢棄物清運聯繫,松山區臺北市松山區龍田里3鄰延壽街364號,20181026,164200
2018102600339,大型廢棄物清運聯繫,信義區臺北市信義區松光里12鄰忠孝東路五段524巷3弄11號,20181026,164400
2018102600340,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里22鄰仁愛路四段91巷17號,20181026,164500
2018102600341,道路掏空,中正區100台灣台北市中正區林森北路27號,20181026,164400
2018102600342,大型廢棄物清運聯繫,信義區臺北市信義區松隆里10鄰松山路650巷21弄12號,20181026,164500
2018102600343,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康寧路三段245巷2號,20181026,164500
2018102600344,道路散落物或油漬處理,北投區大度路三段-關渡路,20181026,164700
2018102600345,污染舉發,松山區敦化北路-南京東路四段在敦化北路上小巨蛋對面的臺北學院舊址,20181026,164800
2018102600346,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區西湖里1鄰內湖路一段351巷20號,20181026,165100
2018102600347,大型廢棄物清運聯繫,松山區臺北市松山區安平里10鄰南京東路五段291巷44弄13號,20181026,165600
2018102600348,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里32鄰康寧路三段265巷20號,20181026,165300
2018102600349,市區道路坑洞處理,大同區庫倫街-承德路三段在庫倫街上東往西方向從tokuyo往全家便利超商方向直走在斑馬線周邊,20181026,170300
