案件編號,派工項目,案件地址,立案日期,立案時間
2025101310169,大型廢棄物清運聯繫,士林區臺北市士林區天母里004鄰中山北路七段２１６巷１之２號三樓,20251013,114548
2025101310166,鄰里無主垃圾清運,內湖區環山路一段136巷,20251013,114536
2025101310165,市區道路坑洞處理,大同區103台灣台北市大同區忠孝橋,20251013,114326
2025101310164,大型廢棄物清運聯繫,信義區臺北市信義區六合里033鄰祥雲街１３號一樓,20251013,114020
2025101310163,污染舉發,士林區中山北路七段14巷30弄,20251013,113411
2025101310162,場所與設施噪音舉發,松山區臺北市松山區自強里002鄰延壽街３３０巷７弄７號2樓,20251013,113249
2025101310161,雨水下水道側溝清淤,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷２６號,20251013,113142
2025101310160,污染舉發,南港區臺北市南港區重陽里009鄰重陽路３９巷４７號,20251013,113118
2025101310159,大型廢棄物清運聯繫,士林區臺北市士林區百齡里015鄰福港街２５９巷９弄３號五樓,20251013,112833
2025101310157,大型廢棄物清運聯繫,文山區台北市文山區羅斯福路五段218巷38弄1號,20251013,112450
2025101310156,大型廢棄物清運聯繫,信義區臺北市信義區中坡里001鄰福德街１２５之１號二樓,20251013,112638
2025101310155,污染舉發,文山區臺北市文山區興福里007鄰景華街１７５號,20251013,112322
2025101310154,大型廢棄物清運聯繫,士林區臺北市士林區東山里019鄰士東路２８６巷３９號三樓,20251013,111736
2025101310153,大型廢棄物清運聯繫,松山區臺北市松山區敦化里013鄰八德路三段８巷５２號六樓,20251013,111746
2025101310151,鄰里無主垃圾清運,萬華區臺北市萬華區柳鄉里017鄰和平西路三段２６１之７號,20251013,111903
2025101310150,大型廢棄物清運聯繫,士林區臺北市士林區名山里009鄰至誠路二段３５號五樓,20251013,111613
2025101310148,大型廢棄物清運聯繫,中山區臺北市中山區永安里007鄰北安路４５８巷４１弄１１號五樓,20251013,113711
2025101310147,場所與設施噪音舉發,北投區台北市北投區大同街200巷1-1號1樓,20251013,110826
2025101310146,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷９號四樓,20251013,110829
2025101310145,大型廢棄物清運聯繫,松山區臺北市松山區民有里013鄰敦化北路２２２巷１１號二樓,20251013,110401
2025101310144,鄰里無主垃圾清運,萬華區臺北市萬華區西門里002鄰成都路１４１號,20251013,111251
2025101310143,大型廢棄物清運聯繫,中正區臺北市中正區文祥里015鄰杭州南路一段１３１巷３７號三樓,20251013,110054
2025101310142,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷２０號二樓,20251013,105926
2025101310141,大型廢棄物清運聯繫,士林區臺北市士林區天福里002鄰忠誠路二段１４０巷１５弄１７號1樓,20251013,105837
2025101310140,大型廢棄物清運聯繫,信義區信安街103巷4-6號1樓,20251013,105502
2025101310139,污染舉發,北投區臺北市北投區豐年里015鄰中央北路二段３３５號,20251013,105545
2025101310138,大型廢棄物清運聯繫,北投區臺北市北投區立農里010鄰立農街一段２５７巷１２弄２號四樓,20251013,105415
2025101310137,場所與設施噪音舉發,大安區臺北市大安區和安里003鄰復興南路一段３４２號七樓之5,20251013,105210
2025101310136,場所與設施噪音舉發,中山區林森北路-民生東路一段,20251013,104922
2025101310135,大型廢棄物清運聯繫,松山區臺北市松山區新益里006鄰富錦街５５０號1樓,20251013,110205
2025101310134,大型廢棄物清運聯繫,文山區臺北市文山區興福里016鄰景華街１１７號三樓,20251013,104431
2025101310133,大型廢棄物清運聯繫,中山區臺北市中山區成功里016鄰明水路６６８號十樓,20251013,104328
2025101310132,交通號誌電纜線垂落及設施損壞,信義區臺北市臺北市信義區西村里,20251013,104132
2025101310131,大型廢棄物清運聯繫,大安區臺北市大安區通化里022鄰光復南路６９６號二樓,20251013,104031
2025101310130,交通號誌異常,士林區111台灣台北市士林區承德路四段265號,20251013,103842
2025101310129,交通號誌異常,大安區臺北市臺北市大安區永康里愛國東路77號,20251013,103757
2025101310128,鄰里無主垃圾清運,萬華區108台灣台北市萬華區西寧南路136號3樓,20251013,103531
2025101310127,交通號誌電纜線垂落及設施損壞,大安區臺北市臺北市大安區永康里麗水街,20251013,103456
2025101310126,污染舉發,文山區臺北市文山區萬有里007鄰興隆路一段２２０號四樓,20251013,103451
2025101310125,交通號誌異常,大同區103台灣台北市大同區延平北路二段245號,20251013,103326
2025101310124,大型廢棄物清運聯繫,信義區臺北市信義區黎順里001鄰吳興街２８４巷２２弄９７號四樓,20251013,103753
2025101310123,交通號誌電纜線垂落及設施損壞,大安區臺北市臺北市大安區永康里麗水街,20251013,103251
2025101310122,污染舉發,中山區臺北市中山區恆安里011鄰農安街２４之６號,20251013,103135
2025101310121,交通號誌電纜線垂落及設施損壞,大安區臺北市臺北市大安區永康里永康街34之6號,20251013,102920
2025101310120,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路三段283巷17號,20251013,102826
2025101310119,交通號誌異常,大安區臺北市臺北市大安區永康里永康街34之6號,20251013,102744
2025101310118,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市臺北市大安區永康里永康街34之6號,20251013,102538
2025101310117,大型廢棄物清運聯繫,大安區臺北市大安區敦安里016鄰仁愛路四段１１２巷４３號四樓,20251013,103609
2025101310116,大型廢棄物清運聯繫,士林區臺北市士林區德華里018鄰文林路７６５號2樓之3,20251013,102540
2025101310115,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段３０號1樓,20251013,102513
2025101310114,交通號誌電纜線垂落及設施損壞,大安區臺北市臺北市大安區福住里金華街253之3號,20251013,102306
2025101310112,大型廢棄物清運聯繫,南港區臺北市南港區西新里009鄰南港路三段３０號1樓,20251013,102044
2025101310111,交通號誌異常,大安區臺北市臺北市大安區福住里,20251013,102005
2025101310110,大型廢棄物清運聯繫,松山區臺北市松山區精忠里013鄰敦化北路３０９號十樓,20251013,101912
2025101310109,大型廢棄物清運聯繫,中正區臺北市中正區文北里004鄰金山南路一段６７巷１５號二樓,20251013,101917
2025101310108,交通號誌異常,大安區臺北市臺北市大安區福住里金華街253之3號,20251013,101728
2025101310107,大型廢棄物清運聯繫,信義區臺北市信義區景勤里011鄰吳興街１５６巷６５弄１７號四樓,20251013,101849
2025101310106,大型廢棄物清運聯繫,松山區臺北市松山區精忠里013鄰敦化北路３０７號十樓,20251013,101650
2025101310105,交通號誌異常,大安區臺北市臺北市大安區福住里信義路二段198巷42,20251013,101443
2025101310104,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里005鄰辛亥路三段３號八樓之1,20251013,101643
2025101310103,污染舉發,內湖區臺北市內湖區港都里001鄰港墘路８４號,20251013,101115
2025101310102,交通號誌異常,士林區臺北市臺北市士林區福佳里文昌路,20251013,101106
2025101310101,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里013鄰星雲街９２號五樓,20251013,101158
2025101310100,大型廢棄物清運聯繫,大安區臺北市大安區建安里007鄰敦化南路一段１７７巷３５號四樓,20251013,101009
2025101310099,交通號誌異常,士林區臺北市臺北市士林區福佳里文昌路64號,20251013,100715
2025101310098,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里011鄰泰順街３８巷５號五樓,20251013,100731
2025101310097,市區道路坑洞處理,北投區112台灣台北市北投區立農街二段273號,20251013,100657
2025101310096,交通號誌異常,南港區研究院路三段68巷-研究院路三段,20251013,101052
2025101310095,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號八樓,20251013,100743
2025101310094,交通號誌電纜線垂落及設施損壞,大同區臺北市臺北市大同區老師里延平北路四段118,20251013,100241
2025101310092,污染舉發,南港區臺北市南港區新光里002鄰忠孝東路六段４２４號1樓,20251013,100230
2025101310091,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１０號六樓,20251013,100221
2025101310090,交通號誌異常,大同區臺北市臺北市大同區國慶里迪化街二段,20251013,095815
2025101310089,交通號誌異常,內湖區114台灣台北市內湖區行善路136號,20251013,095700
2025101310088,用戶無水、漏水報修,中正區臺北市中正區東門里003鄰仁愛路一段１號,20251013,095527
2025101310087,交通號誌異常,中正區臺北市臺北市中正區龍興里三元街105,20251013,095352
2025101310086,大型廢棄物清運聯繫,大安區臺北市大安區全安里006鄰和平東路三段１１９巷１０弄１０號四樓,20251013,095315
2025101310085,污染舉發,信義區臺北市信義區正和里016鄰光復南路４１９巷７３號,20251013,095034
2025101310084,大型廢棄物清運聯繫,文山區臺北市文山區試院里001鄰和興路１１２號1樓,20251013,095230
2025101310083,大型廢棄物清運聯繫,文山區臺北市文山區樟林里003鄰辛亥路七段２６巷１２號1樓,20251013,094909
2025101310082,場所與設施噪音舉發,南港區臺北市南港區九如里004鄰研究院路二段１８３號二樓,20251013,094850
2025101310081,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號1樓,20251013,095443
2025101310080,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段３９５巷６弄１０號四樓,20251013,094655
2025101310079,污染舉發,中山區臺北市中山區興亞里004鄰松江路２６巷３號1樓,20251013,094604
2025101310078,鄰里無主垃圾清運,大安區臺北市大安區龍陣里006鄰和平東路二段１７５巷３５弄２號,20251013,094320
2025101310076,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區光復南路180巷27號僑安大廈,20251013,093404
2025101310075,用戶無水、漏水報修,文山區溪口街66巷,20251013,093430
2025101310074,大型廢棄物清運聯繫,大同區臺北市大同區至聖里033鄰大龍街１９２號四樓,20251013,093338
2025101310073,大型廢棄物清運聯繫,北投區崇仁路一段131巷10弄6號,20251013,093559
2025101310072,污染舉發,松山區臺北市松山區吉祥里005鄰八德路四段２４５巷３６號,20251013,093014
2025101310071,污染舉發,北投區臺北市北投區尊賢里002鄰尊賢街２１８巷３號,20251013,092933
2025101310070,路燈不亮或損壞,南港區臺北市南港區重陽里011鄰向陽路２５８巷９８號,20251013,093020
2025101310069,場所與設施噪音舉發,文山區興隆路四段145巷83弄,20251013,093723
2025101310068,鄰里無主垃圾清運,中山區臺北市中山區行仁里027鄰龍江路４１６號,20251013,092609
2025101310067,大型廢棄物清運聯繫,中山區臺北市中山區復華里015鄰南京東路三段８９巷１５弄８號1樓,20251013,092523
2025101310066,市區道路坑洞處理,中正區臺北市中正區網溪里011鄰同安街９２巷９號,20251013,092612
2025101310065,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段132號,20251013,092130
2025101310064,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里026鄰公?路３７６巷２弄１５號一樓,20251013,093448
2025101310063,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段740巷10弄7號,20251013,091816
2025101310062,場所與設施噪音舉發,大安區臺北市大安區通化里005鄰通化街１７之４號,20251013,091805
2025101310061,路燈不亮或損壞,萬華區昆明街201巷,20251013,093045
2025101310060,大型廢棄物清運聯繫,松山區臺北市松山區敦化里016鄰八德路三段１２巷５１弄４４之１號二樓,20251013,091644
2025101310059,大型廢棄物清運聯繫,大安區臺北市大安區光武里027鄰復興南路一段１２９號八樓之3,20251013,091905
2025101310058,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區大同之家,20251013,091508
2025101310057,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄２８號三樓,20251013,091446
