案件編號,派工項目,案件地址,立案日期,立案時間
202311140,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區萬年里002鄰汀州路四段３３號,20231114,191600
202311140,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路二段118號,20231114,191400
202311140,大型廢棄物清運聯繫,中山區臺北市中山區新喜里012鄰德惠街１７０巷７號,20231114,191700
202311140,大型廢棄物清運聯繫,信義區臺北市信義區中行里028鄰中坡南路７２號,20231114,191800
202311140,交通號誌異常,萬華區康定路-內江街,20231114,192100
202311140,場所與設施噪音舉發,大安區臺北市大安區仁愛里012鄰大安路一段８１號,20231114,192600
202311140,路燈故障或設施損壞,中正區臺北市中正區螢圃里010鄰廈門街７１巷２８號,20231114,192500
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里003鄰環山路一段１１６號,20231114,192800
202311140,大型廢棄物清運聯繫,松山區臺北市松山區復盛里001鄰八德路四段８號,20231114,193200
202311140,路燈故障或設施損壞,大安區106台灣台北市大安區金華街199巷5號,20231114,193400
202311140,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里014鄰民和街５３號,20231114,193800
202311140,用戶無水、漏水報修,北投區臺北市北投區永和里002鄰行義路９之１號,20231114,194000
202311140,大型廢棄物清運聯繫,南港區臺北市南港區成福里019鄰成福路１２１巷２２弄８號,20231114,194000
202311140,大型廢棄物清運聯繫,信義區臺北市信義區興雅里019鄰忠孝東路五段７１巷３弄９號,20231114,194300
202311140,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷８６弄１１號,20231114,194300
202311140,大型廢棄物清運聯繫,文山區臺北市文山區興邦里011鄰興隆路二段２１７巷８之１０號,20231114,195500
202311140,路燈故障或設施損壞,中山區臺北市中山區新庄里020鄰濱江街１２號,20231114,195700
202311140,大型廢棄物清運聯繫,中山區臺北市中山區永安里011鄰北安路５８８巷８號,20231114,195600
202311140,污染舉發,信義區臺北市信義區松友里006鄰信義路六段７４號,20231114,200300
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰內湖路一段７５號,20231114,200100
202311140,場所與設施噪音舉發,松山區臺北市松山區吉祥里026鄰八德路四段８３號,20231114,200500
202311140,大型廢棄物清運聯繫,北投區臺北市北投區一德里018鄰中央北路四段５７３號,20231114,200600
202311140,場所與設施噪音舉發,中山區臺北市中山區新福里008鄰吉林路３２９巷２０號,20231114,200600
202311140,大型廢棄物清運聯繫,萬華區臺北市萬華區榮德里007鄰武成街１２５巷６弄１０號,20231114,200900
202311140,路燈故障或設施損壞,文山區臺北市文山區忠順里001鄰忠順街二段１５號,20231114,200700
202311140,大型廢棄物清運聯繫,大安區臺北市大安區正聲里014鄰忠孝東路四段３１２號,20231114,201100
202311140,大型廢棄物清運聯繫,中山區臺北市中山區中庄里015鄰吉林路１８３號,20231114,201400
202311140,大型廢棄物清運聯繫,中正區臺北市中正區板溪里004鄰南昌路二段７０號,20231114,201300
202311140,大型廢棄物清運聯繫,士林區111台灣台北市士林區社中街123號,20231114,201300
202311140,市區道路坑洞處理,士林區美崙街8巷,20231114,202600
202311140,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１６１號,20231114,201700
202311140,污染舉發,大安區臺北市大安區華聲里005鄰延吉街１３１巷１１號,20231114,201600
202311140,大型廢棄物清運聯繫,南港區臺北市南港區成福里024鄰成福路２０７巷２號,20231114,202200
202311140,路燈故障或設施損壞,文山區木柵路二段109巷,20231114,202100
202311140,路燈故障或設施損壞,文山區木柵路二段161巷,20231114,202200
202311140,市區道路坑洞處理,士林區文林路-前街,20231114,202600
202311140,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１２之１號,20231114,202500
202311140,場所與設施噪音舉發,中山區農安街227巷3弄,20231114,202500
202311140,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路二段426巷7弄2號,20231114,202900
202311140,場所與設施噪音舉發,松山區復興北路231巷17號,20231114,203300
202311140,用戶無水、漏水報修,北投區臺北市北投區永和里005鄰行義路５８巷１７號,20231114,204100
202311140,大型廢棄物清運聯繫,松山區臺北市松山區精忠里007鄰民生東路四段９７巷２弄１號,20231114,204000
202311140,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路297-1號,20231114,203900
202311140,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６１巷２號,20231114,204500
202311140,大型廢棄物清運聯繫,大安區106台灣台北市大安區主教公署,20231114,204900
202311140,大型廢棄物清運聯繫,中山區臺北市中山區新福里001鄰農安街１５２號,20231114,205400
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里002鄰成功路二段４９８巷２號,20231114,205800
202311140,大型廢棄物清運聯繫,中山區臺北市中山區新福里001鄰農安街１５２號,20231114,210200
202311140,鄰里無主垃圾清運,信義區福德街193巷-福德街,20231114,210300
202311140,大型廢棄物清運聯繫,大同區臺北市大同區星明里012鄰太原路１５５號,20231114,210800
202311140,道路散落物或油漬處理,文山區興隆路四段145巷61弄-興隆路四段145巷,20231114,211200
202311140,大型廢棄物清運聯繫,大安區臺北市大安區德安里001鄰敦化南路一段３３６號,20231114,211400
202311140,場所與設施噪音舉發,大同區錦西街71巷,20231114,211200
202311140,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區經貿二路255巷33號,20231114,211500
202311140,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路423巷3弄14號,20231114,211600
202311140,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷２５弄３１號,20231114,212000
202311140,大型廢棄物清運聯繫,中山區臺北市中山區新福里001鄰農安街１５２號,20231114,212800
202311140,污染舉發,中山區臺北市中山區康樂里012鄰新生北路二段３２號,20231114,212900
202311140,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里014鄰潮州街７３巷１之１號,20231114,213200
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里005鄰新明路３６９之２號,20231114,213700
202311140,鄰里無主垃圾清運,內湖區台北市內湖區東湖路16巷2號,20231114,214200
202311140,大型廢棄物清運聯繫,大安區臺北市大安區義安里敦化南路二段81巷45弄15號,20231114,214400
202311140,大型廢棄物清運聯繫,中山區臺北市中山區中原里013鄰新生北路二段５５巷３弄１號,20231114,215700
202311140,場所與設施噪音舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號,20231114,220400
202311140,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里003鄰松河街２３０號,20231114,220700
202311140,場所與設施噪音舉發,中山區TPE臺北市中山區中吉里長春路137巷,20231114,221100
202311140,場所與設施噪音舉發,大同區錦西街51號,20231114,221400
202311140,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２２９號,20231114,221700
202311140,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路534巷4號,20231114,221600
202311140,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１２號,20231114,221600
202311140,污染舉發,中山區臺北市中山區朱園里007鄰伊通街１號,20231114,222100
202311140,場所與設施噪音舉發,大同區蔣渭水紀念公園,20231114,222500
202311140,大型廢棄物清運聯繫,信義區臺北市信義區廣居里007鄰忠孝東路五段４６６號,20231114,223000
202311140,用戶無水、漏水報修,萬華區臺北市萬華區萬壽里009鄰昆明街８０號,20231114,223000
202311140,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里024鄰港華街１０１號,20231114,223200
202311140,場所與設施噪音舉發,大同區臺北市大同區雙連里017鄰歸綏街７９巷２弄１１號,20231114,223200
202311140,場所與設施噪音舉發,中正區丹陽街-杭州南路一段,20231114,224600
202311140,交通號誌異常,大安區辛亥路一段-泰順街39巷,20231114,224900
202311140,路樹處理,北投區中和街474巷2弄,20231114,224600
202311140,場所與設施噪音舉發,中正區仁愛路一段51巷,20231114,225100
202311140,場所與設施噪音舉發,中正區紹興南街-丹陽街,20231114,225200
202311140,大型廢棄物清運聯繫,中山區臺北市中山區新庄里002鄰農安街１２５巷３７號,20231114,225400
202311140,場所與設施噪音舉發,中正區臺北市中正區南福里012鄰牯嶺街８５號,20231114,225600
202311140,交通號誌異常,大安區TPE臺北市大安區仁慈里復興南路一段291之1號,20231114,225500
202311140,大型廢棄物清運聯繫,信義區110台灣台北市信義區嘉興街216巷14號,20231114,225500
202311140,場所與設施噪音舉發,大同區臺北市大同區朝陽里010鄰延平北路二段４３巷１６號,20231114,230100
202311140,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里008鄰安居街１５號,20231114,225800
202311140,交通標誌及設施物損壞(含汙損)、傾斜,大安區TPE臺北市大安區光武里大安路一段77號,20231114,225900
202311140,大型廢棄物清運聯繫,南港區臺北市南港區仁福里006鄰福德街３７３巷４１號,20231114,230500
202311140,場所與設施噪音舉發,內湖區臺北市內湖區紫星里028鄰成功路三段８７號,20231114,231600
202311140,大型廢棄物清運聯繫,士林區臺北市士林區福中里011鄰福港街２１０巷１７弄２號,20231114,232200
202311140,交通號誌異常,北投區臺北市北投區立農里013鄰西安街二段２４９號,20231114,232600
202311140,場所與設施噪音舉發,信義區臺北市信義區中行里011鄰福德街２５２號,20231114,234300
202311140,場所與設施噪音舉發,大安區臺北市大安區民輝里006鄰仁愛路三段５１巷８之１號,20231114,235700
202311150,場所與設施噪音舉發,中山區臺北市中山區朱園里007鄰建國北路一段２６號,20231115,001300
202311150,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區中原街11號,20231115,001900
202311150,交通號誌異常,中山區新生北路二段-民權東路一段,20231115,002400
202311150,場所與設施噪音舉發,松山區臺北市松山區吉祥里026鄰八德路四段８５號,20231115,002300
202311150,交通號誌異常,松山區TPE臺北市松山區慈祐里松山路,20231115,002800
202311150,場所與設施噪音舉發,中山區民權東路一段-林森北路,20231115,003400
202311150,交通標誌及設施物損壞(含汙損)、傾斜,中正區羅斯福路三段-金門街,20231115,005500
202311150,大型廢棄物清運聯繫,松山區民生東路三段113巷25弄49號,20231115,010100
202311150,場所與設施噪音舉發,士林區中山北路五段461巷,20231115,012600
202311150,大型廢棄物清運聯繫,信義區臺北市信義區三張里017鄰吳興街２６９巷２６號,20231115,010600
202311150,場所與設施噪音舉發,中山區TPE臺北市中山區中吉里松江路194巷29號,20231115,015200
202311150,場所與設施噪音舉發,士林區臺北市士林區翠山里011鄰中社路一段４３巷８號,20231115,015900
202311150,道路散落物或油漬處理,內湖區臺北市內湖區碧山里001鄰碧山路２８號,20231115,025300
202311150,污染舉發,松山區臺北市松山區安平里018鄰寶清街３４號,20231115,032000
202311150,污染舉發,中正區臺北市中正區梅花里010鄰北平東路３０號,20231115,042900
202311150,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷１５號,20231115,043700
202311150,場所與設施噪音舉發,松山區臺北市松山區吉祥里014鄰南京東路五段６６巷１７號,20231115,054700
