案件編號,派工項目,案件地址,立案日期,立案時間
202308150,道路散落物或油漬處理,信義區TPE臺北市信義區新仁里忠孝東路四段445號,20230815,061000
202308150,鄰里無主垃圾清運,大安區臺北市大安區龍泉里012鄰泰順街４０巷２１號,20230815,063500
202308150,污染舉發,大安區臺北市大安區華聲里008鄰光復南路２０２號,20230815,065300
202308150,路燈故障或設施損壞,信義區福德街221巷,20230815,065700
202308150,場所與設施噪音舉發,北投區臺北市北投區溫泉里006鄰民族街１１巷１２號,20230815,072500
202308150,交通號誌異常,中正區100台灣台北市中正區廈門街112-3號,20230815,074500
202308150,場所與設施噪音舉發,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷１３號,20230815,074700
202308150,人孔蓋(含周邊)破損、遺失處理,大安區復興南路二段-信義路四段,20230815,075700
202308150,鄰里無主垃圾清運,文山區臺北市文山區萬和里004鄰溪洲街４３號,20230815,075600
202308150,道路散落物或油漬處理,文山區信義快速道路匝道,20230815,075700
202308150,場所與設施噪音舉發,文山區臺北市文山區興旺里014鄰福興路８０號,20230815,075900
202308150,市區道路坑洞處理,北投區承德路六段339號,20230815,080800
202308150,大型廢棄物清運聯繫,中正區臺北市中正區文北里021鄰泰安街６巷６之１號,20230815,082800
202308150,鄰里無主垃圾清運,信義區臺北市信義區黎忠里006鄰和平東路三段４２１號,20230815,083000
202308150,鄰里無主垃圾清運,中正區100台灣台北市中正區詔安街50巷2弄2號,20230815,082900
202308150,道路散落物或油漬處理,大同區捷運雙連站(2號,20230815,083000
202308150,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰牯嶺街２２巷８號,20230815,083700
202308150,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰寧波西街８５之１號,20230815,083700
202308150,污染舉發,中正區臺北市中正區龍福里019鄰牯嶺街２２巷８號,20230815,083800
202308150,污染舉發,中正區臺北市中正區龍福里019鄰寧波西街８５之１號,20230815,083800
202308150,大型廢棄物清運聯繫,南港區臺北市南港區九如里005鄰研究院路二段１９７巷１之２號,20230815,083700
202308150,場所與設施噪音舉發,大安區忠孝復興站出口1,20230815,084400
202308150,大型廢棄物清運聯繫,信義區臺北市信義區四育里012鄰虎林街４０巷３７號,20230815,084200
202308150,大型廢棄物清運聯繫,信義區臺北市信義區廣居里019鄰忠孝東路五段３７２巷２７弄３６號,20230815,084300
202308150,大型廢棄物清運聯繫,南港區臺北市南港區東新里003鄰興南街６４巷４弄７號,20230815,084800
202308150,場所與設施噪音舉發,中山區臺北市中山區朱馥里010鄰民生東路三段８號,20230815,085400
202308150,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰開封街一段４８號,20230815,085500
202308150,路燈故障或設施損壞,內湖區行善路333巷,20230815,090300
202308150,場所與設施噪音舉發,內湖區臺北市內湖區東湖里002鄰康樂街２０巷６弄３號,20230815,090200
202308150,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰開封街一段４８號,20230815,090400
202308150,交通號誌異常,北投區112台灣台北市北投區文林北路53巷375號,20230815,090400
202308150,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里010鄰撫遠街３６９巷６號,20230815,090700
202308150,場所與設施噪音舉發,南港區臺北市南港區玉成里002鄰南港路三段１４３號,20230815,090800
202308150,路燈故障或設施損壞,北投區臺北市北投區福興里014鄰自強街６１巷５弄１４號,20230815,090700
202308150,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里015鄰內湖路一段３８７巷３弄５號,20230815,091000
202308150,交通號誌異常,中正區林森北路-市民大道二段,20230815,091200
202308150,路樹處理,文山區臺北市文山區萬盛里014鄰萬盛街１４９號,20230815,092200
202308150,大型廢棄物清運聯繫,信義區臺北市信義區新仁里005鄰忠孝東路四段５５３巷２２弄４之１號,20230815,091600
202308150,大型廢棄物清運聯繫,大安區臺北市大安區光信里028鄰信義路四段２６５巷２１弄３號,20230815,091800
202308150,市區道路坑洞處理,大安區106台灣台北市大安區市民大道三段198號,20230815,091600
202308150,動物救援,士林區中山北路七段219巷,20230815,091700
202308150,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里004鄰大安路一段２２４巷１１號,20230815,092200
202308150,大型廢棄物清運聯繫,松山區臺北市松山區東榮里029鄰民生東路五段２７巷３弄１９號,20230815,092300
202308150,動物救援,中正區臺北市中正區黎明里004鄰公園路１５之１號,20230815,093000
202308150,鄰里無主垃圾清運,文山區116台灣台北市文山區恆光街51巷8號,20230815,092800
202308150,鄰里無主垃圾清運,北投區臺北市北投區榮光里005鄰致遠一路二段１２巷５弄１４號,20230815,093000
202308150,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里003鄰西藏路１２５巷１７號,20230815,093100
202308150,大型廢棄物清運聯繫,中山區臺北市中山區成功里006鄰北安路６３０巷１７號,20230815,093300
202308150,大型廢棄物清運聯繫,文山區臺北市文山區木新里033鄰木新路二段１８５號,20230815,093300
202308150,河濱公園自行車道破損、油漬及樹倒,中山區3GFH+MR 台灣台北市中山區,20230815,093300
202308150,鄰里無主垃圾清運,北投區112台灣台北市北投區大業路545號,20230815,093700
202308150,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１２號,20230815,094300
202308150,鄰里無主垃圾清運,中正區臺北市中正區文祥里002鄰杭州南路一段１５３號,20230815,094500
202308150,道路散落物或油漬處理,松山區105台灣台北市松山區塔悠路324號,20230815,094300
202308150,場所與設施噪音舉發,大安區臺北市大安區黎和里010鄰臥龍街２８５號,20230815,094500
202308150,用戶無水、漏水報修,中山區臺北市中山區晴光里001鄰德惠街４８號,20230815,094500
202308150,路樹處理,大安區臺北市大安區義村里016鄰建國南路一段１６１號,20230815,095000
202308150,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路４６巷３０號,20230815,094800
202308150,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里013鄰大安路二段１６０巷１５號,20230815,094800
202308150,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街３１巷３５號,20230815,095200
202308150,污染舉發,中山區臺北市中山區中吉里005鄰一江街４８號,20230815,095600
202308150,場所與設施噪音舉發,中山區臺北市中山區中吉里005鄰一江街４８號,20230815,095600
202308150,道路散落物或油漬處理,北投區洲美快速道路匝道,20230815,095700
202308150,場所與設施噪音舉發,松山區健康路325巷24弄20號,20230815,101300
202308150,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里003鄰內湖路二段１０３巷８２號,20230815,101100
202308150,動物救援,南港區臺北市南港區南港里018鄰興中路８０巷２４號,20230815,100300
202308150,道路散落物或油漬處理,北投區洲美快速道路,20230815,100900
202308150,大型廢棄物清運聯繫,中山區松江路293號,20230815,101100
202308150,大型廢棄物清運聯繫,士林區臺北市士林區天山里001鄰天母東路６５號,20230815,100900
202308150,污染舉發,松山區健康路325巷24弄20號,20230815,101400
202308150,鄰里無主垃圾清運,士林區臺北市士林區天母里001鄰中山北路七段１９０巷３５號,20230815,101500
202308150,鄰里無主垃圾清運,文山區政大一街210巷,20230815,101700
202308150,雨水下水道側溝清淤,內湖區臺北市內湖區東湖里016鄰東湖路１１３巷１０２之１號,20230815,102000
202308150,交通號誌異常,南港區臺北市南港區仁福里001鄰福德街３８３號,20230815,102000
202308150,道路散落物或油漬處理,北投區洲美快速道路,20230815,102400
202308150,大型廢棄物清運聯繫,大安區臺北市大安區光武里007鄰大安路一段５１巷４０號,20230815,102700
202308150,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里009鄰大安路一段１９６巷３號,20230815,103200
202308150,大型廢棄物清運聯繫,士林區臺北市士林區天福里006鄰忠誠路二段１７８巷１１號,20230815,103600
202308150,道路散落物或油漬處理,北投區洲美高架橋,20230815,104000
202308150,市區道路坑洞處理,松山區105台灣台北市松山區民權東路三段158號,20230815,103800
202308150,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段166巷19號,20230815,103900
202308150,鄰里無主垃圾清運,士林區忠誠路二段130巷3號,20230815,105100
202308150,鄰里無主垃圾清運,中山區臺北市中山區力行里016鄰遼寧街１０９之１號,20230815,104900
202308150,動物救援,中正區永福橋,20230815,105700
202308150,場所與設施噪音舉發,大安區臺北市大安區光武里007鄰大安路一段５１巷５０號,20230815,105900
202308150,交通號誌異常,北投區石牌路一段-致遠一路二段,20230815,105900
202308150,大型廢棄物清運聯繫,信義區臺北市信義區廣居里003鄰忠孝東路五段２５４號,20230815,110400
202308150,大型廢棄物清運聯繫,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷５０號,20230815,111200
202308150,污染舉發,內湖區臺北市內湖區蘆洲里002鄰永保街１４２號,20230815,112000
202308150,場所與設施噪音舉發,文山區臺北市文山區興福里010鄰景興路８５巷９號,20230815,112000
202308150,大型廢棄物清運聯繫,大安區臺北市大安區義村里001鄰忠孝東路三段２４８巷１３弄４之１號,20230815,112000
202308150,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街１４號,20230815,112300
202308150,大型廢棄物清運聯繫,文山區臺北市文山區景仁里018鄰羅斯福路六段１４２巷９號,20230815,112400
202308150,交通號誌異常,士林區磺溪街-克強路,20230815,112300
202308150,場所與設施噪音舉發,中山區臺北市中山區朱崙里009鄰長安東路二段１７８之５號,20230815,112800
202308150,大型廢棄物清運聯繫,大安區臺北市大安區建倫里023鄰仁愛路四段３４５巷４弄３０號,20230815,112700
202308150,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２５弄１３號,20230815,113000
202308150,場所與設施噪音舉發,中山區臺北市中山區松江里009鄰松江路３１３巷２號,20230815,113200
202308150,場所與設施噪音舉發,中正區臺北市中正區黎明里007鄰重慶南路一段４３號,20230815,113500
202308150,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里025鄰萬大路１０５號,20230815,113200
202308150,雨水下水道側溝清淤,文山區臺北市文山區興光里007鄰興德路６巷２２號,20230815,113200
202308150,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區天母東路8巷40弄1號,20230815,113200
202308150,動物救援,中山區臺北市中山區集英里016鄰民權西路６０號,20230815,113500
202308150,鄰里無主垃圾清運,南港區福德街373巷,20230815,113800
202308150,道路散落物或油漬處理,萬華區水源路-泉州街,20230815,113800
202308150,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區德昌街185巷47號,20230815,113600
202308150,大型廢棄物清運聯繫,北投區臺北市北投區文化里008鄰文化三路１３４號,20230815,113900
202308150,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區承德里016鄰承德路四段３５號,20230815,113800
202308150,大型廢棄物清運聯繫,松山區臺北市松山區復勢里019鄰光復北路１００巷１１號,20230815,114500
202308150,大型廢棄物清運聯繫,大安區臺北市大安區芳和里020鄰樂業街６５巷５號,20230815,114700
