案件編號,派工項目,案件地址,立案日期,立案時間
2025111210314,大型廢棄物清運聯繫,大安區臺北市大安區臨江里005鄰通化街１０１巷６６號2樓,20251112,175520
2025111210313,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４４３巷１號四樓,20251112,175005
2025111210312,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里027鄰合順街８巷７弄６號1樓,20251112,175233
2025111210311,交通號誌異常,北投區光明路-中央北路一段,20251112,175428
2025111210310,大型廢棄物清運聯繫,文山區臺北市文山區木柵里020鄰秀明路一段１１１號2樓,20251112,174800
2025111210309,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里029鄰新豐街１５１號七樓之1,20251112,174727
2025111210308,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里003鄰安和路一段１２７巷２９弄９號1樓,20251112,174555
2025111210307,大型廢棄物清運聯繫,文山區臺北市臺北市文山區忠順里忠順街二段87巷30號,20251112,174157
2025111210306,大型廢棄物清運聯繫,大安區10676台灣臺北市大安區和平東路三段308巷15弄1號,20251112,173619
2025111210305,市區道路坑洞處理,松山區105台灣臺北市松山區國棟大廈,20251112,173308
2025111210304,場所與設施噪音舉發,大安區麗水街9巷,20251112,173527
2025111210303,動物救援,中山區臺北市中山區金泰里014鄰樂群二路１８７號1樓,20251112,173637
2025111210302,大型廢棄物清運聯繫,中山區臺北市中山區江寧里010鄰合江街１１７號二樓,20251112,172913
2025111210301,大型廢棄物清運聯繫,文山區臺北市文山區樟林里002鄰光輝路３０巷２９號四樓,20251112,172623
2025111210300,市區道路坑洞處理,文山區116台灣臺北市文山區汀州路四段140巷144號,20251112,172556
2025111210299,交通號誌異常,信義區松山路-福德街,20251112,172802
2025111210298,路燈不亮或損壞,南港區臺北市南港區九如里002鄰研究院路二段１８０巷１７號,20251112,172253
2025111210297,場所與設施噪音舉發,松山區臺北市松山區復勢里005鄰八德路三段１５５巷４弄２１號,20251112,171945
2025111210296,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄５４號1樓,20251112,171800
2025111210295,污染舉發,南港區臺北市南港區九如里004鄰研究院路二段１５９號,20251112,171540
2025111210294,鄰里無主垃圾清運,北投區臺北市北投區福興里001鄰承德路七段１４３之１號,20251112,171315
2025111210293,大型廢棄物清運聯繫,萬華區漢口街二段73號4樓之2,20251112,171508
2025111210291,用戶無水、漏水報修,北投區大屯山系-貴子坑親山步道,20251112,171002
2025111210290,用戶無水、漏水報修,北投區石牌路二段-行義路,20251112,170940
2025111210289,道路散落物或油漬處理,信義區臺北市信義區正和里022鄰光復南路４１９巷２０號,20251112,170549
2025111210288,污染舉發,松山區臺北市松山區富泰里015鄰民生東路五段２０２之２號,20251112,170243
2025111210287,大型廢棄物清運聯繫,中山區臺北市中山區正守里004鄰長安東路一段５６巷１弄１２號七樓,20251112,170034
2025111210286,大型廢棄物清運聯繫,信義區臺北市信義區六藝里013鄰永吉路１８０巷７９號三樓,20251112,170030
2025111210285,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區萬盛里010鄰興隆路一段１５號,20251112,165912
2025111210284,大型廢棄物清運聯繫,北投區臺北市北投區清江里007鄰清江路７１號1樓,20251112,165909
2025111210283,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里018鄰新明路２３７號二樓,20251112,165853
2025111210282,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷２８號四樓,20251112,165804
2025111210281,大型廢棄物清運聯繫,信義區臺北市信義區大仁里020鄰福德街７８號四樓,20251112,165645
2025111210280,道路邊坡坍方,內湖區臺北市內湖區紫陽里003鄰文德路２６９號,20251112,165831
2025111210279,大型廢棄物清運聯繫,中山區臺北市中山區成功里017鄰明水路６０２號八樓,20251112,165304
2025111210277,交通號誌異常,萬華區環河南路一段-漢口街二段,20251112,165720
2025111210276,大型廢棄物清運聯繫,中正區臺北市中正區永昌里015鄰中華路二段３８１巷１５弄６號1樓,20251112,165012
2025111210275,大型廢棄物清運聯繫,大安區臺北市大安區龍生里006鄰和平東路二段１０７巷１１弄１４號二樓之1,20251112,165301
2025111210274,大型廢棄物清運聯繫,大安區臺北市大安區錦安里012鄰永康街７５巷４號1樓,20251112,164843
2025111210273,大型廢棄物清運聯繫,大安區通化街26號2樓,20251112,164942
2025111210272,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里002鄰內湖路二段１０３巷７０號八樓,20251112,165224
2025111210271,河濱公園自??道及堤外?道破損、散?物、油漬及樹倒,士林區河濱自行車道,20251112,164308
2025111210270,大型廢棄物清運聯繫,大安區和平東路二段18巷2號2樓,20251112,164404
2025111210269,市區道路坑洞處理,中山區臺北市中山區中原里008鄰長春路１０１號,20251112,164341
2025111210268,大型廢棄物清運聯繫,中正區臺北市中正區富水里006鄰水源路５之１０號1樓,20251112,164155
2025111210267,大型廢棄物清運聯繫,中正區臺北市中正區南福里016鄰重慶南路三段１５巷２０號1樓,20251112,164530
2025111210266,大型廢棄物清運聯繫,大安區臺北市大安區義村里016鄰建國南路一段１７５巷９號十一樓,20251112,164512
2025111210265,道路散落物或油漬處理,中山區建國北路二段-長春路,20251112,163834
2025111210264,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里020鄰中華路二段４１６巷５６號1樓,20251112,163912
2025111210263,大型廢棄物清運聯繫,信義區臺北市信義區大仁里024鄰福德街８４巷５６號七樓之8,20251112,163205
2025111210262,大型廢棄物清運聯繫,信義區臺北市信義區泰和里018鄰吳興街６００巷５６之３號二樓,20251112,162929
2025111210261,大型廢棄物清運聯繫,中山區臺北市中山區大直里033鄰大直街３４巷２０號,20251112,163600
2025111210260,場所與設施噪音舉發,南港區臺北市南港區三重里001鄰重陽路４２３巷１弄１號1樓,20251112,162622
2025111210259,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里008鄰中山北路二段１１５巷２０號三樓之1,20251112,162304
2025111210258,污染舉發,萬華區臺北市萬華區華江里001鄰環河南路二段３２６號,20251112,162127
2025111210257,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里017鄰成功路四段２２３巷１３號1樓,20251112,161907
2025111210256,大型廢棄物清運聯繫,中正區臺北市中正區南門里002鄰和平西路二段８１號1樓,20251112,161611
2025111210254,大型廢棄物清運聯繫,文山區臺北市文山區興安里018鄰仙岩路２２巷２號二樓,20251112,161635
2025111210253,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里009鄰文德路６６巷１０１號6樓之2,20251112,161522
2025111210252,大型廢棄物清運聯繫,文山區臺北市文山區樟新里015鄰木新路三段２４３巷１弄２號1樓,20251112,161214
2025111210251,大型廢棄物清運聯繫,士林區臺北市士林區富光里019鄰葫蘆街４２號二樓,20251112,160958
2025111210250,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里015鄰內湖路一段３２３巷４弄２號二樓,20251112,161022
2025111210249,大型廢棄物清運聯繫,中正區臺北市中正區龍興里011鄰三元街３０號1樓,20251112,160712
2025111210248,道路掏空,中山區臺北市中山區北安里010鄰劍南路３５０號,20251112,160810
2025111210247,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路４７號二樓,20251112,160615
2025111210246,路燈不亮或損壞,中山區民族東路-新生北路三段,20251112,160541
2025111210245,場所與設施噪音舉發,大同區延平北路三段61巷,20251112,160439
2025111210243,大型廢棄物清運聯繫,松山區105台灣臺北市松山區三民路29巷7號,20251112,160020
2025111210242,大型廢棄物清運聯繫,文山區臺北市文山區明興里026鄰木柵路二段１０９巷２６弄１８號三樓,20251112,155947
2025111210241,場所與設施噪音舉發,松山區臺北田徑場,20251112,155638
2025111210240,大型廢棄物清運聯繫,中山區臺北市中山區行孝里014鄰建國北路三段１１３巷３１弄４號五樓,20251112,155652
2025111210239,大型廢棄物清運聯繫,信義區臺北市信義區正和里021鄰光復南路４４７之２號1樓,20251112,155329
2025111210238,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里017鄰安康路２２３號1樓,20251112,154936
2025111210237,路樹處理,中正區臺北市臺北市中正區東門里,20251112,154755
2025111210236,大型廢棄物清運聯繫,信義區臺北市信義區松隆里002鄰福德街７３號二樓,20251112,154726
2025111210235,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區中華路二段332號,20251112,154400
2025111210234,污染舉發,北投區臺北市北投區豐年里014鄰中央北路二段３１１號1樓,20251112,154114
2025111210233,路燈不亮或損壞,松山區光復北路-光復北路26巷,20251112,154446
2025111210232,大型廢棄物清運聯繫,大安區臺北市大安區住安里016鄰信義路四段７４巷１１號,20251112,154119
2025111210231,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里006鄰忠孝東路三段２１７巷６弄３號二樓,20251112,153330
2025111210230,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里003鄰新明路３４１號三樓,20251112,153251
2025111210229,動物救援,中山區臺北市中山區金泰里014鄰樂群二路１８７號1樓,20251112,152933
2025111210228,大型廢棄物清運聯繫,大安區臺北市大安區義安里019鄰安和路二段８８號十二樓,20251112,152815
2025111210227,大型廢棄物清運聯繫,南港區臺北市南港區重陽里009鄰向陽路１９６巷３８號1樓,20251112,152926
2025111210226,場所與設施噪音舉發,內湖區114台灣臺北市內湖區東湖路33巷15號,20251112,152447
2025111210225,大型廢棄物清運聯繫,中山區中山北路一段72號7樓之2,20251112,152427
2025111210224,大型廢棄物清運聯繫,松山區臺北市松山區介壽里006鄰延壽街３５３號二樓,20251112,152141
2025111210223,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民權東路三段１０６巷２１弄１０號1樓,20251112,152105
2025111210222,大型廢棄物清運聯繫,中正區臺北市中正區南門里016鄰博愛路２０５號二樓,20251112,151904
2025111210221,大型廢棄物清運聯繫,中正區臺北市中正區板溪里003鄰同安街２５號四樓,20251112,151909
2025111210220,大型廢棄物清運聯繫,中山區臺北市臺北市中山區龍江路356巷88號,20251112,151644
2025111210219,道路散落物或油漬處理,中山區10491台灣臺北市中山區龍江路229巷2-9號,20251112,151600
2025111210218,鄰里無主垃圾清運,南港區臺北市南港區南港里002鄰南港路一段１６７號,20251112,151700
2025111210217,大型廢棄物清運聯繫,大同區臺北市大同區重慶里015鄰哈密街１９號1樓,20251112,150818
2025111210215,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里027鄰合順街８巷７弄１０號一樓,20251112,150447
2025111210214,大型廢棄物清運聯繫,大安區臺北市大安區龍安里005鄰新生南路二段５４巷８號五樓,20251112,145923
2025111210212,大型廢棄物清運聯繫,中正區臺北市中正區文盛里007鄰羅斯福路三段２８４巷３號五樓,20251112,145915
2025111210211,路樹處理,內湖區臺北市內湖區康寧里001鄰康寧路三段７５巷１８６弄１３７號,20251112,145307
2025111210210,用戶無水、漏水報修,文山區臺北市文山區試院里004鄰和興路７１之１號,20251112,145805
2025111210209,鄰里無主垃圾清運,文山區臺北市文山區景行里009鄰景文街９７號,20251112,145440
2025111210208,大型廢棄物清運聯繫,文山區溪洲街67號,20251112,144951
2025111210207,大型廢棄物清運聯繫,中山區臺北市中山區松江里015鄰錦州街２７１號五樓,20251112,144918
2025111210206,路燈不亮或損壞,內湖區南京東路六段,20251112,144536
2025111210205,大型廢棄物清運聯繫,中正區臺北市中正區幸市里016鄰臨沂街４５巷８號八樓,20251112,144436
2025111210203,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里012鄰撫遠街３７２號二樓,20251112,144106
