案件編號,派工項目,案件地址,立案日期,立案時間
202307240,大型廢棄物清運聯繫,松山區興安街133號,20230724,132200
202307240,大型廢棄物清運聯繫,大安區臺北市大安區法治里005鄰樂利路１０１巷４號,20230724,132100
202307240,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區景華里002鄰景文街１號,20230724,132300
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里011鄰民權東路六段４１７之２號,20230724,132400
202307240,大型廢棄物清運聯繫,文山區臺北市文山區木新里031鄰木新路二段１１１巷４號,20230724,132800
202307240,動物救援,士林區臺北市士林區社新里007鄰社子街４９號,20230724,133000
202307240,鄰里無主垃圾清運,中山區10491台灣台北市中山區北安路595巷2號,20230724,133200
202307240,交通號誌異常,士林區中山北路六段-士東路,20230724,133300
202307240,鄰里無主垃圾清運,松山區民生東路三段78號,20230724,133600
202307240,用戶無水、漏水報修,松山區撫遠街405巷-撫遠街,20230724,133900
202307240,大型廢棄物清運聯繫,文山區116台灣台北市文山區政大二街260巷11號,20230724,134000
202307240,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20230724,134100
202307240,大型廢棄物清運聯繫,南港區臺北市南港區南港里013鄰興中路２８巷２７號,20230724,134300
202307240,路燈故障或設施損壞,大同區103台灣台北市大同區南京西路448號,20230724,134500
202307240,大型廢棄物清運聯繫,信義區臺北市信義區中行里015鄰福德街２５１巷６弄３號,20230724,134600
202307240,大型廢棄物清運聯繫,中山區臺北市中山區中山里025鄰新生北路二段５８巷５０號,20230724,134800
202307240,大型廢棄物清運聯繫,大安區臺北市大安區永康里007鄰金山南路二段３１巷３９號,20230724,135100
202307240,污染舉發,士林區臺北市士林區承德里007鄰承德路四段８０巷４５號,20230724,135500
202307240,大型廢棄物清運聯繫,內湖區民權東路六段211號,20230724,140200
202307240,大型廢棄物清運聯繫,信義區臺北市信義區大道里012鄰林口街１７４號,20230724,140300
202307240,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰延平北路四段１２號,20230724,140500
202307240,鄰里無主垃圾清運,中山區臺北市中山區埤頭里005鄰八德路二段１７４巷９之４號,20230724,140500
202307240,大型廢棄物清運聯繫,大安區臺北市大安區錦華里007鄰杭州南路二段７３號,20230724,140800
202307240,大型廢棄物清運聯繫,北投區臺北市北投區智仁里008鄰杏林二路３０號,20230724,140900
202307240,大型廢棄物清運聯繫,信義區臺北市信義區永春里010鄰松山路２８７巷３２號,20230724,141100
202307240,大型廢棄物清運聯繫,文山區臺北市文山區興旺里024鄰福興路８２巷３弄５號,20230724,141300
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街８９巷１號,20230724,141500
202307240,大型廢棄物清運聯繫,松山區臺北市松山區新益里008鄰撫遠街２５５巷３號,20230724,141300
202307240,大型廢棄物清運聯繫,中山區臺北市中山區正得里015鄰南京東路一段１６號,20230724,141700
202307240,大型廢棄物清運聯繫,松山區南京東路五段46-1號,20230724,142300
202307240,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里001鄰西園路一段２３８號,20230724,142300
202307240,大型廢棄物清運聯繫,信義區臺北市信義區三張里020鄰吳興街３４５巷９號,20230724,142400
202307240,鄰里無主垃圾清運,士林區臺北市士林區舊佳里004鄰中山北路五段７３３巷１６號,20230724,142400
202307240,雨水下水道側溝清淤,中山區臺北市中山區恆安里009鄰雙城街１３巷２８號,20230724,142500
202307240,大型廢棄物清運聯繫,文山區臺北市文山區景美里013鄰萬慶街３１號,20230724,142800
202307240,大型廢棄物清運聯繫,大安區臺北市大安區華聲里014鄰延吉街１３７巷３號,20230724,142900
202307240,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街85巷31號,20230724,142900
202307240,大型廢棄物清運聯繫,北投區臺北市北投區建民里020鄰承德路六段３３１巷２７４號,20230724,143000
202307240,場所與設施噪音舉發,松山區復興北路-長安東路二段,20230724,143400
202307240,大型廢棄物清運聯繫,文山區臺北市文山區興得里020鄰興隆路三段３０４巷１２１號,20230724,143600
202307240,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里007鄰信義路三段１６２號,20230724,143700
202307240,污染舉發,大安區臺北市大安區虎嘯里004鄰敦化南路二段１８２號,20230724,143800
202307240,大型廢棄物清運聯繫,中山區10491台灣台北市中山區樂群三路128號,20230724,144200
202307240,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區東湖路160巷10弄43號,20230724,144800
202307240,大型廢棄物清運聯繫,信義區臺北市信義區黎平里015鄰富陽街２１巷６弄２６號,20230724,145000
202307240,大型廢棄物清運聯繫,松山區臺北市松山區東昌里005鄰民生東路四段１３０號,20230724,145300
202307240,大型廢棄物清運聯繫,中山區臺北市中山區中山里026鄰新生北路二段５８巷６號,20230724,145300
202307240,大型廢棄物清運聯繫,大同區臺北市大同區光能里015鄰南京西路４１號,20230724,150100
202307240,大型廢棄物清運聯繫,南港區臺北市南港區成福里023鄰成福路１７１巷４０弄２號,20230724,150100
202307240,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里014鄰永吉路１２０巷２０號,20230724,150300
202307240,場所與設施噪音舉發,文山區臺北市文山區華興里024鄰富山路３號,20230724,150500
202307240,大型廢棄物清運聯繫,松山區臺北市松山區復盛里002鄰光復南路１３巷４之５號,20230724,150900
202307240,動物救援,松山區TPE臺北市松山區三民里民生東路五段163之1號,20230724,150900
202307240,大型廢棄物清運聯繫,南港區臺北市南港區合成里008鄰玉成街４２巷８號,20230724,150900
202307240,場所與設施噪音舉發,信義區臺北市信義區雙和里001鄰吳興街２８４巷５之１號,20230724,151800
202307240,大型廢棄物清運聯繫,大安區106台灣台北市大安區潮州街130巷1號,20230724,151500
202307240,大型廢棄物清運聯繫,松山區八德路四段699號,20230724,151600
202307240,大型廢棄物清運聯繫,中山區臺北市中山區江寧里007鄰建國北路二段１５１巷６號,20230724,151800
202307240,污染舉發,大安區臺北市大安區光武里011鄰大安路一段３１巷５４號,20230724,152100
202307240,大型廢棄物清運聯繫,中山區臺北市中山區成功里008鄰北安路５８８巷１１號,20230724,151900
202307240,大型廢棄物清運聯繫,南港區臺北市南港區三重里022鄰重陽路５２３號,20230724,152000
202307240,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段２４巷１４號,20230724,152300
202307240,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區五常街83號,20230724,152700
202307240,污染舉發,大安區臺北市大安區光武里005鄰敦化南路一段１６０巷６號,20230724,153100
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷５弄８號,20230724,153400
202307240,鄰里無主垃圾清運,大安區樂業街169巷,20230724,153200
202307240,市區道路坑洞處理,中正區100台灣台北市中正區汀州路三段33號,20230724,153400
202307240,污染舉發,中山區臺北市中山區圓山里008鄰民族東路８８號,20230724,153700
202307240,大型廢棄物清運聯繫,大安區臺北市大安區黎元里008鄰樂業街１５４號,20230724,153600
202307240,大型廢棄物清運聯繫,中山區臺北市中山區金泰里010鄰敬業三路１６２巷１０６號,20230724,153800
202307240,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里009鄰延吉街４２號,20230724,154000
202307240,大型廢棄物清運聯繫,信義區臺北市信義區新仁里010鄰忠孝東路四段５５３巷４６弄９號,20230724,154600
202307240,交通號誌異常,大同區TPE臺北市大同區雙連里重慶北路二段,20230724,154100
202307240,路燈故障或設施損壞,北投區臺北市北投區奇岩里021鄰奇岩路２０１巷９號,20230724,154500
202307240,大型廢棄物清運聯繫,中山區臺北市中山區永安里032鄰明水路３９７巷１９弄１０號,20230724,154600
202307240,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里005鄰興義街３號,20230724,154500
202307240,大型廢棄物清運聯繫,北投區臺北市北投區榮華里013鄰明德路１７４巷７號,20230724,154700
202307240,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路325巷50號,20230724,154600
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里013鄰康寧路三段１６巷７４號,20230724,154900
202307240,交通號誌異常,大同區TPE臺北市大同區星明里重慶北路二段73巷9號,20230724,154800
202307240,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區大埔街21巷1-4號,20230724,155000
202307240,大型廢棄物清運聯繫,中山區臺北市中山區新福里017鄰中原街１３８號,20230724,155200
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里004鄰新明路４２８巷１號,20230724,155500
202307240,鄰里無主垃圾清運,南港區115台灣台北市南港區南港路三段81號,20230724,155500
202307240,大型廢棄物清運聯繫,大安區臺北市大安區德安里014鄰四維路１４巷２號,20230724,155900
202307240,交通號誌異常,大同區TPE臺北市大同區大有里民生西路361號,20230724,155900
202307240,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里020鄰康寧路一段１５６巷３２弄２７號,20230724,160100
202307240,污染舉發,大安區臺北市大安區光武里005鄰敦化南路一段１６０巷６號,20230724,160800
202307240,交通號誌異常,大同區TPE臺北市大同區朝陽里延平北路二段61號,20230724,160800
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里017鄰環山路二段６３號,20230724,160900
202307240,污染舉發,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷２弄１２之１號,20230724,161000
202307240,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路二段13巷2弄6號,20230724,161100
202307240,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里016鄰成功路四段４０號,20230724,161300
202307240,用戶無水、漏水報修,內湖區舊宗路一段150巷-堤頂大道一段,20230724,161600
202307240,大型廢棄物清運聯繫,士林區臺北市士林區永倫里021鄰延平北路六段３８４號,20230724,161400
202307240,大型廢棄物清運聯繫,士林區臺北市士林區天玉里011鄰天母北路３０號,20230724,161600
202307240,大型廢棄物清運聯繫,松山區臺北市松山區復源里003鄰八德路三段１０６巷７８之１號,20230724,161800
202307240,交通號誌異常,大同區TPE臺北市大同區延平里延平北路二段161號,20230724,161600
202307240,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰和平東路三段２９１號,20230724,162000
202307240,大型廢棄物清運聯繫,松山區臺北市松山區三民里031鄰三民路１５５巷１３號,20230724,161900
202307240,大型廢棄物清運聯繫,大安區臺北市大安區大學里018鄰辛亥路一段４４號,20230724,162100
202307240,污染舉發,信義區臺北市信義區景新里008鄰莊敬路２３９巷１弄１９號,20230724,162300
202307240,交通號誌異常,大同區TPE臺北市大同區南芳里民權西路260號,20230724,162200
202307240,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區聚葉里015鄰錦州街２７號,20230724,162300
202307240,場所與設施噪音舉發,士林區臺北市士林區天山里004鄰天母東路４３巷４弄７號,20230724,162700
202307240,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區光復北路234-1號,20230724,162400
