案件編號,派工項目,案件地址,立案日期,立案時間
2017072700167,路燈故障或設施損壞,萬華區(西昌街往康定路的單號,20170727,120700
2017072700170,用戶無水、漏水報修,大安區,20170727,121500
2017072700171,大型廢棄物清運聯繫,士林區,20170727,122100
2017072700172,大型廢棄物清運聯繫,大安區,20170727,122200
2017072700173,大型廢棄物清運聯繫,萬華區,20170727,122300
2017072700174,污染舉發,北投區,20170727,122600
2017072700175,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木柵路四段111巷2-3號,20170727,122400
2017072700176,大型廢棄物清運聯繫,內湖區,20170727,133100
2017072700177,大型廢棄物清運聯繫,松山區,20170727,122900
2017072700178,大型廢棄物清運聯繫,大安區,20170727,122900
2017072700180,場所與設施噪音舉發,中正區晉江街18巷4號,20170727,130700
2017072700181,大型廢棄物清運聯繫,內湖區,20170727,123500
2017072700182,大型廢棄物清運聯繫,中山區,20170727,123800
2017072700184,鄰里無主垃圾清運,大安區騎樓內,20170727,124300
2017072700185,市區道路坑洞處理,松山區臺北市南京東路5段59巷27弄20號,20170727,124800
2017072700186,大型廢棄物清運聯繫,大安區,20170727,125100
2017072700187,大型廢棄物清運聯繫,信義區,20170727,125400
2017072700188,大型廢棄物清運聯繫,松山區,20170727,125600
2017072700190,大型廢棄物清運聯繫,萬華區,20170727,130000
2017072700191,大型廢棄物清運聯繫,內湖區,20170727,130900
2017072700192,動物虐待傷害,松山區店家,20170727,130600
2017072700193,大型廢棄物清運聯繫,文山區,20170727,130600
2017072700194,場所與設施噪音舉發,大安區的隔壁巷子內(市民表示不知道正確地址),20170727,131200
2017072700195,大型廢棄物清運聯繫,南港區,20170727,131100
2017072700196,污染舉發,大安區,20170727,131100
2017072700197,場所與設施噪音舉發,中山區,20170727,131300
2017072700198,大型廢棄物清運聯繫,北投區,20170727,131500
2017072700199,大型廢棄物清運聯繫,文山區,20170727,131700
2017072700200,大型廢棄物清運聯繫,南港區,20170727,131800
2017072700201,大型廢棄物清運聯繫,松山區,20170727,132300
2017072700202,污染舉發,大同區,20170727,133000
2017072700203,交通號誌電纜線垂落及設施損壞,中山區巷口往內湖'方向,20170727,132500
2017072700204,大型廢棄物清運聯繫,松山區,20170727,132800
2017072700205,污染舉發,萬華區與35號,20170727,132700
2017072700206,大型廢棄物清運聯繫,大同區,20170727,132900
2017072700207,路燈故障或設施損壞,文山區與興隆路三段206巷交叉口,20170727,133100
2017072700208,鄰里無主垃圾清運,中正區重慶南路二段5巷與重慶南路二段交叉口附近重慶南路二段往中永和方向,20170727,133000
2017072700209,大型廢棄物清運聯繫,信義區,20170727,133500
2017072700210,大型廢棄物清運聯繫,松山區,20170727,133600
2017072700211,交通號誌異常,南港區115台灣台北市南港區南港路二段36號,20170727,133400
2017072700212,大型廢棄物清運聯繫,大安區,20170727,133600
2017072700213,大型廢棄物清運聯繫,北投區,20170727,134000
2017072700214,污染舉發,大同區,20170727,134300
2017072700215,大型廢棄物清運聯繫,信義區,20170727,134700
2017072700216,大型廢棄物清運聯繫,信義區,20170727,134800
2017072700217,用戶無水、漏水報修,北投區前面路面,20170727,134900
2017072700219,用戶無水、漏水報修,大安區交叉路口:  仁愛路三段123巷  仁愛路三段123巷11弄,20170727,135100
2017072700221,污染舉發,大同區至35號,20170727,135400
2017072700222,大型廢棄物清運聯繫,內湖區,20170727,135800
2017072700224,大型廢棄物清運聯繫,北投區,20170727,140100
2017072700225,大型廢棄物清運聯繫,內湖區,20170727,140300
2017072700226,大型廢棄物清運聯繫,大安區通化街98巷106號,20170727,140500
2017072700227,交通號誌異常,中山區,20170727,140400
2017072700228,大型廢棄物清運聯繫,大同區,20170727,140700
2017072700229,用戶無水、漏水報修,大安區前方,20170727,140500
2017072700230,大型廢棄物清運聯繫,大安區,20170727,140700
2017072700231,大型廢棄物清運聯繫,南港區,20170727,140700
2017072700232,大型廢棄物清運聯繫,中山區,20170727,140800
2017072700233,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區至善路二段256巷5號,20170727,140800
2017072700235,污染舉發,北投區,20170727,141200
2017072700236,鄰里無主垃圾清運,士林區111台灣台北市士林區故宮路21號,20170727,141300
2017072700237,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區寧波西街107-113號,20170727,141400
2017072700238,用戶無水、漏水報修,大安區,20170727,141500
2017072700239,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段143號,20170727,141500
2017072700240,污染舉發,萬華區,20170727,141800
2017072700241,大型廢棄物清運聯繫,中山區,20170727,141900
2017072700242,大型廢棄物清運聯繫,北投區,20170727,142600
2017072700243,大型廢棄物清運聯繫,文山區,20170727,142700
2017072700244,場所與設施噪音舉發,中山區巷口(奧斯卡南京),20170727,142900
2017072700245,大型廢棄物清運聯繫,中山區,20170727,142900
2017072700246,大型廢棄物清運聯繫,大同區,20170727,143400
2017072700247,大型廢棄物清運聯繫,大安區,20170727,143400
2017072700248,大型廢棄物清運聯繫,士林區,20170727,143500
2017072700249,用戶無水、漏水報修,大安區,20170727,143500
2017072700250,場所與設施噪音舉發,中山區,20170727,144300
2017072700251,大型廢棄物清運聯繫,信義區,20170727,144200
2017072700252,大型廢棄物清運聯繫,中正區,20170727,144200
2017072700253,大型廢棄物清運聯繫,松山區,20170727,144100
2017072700254,大型廢棄物清運聯繫,士林區,20170727,144300
2017072700255,大型廢棄物清運聯繫,中正區,20170727,144500
2017072700256,市區道路坑洞處理,信義區110台灣台北市信義區市府路1號,20170727,144400
2017072700257,大型廢棄物清運聯繫,中山區,20170727,144500
2017072700258,大型廢棄物清運聯繫,大安區,20170727,144700
2017072700259,路面積淹水,萬華區長順街16號,20170727,145300
2017072700261,大型廢棄物清運聯繫,松山區,20170727,145600
2017072700262,交通號誌異常,大安區交叉路口:  杭州南路  羅斯福路杭州南路上往西方向,20170727,145900
2017072700264,大型廢棄物清運聯繫,大安區,20170727,145900
2017072700265,大型廢棄物清運聯繫,內湖區,20170727,145900
2017072700266,鄰里無主垃圾清運,文山區木柵路二段161巷16號,20170727,150000
2017072700268,大型廢棄物清運聯繫,松山區,20170727,150300
2017072700269,大型廢棄物清運聯繫,北投區,20170727,150300
2017072700270,大型廢棄物清運聯繫,內湖區,20170727,150300
2017072700271,路樹處理,文山區真好味烤鴨莊門口人行道,20170727,150400
2017072700272,大型廢棄物清運聯繫,松山區,20170727,150500
2017072700273,大型廢棄物清運聯繫,內湖區,20170727,150700
2017072700274,大型廢棄物清運聯繫,中山區,20170727,150600
2017072700275,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路三段263號,20170727,150800
2017072700276,大型廢棄物清運聯繫,萬華區,20170727,151000
2017072700279,場所與設施噪音舉發,文山區,20170727,151600
2017072700280,鄰里無主垃圾清運,信義區Taipei City Hall 信義區台北市台灣 110,20170727,151300
2017072700281,大型廢棄物清運聯繫,中山區,20170727,151600
2017072700282,污染舉發,松山區,20170727,152000
2017072700283,雨水下水道側溝清淤,中山區~601號,20170727,151800
2017072700284,路燈故障或設施損壞,士林區111台灣台北市士林區天母西路5巷5號,20170727,151800
2017072700286,鄰里無主垃圾清運,萬華區108台灣台北市萬華區長順街46巷20號,20170727,152000
2017072700287,大型廢棄物清運聯繫,文山區,20170727,152500
2017072700288,大型廢棄物清運聯繫,文山區,20170727,152600
2017072700289,污染舉發,松山區,20170727,152600
2017072700290,市區道路坑洞處理,大安區106台灣台北市大安區四維路170巷18號,20170727,152600
2017072700291,大型廢棄物清運聯繫,萬華區,20170727,154200
2017072700292,污染舉發,中山區和21號,20170727,153200
2017072700293,大型廢棄物清運聯繫,士林區,20170727,153200
2017072700294,大型廢棄物清運聯繫,松山區,20170727,153500
2017072700295,路燈故障或設施損壞,中正區交叉路口:  林森北路  北平東路華山草原內,20170727,153400
2017072700296,市區道路坑洞處理,北投區路燈編號,20170727,154100
2017072700297,大型廢棄物清運聯繫,松山區,20170727,154400
2017072700298,大型廢棄物清運聯繫,南港區,20170727,154300
2017072700299,路燈故障或設施損壞,中山區口處人行道上,20170727,154600
2017072700300,大型廢棄物清運聯繫,文山區,20170727,155200
2017072700301,大型廢棄物清運聯繫,內湖區,20170727,155000
2017072700302,大型廢棄物清運聯繫,大同區,20170727,155200
2017072700304,大型廢棄物清運聯繫,大同區,20170727,155500
2017072700305,大型廢棄物清運聯繫,松山區,20170727,155800
2017072700306,大型廢棄物清運聯繫,北投區,20170727,160000
2017072700307,大型廢棄物清運聯繫,大安區,20170727,160800
2017072700308,大型廢棄物清運聯繫,松山區,20170727,160700
2017072700309,大型廢棄物清運聯繫,中正區,20170727,160700
2017072700310,污染舉發,松山區,20170727,160700
2017072700312,交通號誌電纜線垂落及設施損壞,士林區111台灣台北市士林區中正路420號,20170727,160800
2017072700313,大型廢棄物清運聯繫,松山區,20170727,161200
2017072700314,大型廢棄物清運聯繫,松山區,20170727,161100
2017072700315,大型廢棄物清運聯繫,大安區,20170727,161200
2017072700316,污染舉發,北投區唭哩岸捷運站慈生宮後面菜圃,20170727,161900
2017072700317,大型廢棄物清運聯繫,士林區,20170727,161600
2017072700319,大型廢棄物清運聯繫,北投區,20170727,161500
2017072700320,大型廢棄物清運聯繫,文山區,20170727,161700
2017072700321,大型廢棄物清運聯繫,松山區,20170727,161900
2017072700322,大型廢棄物清運聯繫,南港區,20170727,161900
2017072700323,大型廢棄物清運聯繫,士林區,20170727,162100
2017072700324,污染舉發,文山區不知道是哪一個樓層,20170727,162100
2017072700325,路樹處理,松山區前方小巨蛋停車場入口外面,20170727,162200
2017072700326,鄰里無主垃圾清運,南港區115台灣台北市南港區富康街47巷16號,20170727,162100
2017072700327,大型廢棄物清運聯繫,北投區,20170727,162200
2017072700328,大型廢棄物清運聯繫,信義區,20170727,162500
2017072700329,大型廢棄物清運聯繫,信義區,20170727,162600
2017072700330,大型廢棄物清運聯繫,大安區,20170727,162500
2017072700331,鄰里無主垃圾清運,南港區115台灣台北市南港區研究院路一段151巷2號,20170727,162600
2017072700332,市區道路坑洞處理,士林區111台灣台北市士林區芝玉路一段52號,20170727,162600
2017072700333,大型廢棄物清運聯繫,文山區,20170727,163000
2017072700334,鄰里無主垃圾清運,南港區115台灣台北市南港區富康街53巷9號,20170727,162800
2017072700335,大型廢棄物清運聯繫,北投區,20170727,163300
2017072700336,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區芝玉路一段52號,20170727,163000
2017072700337,大型廢棄物清運聯繫,信義區,20170727,163500
2017072700338,鄰里無主垃圾清運,南港區115台灣台北市南港區研究院路一段101巷25號,20170727,164000
2017072700339,大型廢棄物清運聯繫,中山區,20170727,164300
2017072700340,大型廢棄物清運聯繫,南港區,20170727,164300
2017072700342,大型廢棄物清運聯繫,信義區,20170727,164700
2017072700343,鄰里無主垃圾清運,士林區111台灣台北市士林區芝玉路一段79巷11-15號,20170727,164700
2017072700344,鄰里無主垃圾清運,士林區111台灣台北市士林區文林路615巷20號,20170727,164800
2017072700345,大型廢棄物清運聯繫,中山區,20170727,165000
2017072700346,大型廢棄物清運聯繫,中正區,20170727,164900
2017072700347,大型廢棄物清運聯繫,松山區,20170727,165100
2017072700348,大型廢棄物清運聯繫,信義區,20170727,165300
2017072700349,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區保安街1-13號,20170727,165200
2017072700350,道路邊坡坍方,大同區103台灣台北市大同區民權西路184號,20170727,165200
2017072700351,大型廢棄物清運聯繫,大同區,20170727,165400
2017072700352,市區道路坑洞處理,屏東市900台灣屏東縣屏東市蘭州街44號,20170727,165400
2017072700353,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區市府路1號,20170727,165400
2017072700354,市區道路坑洞處理,大同區103台灣台北市大同區涼州街1-13號,20170727,165400
2017072700355,大型廢棄物清運聯繫,萬華區,20170727,165700
2017072700356,大型廢棄物清運聯繫,信義區,20170727,165600
