案件編號,派工項目,案件地址,立案日期,立案時間
202306270,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰忠孝東路六段２１２巷１弄１７號,20230627,164100
202306270,大型廢棄物清運聯繫,中山區臺北市中山區松江里023鄰建國北路二段２５８巷１３號,20230627,164200
202306270,大型廢棄物清運聯繫,信義區臺北市信義區大道里012鄰林口街１６６號,20230627,164200
202306270,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里014鄰泰順街４０巷２２號,20230627,164200
202306270,大型廢棄物清運聯繫,信義區臺北市信義區六合里003鄰松仁路２５８號,20230627,164300
202306270,大型廢棄物清運聯繫,士林區臺北市士林區德行里007鄰中山北路五段８１１巷３０弄８號,20230627,164400
202306270,大型廢棄物清運聯繫,中山區臺北市中山區晴光里005鄰新生北路三段６８巷２２號,20230627,164600
202306270,污染舉發,大同區臺北市大同區雙連里012鄰承德路二段１３５號,20230627,165700
202306270,道路散落物或油漬處理,中正區臺北市中正區光復里009鄰博愛路９８號,20230627,165500
202306270,交通號誌異常,信義區光復南路-基隆路二段,20230627,165700
202306270,大型廢棄物清運聯繫,松山區臺北市松山區中正里012鄰長安東路二段２１９號,20230627,165800
202306270,大型廢棄物清運聯繫,北投區臺北市北投區東華里007鄰致遠三路５５巷４３號,20230627,170000
202306270,大型廢棄物清運聯繫,大安區臺北市大安區華聲里011鄰延吉街１３７巷６之１號,20230627,165900
202306270,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號,20230627,165900
202306270,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１５７號,20230627,170300
202306270,大型廢棄物清運聯繫,北投區臺北市北投區裕民里001鄰建民路１５１巷９號,20230627,170400
202306270,大型廢棄物清運聯繫,大安區臺北市大安區通化里010鄰通化街１９巷６弄１１號,20230627,170300
202306270,大型廢棄物清運聯繫,大安區臺北市大安區芳和里001鄰樂業街１２６號,20230627,170200
202306270,動物救援,文山區臺北市文山區景行里009鄰景文街１０７號,20230627,170800
202306270,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里022鄰昌吉街１３４號,20230627,170600
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里021鄰文德路３６號,20230627,170700
202306270,交通標誌及設施物損壞(含汙損)、傾斜,大安區四維路176巷-和平東路三段1巷,20230627,171000
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里013鄰西藏路１１５巷３弄５號,20230627,171100
202306270,大型廢棄物清運聯繫,士林區111台灣台北市士林區德行東路104巷6號,20230627,171200
202306270,交通號誌異常,內湖區TPE臺北市內湖區湖元里民權東路六段11巷6之1號,20230627,171300
202306270,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路二段53號,20230627,171400
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里001鄰中華路二段５０４巷１號,20230627,171500
202306270,動物救援,北投區關渡自然公園,20230627,171700
202306270,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰民權東路三段１０３巷２５弄６號,20230627,172300
202306270,動物救援,大同區臺北市大同區雙連里028鄰寧夏路７２號,20230627,172800
202306270,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里020鄰辛亥路二段２１５號,20230627,173200
202306270,大型廢棄物清運聯繫,中山區長春路247巷6樓之7,20230627,173400
202306270,市區道路坑洞處理,士林區111台灣台北市士林區福港街149巷15弄8號,20230627,173800
202306270,大型廢棄物清運聯繫,文山區臺北市文山區萬興里009鄰指南路二段８４號,20230627,174400
202306270,大型廢棄物清運聯繫,士林區111台灣台北市士林區前港街68號,20230627,174000
202306270,大型廢棄物清運聯繫,文山區臺北市文山區忠順里005鄰忠順街二段４９之１號,20230627,174100
202306270,大型廢棄物清運聯繫,文山區臺北市文山區樟新里007鄰樟新街４８巷７號,20230627,175500
202306270,大型廢棄物清運聯繫,文山區臺北市文山區木新里034鄰木新路二段１６１巷６弄５號,20230627,174700
202306270,大型廢棄物清運聯繫,大安區臺北市大安區民輝里003鄰新生南路一段１１９巷５號,20230627,174700
202306270,大型廢棄物清運聯繫,大安區臺北市大安區龍安里001鄰新生南路二段７４號,20230627,175100
202306270,大型廢棄物清運聯繫,信義區臺北市信義區三張里017鄰吳興街２８１巷４７弄２６號,20230627,174900
202306270,大型廢棄物清運聯繫,中正區臺北市中正區龍光里013鄰寧波西街９６之１號,20230627,175100
202306270,污染舉發,大同區臺北市大同區保安里004鄰哈密街６１號,20230627,175100
202306270,市區道路坑洞處理,萬華區108台灣台北市萬華區西園路二段320巷36弄1號,20230627,175400
202306270,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５４號,20230627,175600
202306270,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷３９號,20230627,175500
202306270,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷２號,20230627,175700
202306270,污染舉發,信義區台北市仁愛路四段222巷路口,20230627,180000
202306270,大型廢棄物清運聯繫,中山區臺北市中山區晴光里008鄰農安街１９號,20230627,180400
202306270,大型廢棄物清運聯繫,松山區臺北市松山區東勢里001鄰南京東路四段１３３巷５弄２７號,20230627,180200
202306270,用戶無水、漏水報修,信義區信義區吳興街284巷22弄97號,20230627,181000
202306270,大型廢棄物清運聯繫,中山區臺北市中山區朱園里022鄰渭水路４８號,20230627,181100
202306270,大型廢棄物清運聯繫,文山區臺北市文山區木柵里013鄰久康街１１０巷２弄６號,20230627,181200
202306270,道路散落物或油漬處理,士林區臺北市士林區天祿里008鄰士東路４５號,20230627,181400
202306270,道路散落物或油漬處理,中山區臺北市中山區江寧里011鄰合江街１２９號,20230627,181500
202306270,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里011鄰和平東路二段９６巷１５弄１２號,20230627,181700
202306270,大型廢棄物清運聯繫,文山區臺北市文山區順興里018鄰恆光街１７巷４號,20230627,182300
202306270,路樹處理,士林區111台灣台北市士林區仰德大道一段110號,20230627,182300
202306270,大型廢棄物清運聯繫,中山區臺北市中山區江山里026鄰錦州街４３２號,20230627,182700
202306270,道路散落物或油漬處理,內湖區麥帥一橋,20230627,182700
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里027鄰中華路二段４８４巷１０號,20230627,182800
202306270,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230627,183500
202306270,大型廢棄物清運聯繫,信義區臺北市信義區惠安里008鄰吳興街３６２號,20230627,182900
202306270,大型廢棄物清運聯繫,文山區臺北市文山區景美里003鄰育英街１７巷６之１號,20230627,183000
202306270,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20230627,183000
202306270,污染舉發,內湖區臺北市內湖區麗山里011鄰內湖路一段４３５號,20230627,183400
202306270,大型廢棄物清運聯繫,文山區臺北市文山區順興里013鄰木新路三段５０巷１０弄１２號,20230627,183500
202306270,動物救援,內湖區臺北市內湖區西湖里013鄰堤頂大道二段２３７號,20230627,183500
202306270,大型廢棄物清運聯繫,北投區臺北市北投區裕民里017鄰懷德街７５巷１１號,20230627,183700
202306270,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里011鄰林森北路３８１號,20230627,183500
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里003鄰東園街４６巷５號,20230627,184200
202306270,大型廢棄物清運聯繫,中山區臺北市中山區江山里013鄰合江街８１號,20230627,184300
202306270,道路散落物或油漬處理,北投區承信路-文承路,20230627,184200
202306270,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路四段77巷6號,20230627,184200
202306270,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１１１巷２之１２號,20230627,184400
202306270,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230627,184400
202306270,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１４９號,20230627,184500
202306270,大型廢棄物清運聯繫,中正區臺北市中正區廈安里006鄰大埔街２７巷９號,20230627,184600
202306270,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里010鄰大東路８２之２號,20230627,185100
202306270,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230627,185400
202306270,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里012鄰忠孝東路三段２１７巷５弄９之２號,20230627,185400
202306270,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里011鄰民權西路１８５巷２弄３號,20230627,190000
202306270,大型廢棄物清運聯繫,文山區臺北市文山區景美里003鄰育英街１７巷６之１號,20230627,190400
202306270,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里001鄰木柵路四段３１之２號,20230627,191000
202306270,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２２號,20230627,191200
202306270,污染舉發,大安區臺北市大安區龍雲里015鄰大安路二段１４１巷３號,20230627,191200
202306270,大型廢棄物清運聯繫,中山區臺北市中山區中吉里024鄰民生東路二段９０巷６號,20230627,191400
202306270,污染舉發,士林區臺北市士林區名山里009鄰至誠路二段４７號,20230627,191800
202306270,污染舉發,士林區臺北市士林區名山里009鄰至誠路二段４３號,20230627,191700
202306270,路燈故障或設施損壞,大安區106台灣台北市大安區??,20230627,191900
202306270,場所與設施噪音舉發,南港區臺北市南港區新富里007鄰研究院路一段２３號,20230627,192100
202306270,污染舉發,大同區臺北市大同區建泰里009鄰南京西路６４巷２２之２號,20230627,192300
202306270,大型廢棄物清運聯繫,萬華區西寧南路4號,20230627,192400
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里019鄰文德路２１０巷８號,20230627,192300
202306270,路燈故障或設施損壞,士林區臺北市士林區承德里009鄰後港街２０巷１號,20230627,192500
202306270,大型廢棄物清運聯繫,中正區臺北市中正區永功里019鄰三元街２１７號,20230627,192400
202306270,路燈故障或設施損壞,內湖區臺北市內湖區週美里022鄰新豐街１７號,20230627,192400
202306270,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號,20230627,192800
202306270,用戶無水、漏水報修,內湖區臺北市內湖區湖元里018鄰新湖三路２８０號,20230627,192700
202306270,路燈故障或設施損壞,大安區106台灣台北市大安區??,20230627,192800
202306270,大型廢棄物清運聯繫,大安區106台灣台北市大安區敦化南路二段172巷9號,20230627,192800
202306270,道路散落物或油漬處理,中山區中山北路二段39巷-林森北路,20230627,193200
202306270,路燈故障或設施損壞,中山區花博公園,20230627,193400
202306270,大型廢棄物清運聯繫,北投區臺北市北投區大同里005鄰中央北路一段１９１號,20230627,193400
202306270,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里002鄰青年路１２號,20230627,193700
202306270,大型廢棄物清運聯繫,中正區臺北市中正區三愛里023鄰臨沂街７５巷１４號,20230627,193600
202306270,大型廢棄物清運聯繫,士林區臺北市士林區承德里006鄰承德路四段５８巷６５弄４號,20230627,194100
202306270,大型廢棄物清運聯繫,北投區臺北市北投區文化里007鄰文化三路１０８號,20230627,194000
