案件編號,派工項目,案件地址,立案日期,立案時間
2023042200016,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路一段160巷32號,20230422,010900
2023042200017,場所與設施噪音舉發,大安區臺北市大安區龍圖里006鄰建國南路二段７３號,20230422,011900
2023042200018,場所與設施噪音舉發,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷２６號,20230422,012000
2023042200019,交通號誌異常,大安區106台灣台北市大安區仁愛建國路口(一),20230422,012100
2023042200020,污染舉發,中正區臺北市中正區頂東里005鄰羅斯福路三段５６號,20230422,012400
2023042200021,大型廢棄物清運聯繫,南港區臺北市南港區東新里010鄰向陽路１２０巷２７號,20230422,013100
2023042200022,場所與設施噪音舉發,士林區臺北市士林區福華里010鄰承德路四段４０巷９１號,20230422,013600
2023042200023,道路散落物或油漬處理,南港區臺北市南港區南港里023鄰興中路６號,20230422,013300
2023042200024,路樹處理,萬華區台北市萬華區東園街65-1號,20230422,013500
2023042200025,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里003鄰成功路二段４８６巷１２號,20230422,013800
2023042200026,場所與設施噪音舉發,信義區臺北市信義區大仁里024鄰福德街８４巷５６號,20230422,014700
2023042200027,場所與設施噪音舉發,大同區臺北市大同區永樂里018鄰迪化街一段７６號,20230422,015100
2023042200028,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區北平西路22號,20230422,015300
2023042200029,交通號誌異常,大同區103台灣台北市大同區民權西路192號,20230422,015300
2023042200030,場所與設施噪音舉發,大安區臺北市大安區和安里007鄰信義路三段１４７巷１１弄１０號,20230422,015700
2023042200031,道路散落物或油漬處理,文山區臺北市文山區木柵里019鄰秀明路一段１６９號,20230422,021100
2023042200032,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20230422,022400
2023042200033,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20230422,023200
2023042200034,場所與設施噪音舉發,信義區台北市信義區松壽路12號,20230422,023700
2023042200035,場所與設施噪音舉發,南港區成美橋,20230422,023800
2023042200036,場所與設施噪音舉發,中正區臺北市中正區富水里006鄰水源路５號,20230422,031500
2023042200037,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230422,033000
2023042200038,道路散落物或油漬處理,北投區陽金公路,20230422,034300
2023042200039,場所與設施噪音舉發,士林區臺北市士林區福華里011鄰承德路四段４０巷７３號,20230422,041800
2023042200041,場所與設施噪音舉發,萬華區臺北市萬華區新忠里012鄰西藏路１１７號,20230422,054900
2023042200042,用戶無水、漏水報修,士林區臺北市士林區德行里005鄰中山北路六段８９號,20230422,055800
2023042200044,場所與設施噪音舉發,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄１１號,20230422,060400
2023042200046,場所與設施噪音舉發,文山區木新路一段-指南路一段51巷,20230422,062100
2023042200047,場所與設施噪音舉發,文山區臺北市文山區木新里001鄰木柵路三段２２０號,20230422,062400
2023042200048,用戶無水、漏水報修,士林區臺北市士林區陽明里022鄰新園街７３號,20230422,063200
2023042200049,道路散落物或油漬處理,萬華區臺北市萬華區華中里009鄰萬大路５００號,20230422,065600
2023042200051,道路散落物或油漬處理,文山區台北市木柵路四段159巷,20230422,074300
2023042200052,污染舉發,士林區雙溪河濱公園,20230422,074600
2023042200053,道路散落物或油漬處理,南港區臺北市南港區三重里006鄰三重路７９巷８弄１３號,20230422,075600
2023042200054,場所與設施噪音舉發,中山區10491台灣台北市中山區雙城街32巷11-2號,20230422,081200
2023042200055,交通號誌異常,北投區福美路227號,20230422,081800
2023042200056,場所與設施噪音舉發,中山區臺北市中山區新喜里013鄰德惠街２０２號,20230422,082500
2023042200057,場所與設施噪音舉發,松山區臺北市松山區龍田里014鄰健康路１３１號,20230422,082600
2023042200058,污染舉發,萬華區臺北市萬華區華江里024鄰和平西路三段３０２巷３弄３７號,20230422,082800
2023042200059,場所與設施噪音舉發,文山區臺北市文山區景慶里020鄰溪口街６５號,20230422,083200
2023042200060,場所與設施噪音舉發,文山區臺北市文山區萬芳里001鄰萬芳路３號,20230422,083100
2023042200061,污染舉發,松山區臺北市松山區中華里017鄰敦化北路１５５巷８號,20230422,083200
2023042200062,大型廢棄物清運聯繫,信義區臺北市信義區長春里006鄰永吉路２７８巷５８弄１５號,20230422,083500
2023042200063,道路散落物或油漬處理,中山區建國高架道路,20230422,083500
2023042200064,場所與設施噪音舉發,中山區松江路326號,20230422,084600
2023042200065,場所與設施噪音舉發,士林區臺北市士林區蘭雅里020鄰德行東路４７號,20230422,083900
2023042200066,路樹處理,文山區臺北市文山區萬盛里002鄰興隆路一段８７號,20230422,084900
2023042200067,路燈故障或設施損壞,中山區龍江路271巷9之1號,20230422,085100
2023042200068,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里010鄰新明路４９８巷８弄３號,20230422,084800
2023042200069,場所與設施噪音舉發,大安區復興南路一段253巷,20230422,085200
2023042200070,場所與設施噪音舉發,松山區南京東路五段291巷,20230422,085400
2023042200072,大型廢棄物清運聯繫,文山區臺北市文山區樟新里010鄰一壽街２０巷２號,20230422,090200
2023042200073,場所與設施噪音舉發,士林區臺北市士林區德華里013鄰文昌路２７０號,20230422,090500
2023042200074,道路散落物或油漬處理,信義區臺北市信義區大道里005鄰忠孝東路五段７９０巷２２弄１２號,20230422,090500
2023042200075,路燈故障或設施損壞,內湖區成功路五段120巷,20230422,090800
2023042200076,場所與設施噪音舉發,內湖區碧湖公園,20230422,091300
2023042200078,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷１９號,20230422,091200
2023042200079,場所與設施噪音舉發,北投區石仙路1巷12弄,20230422,091500
2023042200080,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路85巷11號,20230422,091600
2023042200081,路燈故障或設施損壞,文山區臺北市文山區興業里008鄰興隆路二段２２０巷３１弄６號,20230422,091900
2023042200082,場所與設施噪音舉發,中山區臺北市中山區晴光里001鄰德惠街３４號,20230422,092100
2023042200083,市區道路坑洞處理,士林區至善路二段,20230422,092400
2023042200084,市區道路坑洞處理,士林區至善路二段,20230422,092400
2023042200085,場所與設施噪音舉發,大同區臺北市大同區國慶里009鄰重慶北路三段２１８號,20230422,092400
2023042200086,場所與設施噪音舉發,大安區臺北市大安區德安里011鄰敦化南路一段２８８號,20230422,092400
2023042200087,場所與設施噪音舉發,松山區臺北市松山區復源里004鄰市民大道四段２５１號,20230422,094000
2023042200088,污染舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１０號,20230422,094700
2023042200089,鄰里無主垃圾清運,內湖區臺北市內湖區行善里011鄰南京東路六段８２號,20230422,094400
2023042200091,污染舉發,內湖區臺北市內湖區港富里016鄰港墘路３號,20230422,094700
2023042200092,大型廢棄物清運聯繫,信義區110台灣台北市信義區松德路25巷31號,20230422,095000
2023042200093,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區西安街一段295號,20230422,095400
2023042200094,路樹處理,北投區112台灣台北市北投區復興一路33號,20230422,095500
2023042200095,場所與設施噪音舉發,大安區仁愛路三段5巷14號,20230422,095800
2023042200096,大型廢棄物清運聯繫,大安區臺北市大安區臨江里007鄰通化街１４３巷５號,20230422,100200
2023042200097,場所與設施噪音舉發,北投區臺北市北投區稻香里009鄰石仙路１巷１２號,20230422,100300
2023042200098,大型廢棄物清運聯繫,南港區臺北市南港區新富里005鄰富康街１巷１６弄２４號,20230422,100400
2023042200099,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里003鄰成功路四段２１４巷２弄３號,20230422,101000
2023042200101,大型廢棄物清運聯繫,信義區臺北市信義區興雅里020鄰忠孝東路五段７１巷３弄３２號,20230422,101300
2023042200102,場所與設施噪音舉發,文山區福興路88號,20230422,101200
2023042200103,場所與設施噪音舉發,士林區忠誠路二段-天母東路,20230422,101200
2023042200104,污染舉發,文山區福興路88號,20230422,101300
2023042200105,場所與設施噪音舉發,中山區臺北市中山區中山里004鄰中山北路二段６３號,20230422,102300
2023042200106,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４４１巷４５號,20230422,102600
2023042200107,污染舉發,松山區塔悠路-撫遠街261巷,20230422,102400
2023042200108,道路散落物或油漬處理,中山區臺北市中山區新生里001鄰民權東路二段７８號,20230422,102700
2023042200109,大型廢棄物清運聯繫,大安區臺北市大安區義安里006鄰敦化南路二段１１巷４２號,20230422,102500
2023042200110,道路散落物或油漬處理,中山區中山北路二段45巷,20230422,102900
2023042200111,道路側溝溝蓋(含周邊)損壞遺失,中正區公園路,20230422,103500
2023042200112,污染舉發,文山區臺北市文山區興得里004鄰辛亥路五段６５號,20230422,103400
2023042200113,用戶無水、漏水報修,大安區臺北市大安區群賢里002鄰復興南路二段２３７號,20230422,103600
2023042200114,場所與設施噪音舉發,士林區臺北市士林區忠誠里022鄰德行東路４６巷１號,20230422,104200
2023042200115,場所與設施噪音舉發,大安區四維路192巷,20230422,104400
2023042200116,場所與設施噪音舉發,北投區臺北市北投區福興里003鄰承德路七段３４號,20230422,104300
2023042200118,大型廢棄物清運聯繫,北投區臺北市北投區立農里015鄰立農街一段２７９巷２弄２號,20230422,104300
2023042200120,交通號誌異常,大同區市立明倫高中,20230422,104800
2023042200121,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里006鄰康寧路三段９９巷１７弄４２號,20230422,105200
2023042200122,大型廢棄物清運聯繫,文山區臺北市文山區順興里005鄰興隆路四段１６５巷１０號,20230422,105400
2023042200123,場所與設施噪音舉發,士林區台北市士林區天母東路69巷11-9號,20230422,105100
2023042200124,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰錦州街１１７號,20230422,105600
2023042200125,用戶無水、漏水報修,大安區大安路一段84巷5號,20230422,110000
2023042200126,鄰里無主垃圾清運,北投區中和街370巷巷口,20230422,110200
2023042200127,場所與設施噪音舉發,士林區台北市士林區中山北路七段229號,20230422,110200
2023042200129,大型廢棄物清運聯繫,松山區臺北市松山區富錦里020鄰新東街６５巷４號,20230422,110600
2023042200130,場所與設施噪音舉發,中山區臺北市中山區中山里021鄰新生北路二段６２巷３８之３號,20230422,111000
2023042200131,大型廢棄物清運聯繫,文山區臺北市文山區興旺里009鄰福興路４巷６弄３１號,20230422,111200
2023042200135,場所與設施噪音舉發,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷４５弄９號,20230422,111400
2023042200136,污染舉發,中山區臺北市中山區正義里005鄰林森北路８５巷６０號,20230422,111900
2023042200137,場所與設施噪音舉發,中山區臺北市中山區正義里005鄰林森北路８５巷６０號,20230422,112100
2023042200138,大型廢棄物清運聯繫,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄６號,20230422,112500
