案件編號,派工項目,案件地址,立案日期,立案時間
2018112300054,路燈故障或設施損壞,大安區臺北市大安區建安里6鄰敦化南路一段161巷56號,20181123,093200
2018112300056,大型廢棄物清運聯繫,北投區臺北市北投區中央里25鄰大業路280巷21弄6號,20181123,093800
2018112300057,路燈故障或設施損壞,士林區臺北市士林區聖山里3鄰德行東路230號,20181123,093800
2018112300058,大型廢棄物清運聯繫,信義區永吉路30巷101弄18號,20181123,094700
2018112300059,交通號誌異常,大同區大同區民族西路在承德路三段跟中山北路三段之間往東方向車道,20181123,094900
2018112300060,場所與設施噪音舉發,松山區八德路二段437巷10弄20號,20181123,094800
2018112300061,大型廢棄物清運聯繫,大安區臺北市大安區法治里8鄰通化街188號,20181123,094900
2018112300062,路燈故障或設施損壞,信義區吳興街六００巷五八弄,20181123,095400
2018112300063,大型廢棄物清運聯繫,士林區臺北市士林區天和里18鄰中山北路七段190巷12弄5號,20181123,095800
2018112300064,污染舉發,北投區臺北市北投區桃源里9鄰中央北路三段68號,20181123,100100
2018112300065,大型廢棄物清運聯繫,中山區臺北市中山區中央里9鄰伊通街99巷1之8號,20181123,100600
2018112300066,鄰里無主垃圾清運,中山區臺北市中山區正義里12鄰林森北路133巷28號,20181123,100600
2018112300067,大型廢棄物清運聯繫,北投區臺北市北投區豐年里7鄰中央北路二段95巷1弄6號,20181123,101900
2018112300068,鄰里無主垃圾清運,信義區臺北市信義區中行里28鄰中坡南路74號,20181123,102000
2018112300069,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里13鄰南京東路五段84號,20181123,102600
2018112300070,鄰里無主垃圾清運,大安區臺北市大安區黎孝里21鄰和平東路三段308巷39弄12號,20181123,102800
2018112300071,場所與設施噪音舉發,信義區臺北市信義區黎忠里16鄰和平東路三段391巷20弄7號,20181123,103000
2018112300072,大型廢棄物清運聯繫,信義區臺北市信義區黎平里12鄰信安街161號,20181123,103100
2018112300073,大型廢棄物清運聯繫,士林區臺北市士林區東山里12鄰東山路120巷8號,20181123,103500
2018112300074,污染舉發,內湖區114台灣台北市內湖區成功路二段312巷8號,20181123,103200
2018112300075,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里27鄰汀州路一段140巷60號,20181123,103600
2018112300076,大型廢棄物清運聯繫,大安區臺北市大安區黎元里11鄰安居街108巷13號,20181123,105300
2018112300077,鄰里無主垃圾清運,信義區吳興街五００巷  巷口,20181123,105200
2018112300078,市區道路坑洞處理,大安區臺北市大安區龍雲里18鄰敦化南路二段62號,20181123,110000
2018112300079,污染舉發,松山區臺北市松山區介壽里12鄰民生東路五段26號,20181123,110300
2018112300080,場所與設施噪音舉發,信義區臺北市信義區大仁里15鄰林口街24巷26號,20181123,110800
2018112300081,污染舉發,大安區臺北市大安區黎元里9鄰安居街78號,20181123,111100
2018112300082,大型廢棄物清運聯繫,北投區北投區致遠一路二段61號,20181123,111000
2018112300083,大型廢棄物清運聯繫,大安區臺北市大安區車層里12鄰延吉街110號,20181123,111200
2018112300084,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里18鄰大湖山莊街219巷31弄47號,20181123,111300
2018112300085,污染舉發,大同區臺北市大同區老師里12鄰酒泉街235號,20181123,111800
2018112300086,道路散落物或油漬處理,中山區復興北路車行地下道往大直方向中間兩線道的內側,20181123,111900
2018112300087,污染舉發,大同區臺北市大同區建功里7鄰重慶北路一段83巷20號,20181123,112300
2018112300088,污染舉發,大安區臺北市大安區龍安里11鄰金華街164巷1弄6號,20181123,112700
2018112300089,大型廢棄物清運聯繫,中山區臺北市中山區中央里15鄰四平街138號,20181123,112300
2018112300090,路樹處理,大安區臺北市大安區光信里5鄰光復南路442號,20181123,112600
2018112300091,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里10鄰木新路三段95巷2之1號,20181123,112800
2018112300092,道路散落物或油漬處理,中山區復興北路車行地下道(往大直方向) ,20181123,112500
2018112300093,大型廢棄物清運聯繫,大安區臺北市大安區龍門里11鄰和平東路二段18巷3弄20號,20181123,112600
2018112300094,大型廢棄物清運聯繫,中山區臺北市中山區成功里14鄰明水路526巷7號,20181123,112900
2018112300095,大型廢棄物清運聯繫,大安區臺北市大安區新龍里18鄰信義路三段134巷102號,20181123,113000
2018112300096,大型廢棄物清運聯繫,北投區臺北市北投區秀山里7鄰中和街478號,20181123,113000
2018112300097,道路散落物或油漬處理,中山區大直橋,20181123,113400
2018112300098,道路散落物或油漬處理,中山區復興北路地下道內(近松山機場往大直方向),20181123,113300
2018112300099,污染舉發,文山區臺北市文山區萬隆里15鄰羅斯福路六段28號,20181123,113600
2018112300100,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里26鄰八德路四段71號,20181123,113400
2018112300101,大型廢棄物清運聯繫,內湖區環山路二段26巷3號,20181123,113800
2018112300102,大型廢棄物清運聯繫,萬華區德昌街272巷3號,20181123,114100
2018112300103,道路散落物或油漬處理,松山區復興北路北地下道(往大直方向民族東路至濱江街之間),20181123,113800
2018112300105,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里11鄰康定路10號,20181123,114000
2018112300106,污染舉發,中山區臺北市中山區行孝里11鄰建國北路三段135號,20181123,114400
2018112300107,大型廢棄物清運聯繫,北投區臺北市北投區吉利里2鄰致遠二路100號,20181123,114600
2018112300109,道路散落物或油漬處理,松山區光復南路在八德路三段到市民大道四段之間北往南方向的內側車道跟中間車道,20181123,115000
2018112300110,污染舉發,大安區臺北市大安區黎孝里3鄰和平東路三段228巷25號,20181123,115000
2018112300111,路樹處理,大安區臺北市大安區光信里5鄰光復南路440號,20181123,115600
2018112300113,污染舉發,士林區臺北市士林區義信里3鄰基河路101號,20181123,115800
2018112300114,大型廢棄物清運聯繫,大安區臺北市大安區敦安里10鄰安和路一段112巷25號,20181123,115700
2018112300115,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里5鄰民權東路六段123巷16號,20181123,115800
2018112300116,路面積淹水,中山區10491台灣台北市中山區市民大道三段2號,20181123,115800
2018112300117,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里13鄰西園路二段372巷101弄7號,20181123,120300
2018112300118,大型廢棄物清運聯繫,內湖區東湖路113巷109號,20181123,120100
2018112300119,大型廢棄物清運聯繫,內湖區文德路111號,20181123,120200
2018112300120,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里3鄰康寧路一段173巷23弄5號,20181123,120700
2018112300121,污染舉發,內湖區臺北市內湖區南湖里6鄰康寧路三段70巷18號,20181123,120400
2018112300122,大型廢棄物清運聯繫,大同區臺北市大同區星明里2鄰太原路154之2號,20181123,120800
2018112300123,場所與設施噪音舉發,萬華區臺北市萬華區富民里13鄰西昌街203號,20181123,121000
2018112300126,大型廢棄物清運聯繫,信義區光復南路417巷42號,20181123,122800
2018112300127,大型廢棄物清運聯繫,信義區臺北市信義區泰和里24鄰吳興街600巷98弄11號,20181123,122800
2018112300128,大型廢棄物清運聯繫,北投區臺北市北投區榮華里20鄰榮華一路12之1號,20181123,123000
2018112300130,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區大佳里5鄰濱江街333號,20181123,123700
2018112300131,交通號誌異常,文山區和平東路四段-木柵路四段深坑往木柵方向,20181123,124600
2018112300133,大型廢棄物清運聯繫,大安區大安路一段65號,20181123,125400
2018112300134,場所與設施噪音舉發,松山區臺北市松山區新聚里1鄰八德路四段306號,20181123,125600
2018112300135,交通號誌異常,南港區向陽路-重陽路(南港分局附近),20181123,125600
2018112300136,大型廢棄物清運聯繫,中山區臺北市中山區力行里8鄰遼寧街63巷4號,20181123,130000
2018112300137,場所與設施噪音舉發,大同區民族西路一六二巷,20181123,130100
2018112300138,大型廢棄物清運聯繫,大安區臺北市大安區芳和里19鄰嘉興街356號,20181123,130300
2018112300139,大型廢棄物清運聯繫,大同區臺北市大同區永樂里9鄰南京西路394號,20181123,130600
2018112300140,大型廢棄物清運聯繫,中正區臺北市中正區水源里3鄰羅斯福路四段78巷1弄6號,20181123,130700
2018112300141,大型廢棄物清運聯繫,松山區新東街51巷27號,20181123,130900
2018112300142,污染舉發,大安區臺北市大安區錦安里1鄰金華街128號,20181123,131100
2018112300143,大型廢棄物清運聯繫,中山區南京東路一段132巷15號,20181123,131100
2018112300144,大型廢棄物清運聯繫,大安區國立臺灣大學日式宿舍－和平東路1段183巷7弄6號,20181123,131200
2018112300145,路燈故障或設施損壞,北投區新北投站出口左側人行道上,20181123,131300
2018112300146,大型廢棄物清運聯繫,文山區景興路202巷17號,20181123,131600
2018112300147,場所與設施噪音舉發,大同區臺北市大同區光能里6鄰赤峰街33巷11號,20181123,131700
2018112300148,場所與設施噪音舉發,大安區臺北市大安區錦安里1鄰金華街128號,20181123,132600
2018112300149,場所與設施噪音舉發,大安區106台灣台北市大安區永康街31巷No. 19,20181123,132600
2018112300150,用戶無水、漏水報修,中山區臺北市中山區大佳里4鄰濱江街266巷10-1號,20181123,132900
2018112300151,場所與設施噪音舉發,信義區信義公民會館(四四南村) 周圍,20181123,133800
2018112300152,大型廢棄物清運聯繫,大安區臺北市大安區通化里12鄰光復南路676巷10弄7號,20181123,134400
2018112300153,大型廢棄物清運聯繫,中正區三元街172巷1弄2號,20181123,134200
2018112300154,場所與設施噪音舉發,大安區臺北市大安區錦安里1鄰金華街128號,20181123,134300
2018112300155,大型廢棄物清運聯繫,士林區臺北市士林區芝山里24鄰芝玉路二段20巷109號,20181123,134400
2018112300157,市區道路坑洞處理,信義區國父紀念館沿著忠孝東路底走右轉聯合報旁邊的轉角,20181123,134600
2018112300158,場所與設施噪音舉發,松山區臺北市松山區復盛里1鄰八德路四段28號,20181123,134900
2018112300159,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里23鄰金湖路363巷51弄30號,20181123,135100
2018112300160,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里8鄰中華路二段311巷19號,20181123,135500
2018112300161,鄰里無主垃圾清運,信義區臺北市信義區永吉里15鄰永吉路459巷5弄63號,20181123,135400
2018112300162,大型廢棄物清運聯繫,中山區長春路188號,20181123,140800
2018112300163,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里6鄰民權西路133巷6弄18號,20181123,140300
2018112300164,大型廢棄物清運聯繫,文山區臺北市文山區樟文里14鄰木新路三段314號,20181123,140100
2018112300165,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里10鄰長沙街二段111號,20181123,140100
2018112300166,大型廢棄物清運聯繫,中山區建國北路三段68號,20181123,140500
2018112300167,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里9鄰永吉路30巷122號,20181123,140500
2018112300168,污染舉發,中山區臺北市中山區松江里10鄰松江路293號,20181123,140800
2018112300169,大型廢棄物清運聯繫,大安區臺北市大安區古風里6鄰羅斯福路三段177號,20181123,140900
2018112300170,大型廢棄物清運聯繫,北投區尊賢街230巷18號,20181123,141100
2018112300172,雨水下水道側溝清淤,中山區臺北市中山區聚盛里6鄰錦州街30巷2號,20181123,141300
2018112300173,大型廢棄物清運聯繫,中正區臺北市中正區廈安里9鄰莒光路93巷4弄3號,20181123,141300
2018112300174,大型廢棄物清運聯繫,萬華區隆昌街84號,20181123,141700
2018112300176,大型廢棄物清運聯繫,士林區臺北市士林區明勝里5鄰承德路四段33巷14號,20181123,141800
2018112300177,用戶無水、漏水報修,士林區臺北市士林區陽明里17鄰菁山路47號,20181123,142400
2018112300178,大型廢棄物清運聯繫,信義區臺北市信義區三張里13鄰莊敬路423巷8弄2號,20181123,142500
2018112300179,場所與設施噪音舉發,中山區臺北市中山區中庄里20鄰松江路252巷5號,20181123,142600
2018112300180,污染舉發,萬華區臺北市萬華區菜園里9鄰環河南路一段129號,20181123,142600
2018112300181,大型廢棄物清運聯繫,松山區臺北市松山區復盛里16鄰八德路四段72巷16弄15號,20181123,144300
