案件編號,派工項目,案件地址,立案日期,立案時間
2021033000440,鄰里無主垃圾清運,士林區臺北市士林區仁勇里008鄰大北路４１號,20210330,210800
2021033000441,大型廢棄物清運聯繫,信義區臺北市信義區國業里013鄰松山路５１８號,20210330,210700
2021033000442,雨水下水道側溝清淤,大同區103台灣台北市大同區大同分局,20210330,210800
2021033000443,道路掏空,士林區111台灣台北市士林區永平街1號,20210330,211200
2021033000445,場所與設施噪音舉發,大安區臺北市大安區黎和里014鄰臥龍街２８８號,20210330,212300
2021033000446,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２７號,20210330,212100
2021033000447,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里021鄰和平西路三段１５７號,20210330,212600
2021033000448,道路散落物或油漬處理,文山區臺北市文山區興昌里004鄰萬美街二段６１號,20210330,212800
2021033000449,大型廢棄物清運聯繫,中山區臺北市中山區新福里009鄰民權東路二段７１巷３０號,20210330,212800
2021033000450,大型廢棄物清運聯繫,中山區臺北市中山區中山里019鄰新生北路二段６８巷９號,20210330,213000
2021033000451,大型廢棄物清運聯繫,大安區基隆路三段155巷150弄13號,20210330,213300
2021033000452,大型廢棄物清運聯繫,信義區臺北市信義區五全里010鄰永吉路２７８巷２７弄１９號,20210330,214000
2021033000453,大型廢棄物清運聯繫,信義區臺北市信義區惠安里022鄰吳興街４９４巷９號,20210330,214900
2021033000454,大型廢棄物清運聯繫,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄５號,20210330,214800
2021033000455,大型廢棄物清運聯繫,中正區臺北市中正區水源里007鄰汀州路三段１０８號,20210330,215100
2021033000456,雨水下水道側溝清淤,中正區100台灣台北市中正區和平西路二段40號,20210330,215400
2021033000457,大型廢棄物清運聯繫,松山區臺北市松山區復勢里004鄰八德路三段１５５巷４弄１６號,20210330,215500
2021033000458,大型廢棄物清運聯繫,大安區臺北市大安區群英里035鄰四維路１７０巷２４號,20210330,220300
2021033000459,場所與設施噪音舉發,內湖區康寧路三段-康寧路三段16巷,20210330,220100
2021033000460,用戶無水、漏水報修,內湖區臺北市內湖區東湖里006鄰康樂街５０號,20210330,220200
2021033000461,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210330,220500
2021033000462,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里019鄰民權東路六段３０８號,20210330,220700
2021033000463,污染舉發,內湖區臺北市內湖區葫洲里019鄰民權東路六段３０８號,20210330,220800
2021033000464,場所與設施噪音舉發,大安區臺北市大安區虎嘯里001鄰和平東路三段３８號,20210330,221000
2021033000465,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄１００號,20210330,221600
2021033000466,場所與設施噪音舉發,士林區基河路60號,20210330,221700
2021033000467,場所與設施噪音舉發,內湖區民權東路六段-康寧路三段,20210330,222000
2021033000468,大型廢棄物清運聯繫,大安區臺北市大安區法治里010鄰通化街１７０巷５號,20210330,221900
2021033000469,場所與設施噪音舉發,中山區臺北市中山區力行里014鄰南京東路三段２１６巷２１號,20210330,222300
2021033000470,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里007鄰大湖山莊街１７６巷１８號,20210330,222600
2021033000471,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區羅斯福路六段3號,20210330,223100
2021033000472,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路107巷46號,20210330,223500
2021033000473,場所與設施噪音舉發,北投區臺北市北投區桃源里014鄰中央北路三段２４２號,20210330,224300
2021033000474,大型廢棄物清運聯繫,南港區臺北市南港區仁福里010鄰福德街４３９號,20210330,224100
2021033000475,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里005鄰新明路３６９號,20210330,224200
2021033000476,場所與設施噪音舉發,文山區興隆路二段203巷6弄,20210330,224400
2021033000477,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路９９號,20210330,224600
2021033000478,場所與設施噪音舉發,萬華區108台灣台北市萬華區民和街52號,20210330,225000
2021033000480,污染舉發,信義區臺北市信義區泰和里025鄰吳興街６００巷９６弄２４號,20210330,225200
2021033000481,大型廢棄物清運聯繫,中山區臺北市中山區朱園里013鄰長安東路二段９２號,20210330,230100
2021033000482,大型廢棄物清運聯繫,中山區臺北市中山區中庄里010鄰新生北路二段１２７巷２１號,20210330,230200
2021033000483,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20210330,230400
2021033000484,大型廢棄物清運聯繫,士林區臺北市士林區福順里001鄰重慶北路四段１巷１５弄１３號,20210330,231400
2021033000485,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里002鄰文德路６６巷３４弄６號,20210330,231200
2021033000486,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區永春街210-1號,20210330,231300
2021033000487,污染舉發,內湖區臺北市內湖區內溝里017鄰康樂街２３３號,20210330,231600
2021033000488,場所與設施噪音舉發,內湖區114台灣台北市內湖區瑞湖街111號,20210330,232200
2021033000490,場所與設施噪音舉發,士林區劍潭路-承德路四段交叉口,20210330,234300
2021033000491,場所與設施噪音舉發,北投區臺北市北投區立賢里007鄰承德路七段３０３號,20210330,235300
2021033000492,場所與設施噪音舉發,大安區臺北市大安區仁慈里011鄰東豐街１８號,20210330,235700
2021033100001,污染舉發,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20210331,000300
2021033100002,場所與設施噪音舉發,大安區復興南路一段279巷 東豐公園外面,20210331,000900
2021033100003,場所與設施噪音舉發,松山區健康路４１２號,20210331,000500
2021033100004,大型廢棄物清運聯繫,信義區臺北市信義區安康里016鄰虎林街２４２巷７４號,20210331,001800
2021033100005,污染舉發,南港區南港路一段8號,20210331,002400
2021033100006,場所與設施噪音舉發,南港區臺北市南港區中研里030鄰研究院路二段７０巷４７弄１４號,20210331,003100
2021033100007,污染舉發,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷９號,20210331,002400
2021033100008,污染舉發,南港區興中路28巷口,20210331,002800
2021033100009,污染舉發,中山區臺北市中山區聚葉里001鄰中山北路二段１３７巷１號,20210331,004400
2021033100010,道路散落物或油漬處理,大同區延平北路三段與民族西路口,20210331,004900
2021033100011,大型廢棄物清運聯繫,中山區雙城街3巷15號,20210331,010000
2021033100012,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里005鄰康寧路一段１６３號,20210331,010900
2021033100013,場所與設施噪音舉發,文山區萬壽路６１巷７６號,20210331,015400
2021033100014,場所與設施噪音舉發,北投區清江路７７巷１９號,20210331,015500
2021033100015,場所與設施噪音舉發,中山區敬業二路69巷6號,20210331,020300
2021033100016,場所與設施噪音舉發,中山區敬業二路６９巷２號,20210331,022400
2021033100017,用戶無水、漏水報修,萬華區寶興街６８巷４１號,20210331,023200
2021033100019,場所與設施噪音舉發,中山區敬業一路３８號,20210331,025600
2021033100020,用戶無水、漏水報修,中正區臺北市中正區黎明里003鄰忠孝西路一段４５號,20210331,031400
2021033100021,場所與設施噪音舉發,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷９號,20210331,035700
2021033100022,路燈故障或設施損壞,文山區116台灣台北市文山區新光路二段28號,20210331,040800
2021033100024,場所與設施噪音舉發,中山區臺北市中山區松江里015鄰民生東路二段１４７巷１１弄１０號,20210331,051500
2021033100025,污染舉發,大安區106台灣台北市大安區和平東路一段85巷2弄7號,20210331,055800
2021033100026,道路散落物或油漬處理,中山區新生高架橋上往士林方向約民族東路上方,20210331,061200
2021033100027,路樹處理,北投區崇仰一路與奇岩路口在奇岩路上,20210331,063900
2021033100028,用戶無水、漏水報修,文山區興隆路四段７６號,20210331,064900
2021033100029,路燈故障或設施損壞,南港區南深路２１巷１８號,20210331,065400
2021033100030,交通號誌異常,文山區汀州路四段８８號,20210331,070000
2021033100031,污染舉發,大同區重慶北路一段27巷29號,20210331,070600
2021033100032,污染舉發,大安區光復南路２９０巷６６號,20210331,071100
2021033100033,場所與設施噪音舉發,士林區士林區美德街8號,20210331,072500
2021033100034,交通號誌異常,士林區承德路四段與劍潭路口,20210331,072800
2021033100035,場所與設施噪音舉發,大安區仁愛路四段３４５巷５弄１９號,20210331,073900
2021033100036,道路散落物或油漬處理,中正區中華路一段本線上(往北方向)由桂林路與貴陽街二段之間 的公車專用道上 ,20210331,074600
2021033100037,交通號誌異常,中山區農安街過建國北路三段的人行號,20210331,074500
2021033100038,大型廢棄物清運聯繫,信義區信義區富陽街72巷20號,20210331,075000
2021033100039,道路散落物或油漬處理,北投區臺北市北投區清江里005鄰磺港路１１４號,20210331,075400
2021033100040,場所與設施噪音舉發,松山區臺北市松山區民有里007鄰民生東路三段１１３巷２５弄１４號,20210331,080200
2021033100041,污染舉發,士林區臺北市士林區富光里012鄰延平北路五段８３巷１號,20210331,080300
2021033100042,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里007鄰昌吉街６１巷９弄３２號,20210331,081200
2021033100043,用戶無水、漏水報修,大安區臺北市大安區黎元里003鄰安居街７５巷２４號,20210331,081200
2021033100044,道路散落物或油漬處理,大同區承德路一段往士林方向在內車道未過長安西路,20210331,081300
2021033100045,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４０５巷８０之１號,20210331,081400
2021033100046,大型廢棄物清運聯繫,中山區臺北市中山區中央里017鄰伊通街８７巷１３號,20210331,081900
2021033100047,交通號誌異常,南港區福德街跟福德街373巷T字路口,20210331,082200
2021033100048,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里011鄰德昌街１２８號,20210331,082300
2021033100049,鄰里無主垃圾清運,信義區110台灣台北市信義區基隆路二段79巷2-1號,20210331,082900
2021033100050,道路散落物或油漬處理,南港區捷運昆陽站(1號,20210331,083200
2021033100051,大型廢棄物清運聯繫,文山區臺北市文山區興邦里009鄰興隆路二段２１７巷６弄４號,20210331,083900
2021033100052,污染舉發,信義區臺北市信義區興雅里015鄰永吉路３０巷１５８弄１７號,20210331,084900
2021033100053,大型廢棄物清運聯繫,士林區臺北市士林區富光里007鄰葫蘆街２９巷８號,20210331,085200
2021033100054,鄰里無主垃圾清運,中正區市民大道一段(Y4到Y6出入口),20210331,085300
2021033100055,污染舉發,大安區臺北市大安區建安里019鄰忠孝東路四段２０５巷７弄１號,20210331,085600
2021033100056,污染舉發,士林區延平北路七段150巷38號,20210331,085600
2021033100057,場所與設施噪音舉發,大安區臺北市大安區龍安里012鄰和平東路一段１６１號,20210331,090000
2021033100058,路樹處理,松山區臺北市松山區新東里003鄰民生東路五段２８０號,20210331,085900
2021033100059,道路散落物或油漬處理,北投區臺北市北投區中央里017鄰中央南路一段１１６號,20210331,090400
2021033100060,大型廢棄物清運聯繫,信義區臺北市信義區松友里003鄰信義路六段１０２號,20210331,090600
2021033100061,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20210331,091000
2021033100063,鄰里無主垃圾清運,大安區臺北市大安區大學里018鄰辛亥路一段４４號,20210331,091300
