案件編號,派工項目,案件地址,立案日期,立案時間
2022012600046,大型廢棄物清運聯繫,信義區臺北市信義區中行里029鄰福德街３００巷４９弄６號,20220126,085100
2022012600047,污染舉發,士林區臺北市士林區福志里020鄰中山北路五段６９８巷９號,20220126,085500
2022012600048,大型廢棄物清運聯繫,大安區臺北市大安區新龍里019鄰建國南路二段１５１巷１９弄３號,20220126,085400
2022012600049,市區道路坑洞處理,南港區115台灣台北市南港區中南街74巷30號,20220126,085400
2022012600050,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里002鄰師大路４９巷１３號,20220126,085600
2022012600051,路燈故障或設施損壞,信義區信義路六段52號,20220126,090100
2022012600052,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里001鄰東湖路５７號,20220126,090000
2022012600055,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民權東路三段１０６巷２１弄１２號,20220126,090000
2022012600056,場所與設施噪音舉發,大同區重慶北路三段35號,20220126,091900
2022012600057,大型廢棄物清運聯繫,北投區台北市北投區懷德街78巷4號,20220126,090900
2022012600058,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里006鄰和平東路三段４２９號,20220126,091200
2022012600059,大型廢棄物清運聯繫,中山區臺北市中山區新喜里010鄰德惠街１５５號,20220126,091300
2022012600060,大型廢棄物清運聯繫,南港區臺北市南港區萬福里005鄰同德路３１號,20220126,091300
2022012600061,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區新益里017鄰富錦街５３５巷７號,20220126,091500
2022012600062,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里014鄰文德路６６巷１３弄１５號,20220126,092000
2022012600063,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷17弄2號,20220126,091800
2022012600064,大型廢棄物清運聯繫,中山區臺北市中山區永安里014鄰明水路５８１巷７號,20220126,092100
2022012600065,大型廢棄物清運聯繫,內湖區民權東路六段120巷1弄8號,20220126,092300
2022012600066,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里020鄰成功路五段４５０巷２３弄１９號,20220126,092600
2022012600067,污染舉發,中正區重慶南路三段65巷4弄,20220126,092600
2022012600068,場所與設施噪音舉發,士林區台北市士林區大南路111號,20220126,092800
2022012600069,市區道路坑洞處理,南港區經貿二路62巷-三重路,20220126,092800
2022012600070,大型廢棄物清運聯繫,大安區臺北市大安區通化里018鄰光復南路６９２巷２９號,20220126,093300
2022012600071,大型廢棄物清運聯繫,大安區臺北市大安區臨江里007鄰通化街１３５號,20220126,093500
2022012600072,大型廢棄物清運聯繫,士林區臺北市士林區承德里005鄰承德路四段８０巷８號,20220126,093500
2022012600073,大型廢棄物清運聯繫,大安區臺北市大安區黎元里016鄰辛亥路三段１５７巷２４弄１０號,20220126,093700
2022012600074,大型廢棄物清運聯繫,信義區臺北市信義區大道里006鄰忠孝東路五段７９０巷２３弄７號,20220126,093800
2022012600075,場所與設施噪音舉發,大安區通化街200巷30號,20220126,094300
2022012600076,路燈故障或設施損壞,士林區臺北市士林區社新里009鄰社子街６３巷２１弄７號,20220126,094300
2022012600077,大型廢棄物清運聯繫,北投區臺北市北投區福興里013鄰自強街５巷７６號,20220126,094400
2022012600078,大型廢棄物清運聯繫,士林區111台灣台北市士林區新安路282號,20220126,094400
2022012600079,大型廢棄物清運聯繫,松山區臺北市松山區松基里008鄰民生東路三段１３０巷１８弄２８號,20220126,094700
2022012600080,大型廢棄物清運聯繫,大安區臺北市大安區臨江里006鄰基隆路二段１１０號,20220126,095300
2022012600081,大型廢棄物清運聯繫,中正區臺北市中正區南福里019鄰南昌路一段１０８巷５號,20220126,095300
2022012600082,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里017鄰內湖路一段９１巷３５弄１８號,20220126,095300
2022012600083,大型廢棄物清運聯繫,士林區臺北市士林區名山里023鄰中山北路六段２巷２３弄１７號,20220126,095400
2022012600084,大型廢棄物清運聯繫,士林區臺北市士林區後港里014鄰承德路四段３２７號,20220126,095400
2022012600085,場所與設施噪音舉發,大安區臺北市大安區建安里002鄰市民大道四段１０２號,20220126,095900
2022012600086,大型廢棄物清運聯繫,士林區臺北市士林區翠山里002鄰翠山街２號,20220126,095800
2022012600087,大型廢棄物清運聯繫,松山區臺北市松山區民有里003鄰復興北路３１３巷８號,20220126,095900
2022012600088,大型廢棄物清運聯繫,信義區臺北市信義區松光里005鄰松山路４６５巷２７弄９號,20220126,100500
2022012600089,鄰里無主垃圾清運,萬華區成都路27巷15號,20220126,100100
2022012600090,路燈故障或設施損壞,信義區110台灣台北市信義區象山隧道3號,20220126,100300
2022012600091,大型廢棄物清運聯繫,大安區臺北市大安區新龍里002鄰瑞安街２０８巷２４弄４號,20220126,100500
2022012600092,大型廢棄物清運聯繫,南港區臺北市南港區新富里006鄰富康街２１號,20220126,100900
2022012600093,鄰里無主垃圾清運,士林區福華路,20220126,100600
2022012600094,場所與設施噪音舉發,松山區臺北市松山區富泰里016鄰民生東路五段１９６號,20220126,100600
2022012600095,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７２號,20220126,101200
2022012600096,污染舉發,士林區臺北市士林區名山里007鄰雨聲街８３巷９號,20220126,101900
2022012600097,大型廢棄物清運聯繫,松山區臺北市松山區富錦里018鄰新東街５１巷４３號,20220126,101200
2022012600098,大型廢棄物清運聯繫,大安區臺北市大安區民炤里014鄰建國南路一段３０４巷４７號,20220126,101200
2022012600099,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里002鄰東湖路７巷９號,20220126,101300
2022012600101,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰崇德街１２８號,20220126,101400
2022012600102,大型廢棄物清運聯繫,北投區臺北市北投區榮光里024鄰石牌路一段１６４號,20220126,101800
2022012600103,大型廢棄物清運聯繫,士林區臺北市士林區葫東里010鄰重慶北路四段２６４號,20220126,101800
2022012600104,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里022鄰金龍路１４６號,20220126,101900
2022012600105,道路散落物或油漬處理,中正區臺北市中正區廈安里003鄰和平西路二段１５２號,20220126,102000
2022012600106,污染舉發,大同區臺北市大同區建功里002鄰長安西路１８１號,20220126,102200
2022012600107,交通號誌異常,信義區松高路,20220126,102500
2022012600108,大型廢棄物清運聯繫,士林區臺北市士林區天和里013鄰中山北路七段１１４巷３６弄１１號,20220126,102600
2022012600109,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４５巷７號,20220126,102700
2022012600110,市區道路坑洞處理,信義區松高路,20220126,102700
2022012600111,污染舉發,大安區瑞安街81巷,20220126,102800
2022012600112,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里008鄰康寧路一段１９５巷４弄８號,20220126,102900
2022012600113,大型廢棄物清運聯繫,大安區臺北市大安區群賢里006鄰和平東路二段２８３巷３號,20220126,102800
2022012600114,污染舉發,中山區臺北市中山區朱崙里012鄰八德路二段２３９號,20220126,103800
2022012600115,污染舉發,南港區松河街628號,20220126,103000
2022012600116,大型廢棄物清運聯繫,南港區臺北市南港區東新里009鄰興南街６４巷６弄１３號,20220126,103600
2022012600117,大型廢棄物清運聯繫,南港區臺北市南港區東明里004鄰南港路二段１７８巷２６號,20220126,103400
2022012600118,大型廢棄物清運聯繫,士林區臺北市士林區天母里019鄰天母北路１０１巷１０號,20220126,103400
2022012600120,大型廢棄物清運聯繫,信義區臺北市信義區松光里005鄰松山路４６５巷２７弄１５號,20220126,103700
2022012600121,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里017鄰南京東路五段５４號,20220126,103900
2022012600123,大型廢棄物清運聯繫,文山區臺北市文山區木柵里010鄰木柵路三段１３號,20220126,104100
2022012600124,大型廢棄物清運聯繫,士林區臺北市士林區社園里026鄰社中街２９５號,20220126,104100
2022012600125,道路散落物或油漬處理,中山區復興北路402巷,20220126,104400
2022012600126,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里012鄰德昌街２３５巷２弄１號,20220126,104500
2022012600127,場所與設施噪音舉發,信義區吳興街361巷23弄1號,20220126,104800
2022012600128,大型廢棄物清運聯繫,北投區112台灣台北市北投區行義路31巷8號,20220126,104800
2022012600129,大型廢棄物清運聯繫,中正區臺北市中正區龍光里013鄰泉州街３５號,20220126,105200
2022012600130,市區道路坑洞處理,內湖區114台灣台北市內湖區新明路67號,20220126,105200
2022012600131,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里003鄰開封街二段３６號,20220126,105400
2022012600132,雨水下水道側溝清淤,中山區松江路63巷18號,20220126,105500
2022012600133,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里018鄰南寧路４８巷４４號,20220126,105800
2022012600134,路樹處理,北投區臺北市北投區林泉里005鄰新民路６０號,20220126,110800
2022012600135,大型廢棄物清運聯繫,大同區承德路三段24巷7號,20220126,110300
2022012600136,污染舉發,松山區臺北市松山區復建里002鄰光復南路６６巷５９號,20220126,110200
2022012600137,大型廢棄物清運聯繫,士林區臺北市士林區天和里006鄰天母東路１０５巷４０號,20220126,110800
2022012600138,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里002鄰康樂街２０巷３０號,20220126,110600
2022012600139,用戶無水、漏水報修,士林區111台灣台北市士林區天母西路45號,20220126,110600
2022012600140,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰新興路１５８巷３４弄３號,20220126,110600
2022012600141,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里006鄰陽光街６８巷１５１弄５號,20220126,110900
2022012600142,場所與設施噪音舉發,大安區臺北市大安區群賢里005鄰復興南路二段２７１巷２號,20220126,110900
2022012600143,大型廢棄物清運聯繫,松山區臺北市松山區復源里006鄰光復南路４６巷３６號,20220126,111000
2022012600144,鄰里無主垃圾清運,文山區臺北市文山區木新里029鄰木新路二段７９巷６弄１２號,20220126,111000
2022012600145,鄰里無主垃圾清運,士林區111台灣台北市士林區延平北路六段258巷36號,20220126,111200
2022012600147,大型廢棄物清運聯繫,中山區台北市中山區新生北路二段68巷15號,20220126,111700
2022012600148,大型廢棄物清運聯繫,士林區臺北市士林區百齡里018鄰前港街１２０巷２號,20220126,112000
2022012600149,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里015鄰康樂街１２９之５號,20220126,112200
2022012600150,大型廢棄物清運聯繫,大同區臺北市大同區至聖里033鄰大龍街２４０之９號,20220126,112200
2022012600151,鄰里無主垃圾清運,萬華區臺北市萬華區西門里006鄰成都路２７巷１５號,20220126,112200
2022012600152,污染舉發,文山區臺北市文山區木新里033鄰木新路二段１８７號,20220126,112600
2022012600153,大型廢棄物清運聯繫,信義區臺北市信義區大道里013鄰大道路４２巷１３號,20220126,112700
2022012600154,場所與設施噪音舉發,松山區臺北市松山區吉祥里026鄰八德路四段１５號,20220126,112900
2022012600155,大型廢棄物清運聯繫,士林區臺北市士林區岩山里004鄰至誠路一段２０號,20220126,113300
2022012600156,道路散落物或油漬處理,中山區建國高架,20220126,113400
2022012600157,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里003鄰民權東路一段５８巷１０號,20220126,113500
2022012600158,道路側溝內溝牆(底)破損,大安區臺北市大安區龍安里013鄰青田街１２巷２１號,20220126,113500
