案件編號,派工項目,案件地址,立案日期,立案時間
2019102500138,場所與設施噪音舉發,信義區臺北市信義區永春里019鄰松山路２８１號,20191025,112800
2019102500139,大型廢棄物清運聯繫,信義區臺北市信義區永春里020鄰永吉路４６８巷４２號,20191025,112600
2019102500141,大型廢棄物清運聯繫,大安區臺北市大安區學府里006鄰基隆路三段１５５巷１２８號,20191025,112800
2019102500142,鄰里無主垃圾清運,大安區臺北市大安區住安里004鄰信義路四段５８號,20191025,113200
2019102500144,大型廢棄物清運聯繫,大安區復興南路二段362之2號,20191025,113100
2019102500145,交通號誌異常,文山區木柵路二段3號,20191025,113300
2019102500146,場所與設施噪音舉發,北投區臺北市北投區永明里002鄰石牌路二段５９號,20191025,113400
2019102500147,場所與設施噪音舉發,中山區臺北市中山區江寧里005鄰合江街１８０巷９號,20191025,113800
2019102500148,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里011鄰泰順街２６巷４之２號,20191025,113600
2019102500149,污染舉發,信義區臺北市信義區景勤里006鄰吳興街１５６巷２２弄２號,20191025,113700
2019102500150,大型廢棄物清運聯繫,松山區臺北市松山區民有里028鄰民權東路三段１３６號,20191025,114300
2019102500151,污染舉發,中山區臺北市中山區正義里002鄰長安東路一段５９號,20191025,114400
2019102500152,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區復興北路380巷25號,20191025,114400
2019102500153,大型廢棄物清運聯繫,南港區臺北市南港區玉成里016鄰松河街２９８號,20191025,114800
2019102500154,雨水下水道側溝清淤,松山區松山區興安街174巷3弄4號,20191025,115200
2019102500155,大型廢棄物清運聯繫,大安區臺北市大安區群英里007鄰復興南路二段１９３巷２５號,20191025,115500
2019102500156,大型廢棄物清運聯繫,中山區臺北市中山區圓山里008鄰民族東路６８號,20191025,115800
2019102500157,市區道路坑洞處理,中山區10491台灣台北市中山區新生北路三段11巷10號,20191025,115900
2019102500158,污染舉發,中正區臺北市中正區南門里012鄰延平南路２０５巷７號,20191025,120000
2019102500159,大型廢棄物清運聯繫,松山區臺北市松山區富錦里002鄰民生東路五段１７７巷８弄１０號,20191025,120100
2019102500160,路燈故障或設施損壞,中山區臺北市中山區行孝里003鄰民族東路４１０巷３０號,20191025,120700
2019102500161,路燈故障或設施損壞,北投區臺北市北投區石牌里004鄰致遠一路一段４６巷２１弄９之２號,20191025,121000
2019102500162,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里007鄰長順街８９巷６號,20191025,121200
2019102500163,大型廢棄物清運聯繫,松山區臺北市松山區介壽里007鄰民生東路五段３６巷８弄３４號,20191025,121700
2019102500164,污染舉發,中山區臺北市中山區恆安里001鄰農安街２巷２０之３２號,20191025,121900
2019102500165,污染舉發,中山區臺北市中山區恆安里001鄰農安街２巷２０之３５號,20191025,121900
2019102500166,污染舉發,中山區雙城街10巷10號,20191025,121900
2019102500167,道路散落物或油漬處理,大安區臺北市大安區龍雲里018鄰四維路１３３號,20191025,121800
2019102500168,大型廢棄物清運聯繫,文山區臺北市文山區木柵里007鄰木柵路三段８５巷８弄２之２號,20191025,121700
2019102500169,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里002鄰承德路三段６９號,20191025,121900
2019102500170,大型廢棄物清運聯繫,信義區臺北市信義區中行里018鄰福德街２６８巷２之２號,20191025,122100
2019102500171,交通號誌異常,大同區環河北路上要過鄭州路往關渡方向,20191025,122000
2019102500172,鄰里無主垃圾清運,松山區臺北市松山區松基里015鄰長春路４５１號,20191025,122400
2019102500173,大型廢棄物清運聯繫,大安區臺北市大安區義村里001鄰忠孝東路三段２４８巷１３弄４之３號,20191025,122600
2019102500174,大型廢棄物清運聯繫,北投區承德路七段401巷320號,20191025,123000
2019102500175,路燈故障或設施損壞,內湖區114台灣台北市內湖區康寧路三段75巷218弄82號,20191025,123100
2019102500176,場所與設施噪音舉發,文山區光輝路71巷與光輝路47巷 交接巷口,20191025,123200
2019102500177,大型廢棄物清運聯繫,中山區臺北市中山區中吉里004鄰吉林路５１巷１８號,20191025,123600
2019102500178,雨水下水道側溝清淤,中正區臺北市中正區幸福里009鄰濟南路二段３號,20191025,123700
2019102500179,交通號誌異常,松山區光復北路-富錦街南向北方向,20191025,124300
2019102500180,大型廢棄物清運聯繫,中正區臺北市中正區頂東里004鄰羅斯福路三段８４巷１３號,20191025,124100
2019102500181,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區忠誠里005鄰德行東路１０８號,20191025,124900
2019102500182,鄰里無主垃圾清運,中山區臺北市中山區聚葉里006鄰中山北路二段１１５巷７號,20191025,125000
2019102500184,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷７號,20191025,125500
2019102500185,用戶無水、漏水報修,北投區光明路4巷1-7號,20191025,125500
2019102500186,大型廢棄物清運聯繫,大同區臺北市大同區斯文里017鄰承德路三段９９巷４號,20191025,125800
2019102500187,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５１７號,20191025,125900
2019102500188,場所與設施噪音舉發,萬華區臺北市萬華區菜園里009鄰西昌街４４號,20191025,130000
2019102500189,污染舉發,萬華區臺北市萬華區菜園里009鄰西昌街４４號,20191025,130200
2019102500190,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里025鄰八德路四段９１巷３弄４１號,20191025,130500
2019102500191,大型廢棄物清運聯繫,大安區和平東路三段６３２巷４２號,20191025,131100
2019102500192,大型廢棄物清運聯繫,士林區臺北市士林區天和里018鄰中山北路七段１１４巷３３弄１０號,20191025,131300
2019102500193,場所與設施噪音舉發,中山區臺北市中山區中央里008鄰松江路１２３巷８之１號,20191025,131200
2019102500194,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里021鄰八德路四段６８７號,20191025,131200
2019102500196,大型廢棄物清運聯繫,士林區臺北市士林區新安里008鄰仰德大道三段１１９號,20191025,131600
2019102500197,大型廢棄物清運聯繫,信義區松山路２８７巷１１號,20191025,131800
2019102500198,污染舉發,萬華區西昌街44號,20191025,131900
2019102500199,場所與設施噪音舉發,萬華區西昌街44號,20191025,131800
2019102500200,大型廢棄物清運聯繫,文山區臺北市文山區順興里004鄰興隆路四段１７９巷１１號,20191025,131700
2019102500201,污染舉發,松山區臺北市松山區富泰里004鄰新東街９巷２５號,20191025,132100
2019102500202,路燈故障或設施損壞,大安區臺北市大安區和安里008鄰信義路三段１４７巷１５弄１８號,20191025,132200
2019102500203,大型廢棄物清運聯繫,大安區臺北市大安區誠安里002鄰忠孝東路三段２５１巷６弄７號,20191025,132400
2019102500204,大型廢棄物清運聯繫,信義區臺北市信義區安康里014鄰信義路六段１５巷６號,20191025,132400
2019102500205,市區道路坑洞處理,信義區110台灣台北市信義區光復南路81巷3號,20191025,133000
2019102500206,大型廢棄物清運聯繫,信義區臺北市信義區新仁里017鄰基隆路一段１７２巷５號,20191025,133400
2019102500207,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里012鄰舊莊街一段１４５巷６弄５０號,20191025,133300
2019102500208,大型廢棄物清運聯繫,南港區臺北市南港區中南里022鄰中南街７４巷３９號,20191025,134100
2019102500209,大型廢棄物清運聯繫,南港區東新街94號,20191025,134300
2019102500210,場所與設施噪音舉發,中正區近懷寧街二二八和平公園,20191025,134400
2019102500211,道路散落物或油漬處理,大安區臺北市大安區龍陣里003鄰復興南路二段１４６號,20191025,134600
2019102500212,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里010鄰南京西路１６７巷１３號,20191025,134600
2019102500213,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里010鄰汀州路二段１３０號,20191025,135200
2019102500214,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里013鄰瑞光路４７８巷１８弄３０號,20191025,135400
2019102500215,大型廢棄物清運聯繫,松山區南京東路五段66巷23號,20191025,140100
2019102500217,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里006鄰延平北路二段３５號,20191025,140100
2019102500218,大型廢棄物清運聯繫,南港區臺北市南港區聯成里016鄰忠孝東路六段２７８巷２２弄１６號,20191025,140200
2019102500219,污染舉發,內湖區臺北市內湖區金湖里019鄰成功路五段４５０巷２號,20191025,140500
2019102500220,道路散落物或油漬處理,松山區光復南路6巷-光復南路,20191025,140700
2019102500221,污染舉發,中山區臺北市中山區中央里005鄰伊通街１０６巷４號,20191025,141200
2019102500222,大型廢棄物清運聯繫,信義區臺北市信義區黎平里010鄰富陽街７２巷２３號,20191025,141200
2019102500223,大型廢棄物清運聯繫,大安區臺北市大安區光信里021鄰延吉街２４２巷１０號,20191025,141600
2019102500224,場所與設施噪音舉發,文山區臺北市文山區興邦里016鄰興隆路二段２０３巷９８號,20191025,141600
2019102500225,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段９９號,20191025,141800
2019102500226,交通號誌異常,文山區116台灣台北市文山區景興路276號,20191025,141900
2019102500227,人孔蓋(含周邊)破損、遺失處理,中正區臺北市中正區水源里005鄰汀州路三段２７７號,20191025,142100
2019102500228,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區八德路四段759號,20191025,142000
2019102500229,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４２８號,20191025,142500
2019102500230,場所與設施噪音舉發,文山區臺北市文山區興光里016鄰興隆路三段６９號,20191025,142700
2019102500231,場所與設施噪音舉發,中山區中山北路二段72巷7號,20191025,142700
2019102500232,大型廢棄物清運聯繫,士林區臺北市士林區天壽里003鄰中山北路六段４２７巷１０號,20191025,143400
2019102500233,大型廢棄物清運聯繫,大安區臺北市大安區誠安里009鄰忠孝東路三段２５９號,20191025,143700
2019102500234,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區大屯路11巷,20191025,143700
2019102500235,污染舉發,文山區臺北市文山區樟腳里002鄰木新路三段４５巷６弄５號,20191025,143900
2019102500236,大型廢棄物清運聯繫,中山區復興北路５０號,20191025,144400
2019102500237,大型廢棄物清運聯繫,萬華區西園路一段145號,20191025,144200
2019102500238,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區和平西路二段110-1號,20191025,144200
2019102500240,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區錦安里014鄰麗水街１７巷６之１號,20191025,144700
2019102500241,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區北寧路56巷8號,20191025,144900
2019102500242,污染舉發,中山區臺北市中山區中央里008鄰松江路１２３巷８之１號,20191025,145100
2019102500243,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里012鄰至善路二段４６０巷１６號,20191025,145200
2019102500244,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區八德路二段366巷11號,20191025,145900
2019102500245,大型廢棄物清運聯繫,松山區臺北市松山區復盛里016鄰市民大道五段３５號,20191025,150200
2019102500246,污染舉發,內湖區臺北市內湖區西安里020鄰內湖路一段９１巷３５弄４６號,20191025,151800
