案件編號,派工項目,案件地址,立案日期,立案時間
2020082300169,大型廢棄物清運聯繫,士林區臺北市士林區天福里002鄰忠誠路二段１３０巷１４號,20200823,153100
2020082300170,大型廢棄物清運聯繫,北投區臺北市北投區桃源里001鄰新興路１５８巷３２號,20200823,153200
2020082300171,大型廢棄物清運聯繫,士林區臺北市士林區陽明里018鄰陽明路一段３２號,20200823,153400
2020082300172,大型廢棄物清運聯繫,文山區臺北市文山區興豐里013鄰景豐街１１之１號,20200823,153300
2020082300173,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰新生北路二段７６巷２６號,20200823,153600
2020082300174,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里003鄰舊莊街一段１７０號,20200823,154000
2020082300175,污染舉發,士林區臺北市士林區蘭雅里010鄰德行東路１０９巷１２１號,20200823,154400
2020082300176,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里019鄰康寧路三段１８９巷９３弄８號,20200823,154400
2020082300177,污染舉發,內湖區金湖路347巷,20200823,155500
2020082300178,場所與設施噪音舉發,內湖區金湖路347巷,20200823,155500
2020082300179,大型廢棄物清運聯繫,信義區臺北市信義區大道里009鄰大道路４２巷６號,20200823,155600
2020082300180,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里016鄰昌吉街９６號,20200823,155700
2020082300181,鄰里無主垃圾清運,內湖區臺北市內湖區港富里008鄰港墘路７５號,20200823,155600
2020082300182,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里001鄰港墘路２８號,20200823,155800
2020082300183,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰市民大道五段６１號,20200823,155800
2020082300184,場所與設施噪音舉發,大安區臺北市大安區龍淵里015鄰辛亥路二段１７１巷２１號,20200823,160500
2020082300185,道路散落物或油漬處理,文山區臺北市文山區順興里018鄰恆光街１７巷１０號,20200823,160600
2020082300186,大型廢棄物清運聯繫,松山區臺北市松山區東光里007鄰健康路１７８號,20200823,162100
2020082300187,大型廢棄物清運聯繫,中山區臺北市中山區集英里010鄰民權西路７０巷４１號,20200823,161300
2020082300188,交通號誌電纜線垂落及設施損壞,文山區世新大學,20200823,161500
2020082300189,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里012鄰康樂街１３３號,20200823,161600
2020082300190,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里003鄰溫泉路３２號,20200823,161800
2020082300191,大型廢棄物清運聯繫,大安區106台灣台北市大安區文昌街232號,20200823,162600
2020082300192,場所與設施噪音舉發,中正區100台灣台北市中正區忠孝西路一段50-1號,20200823,162700
2020082300193,大型廢棄物清運聯繫,信義區臺北市信義區三張里021鄰莊敬路３８６號,20200823,162700
2020082300194,用戶無水、漏水報修,士林區福林路100巷-福林路100巷11弄,20200823,162900
2020082300195,大型廢棄物清運聯繫,大安區臺北市大安區古莊里006鄰羅斯福路二段８１巷１６弄５號,20200823,163200
2020082300196,大型廢棄物清運聯繫,中山區臺北市中山區新喜里001鄰民族東路２０６號,20200823,163400
2020082300197,大型廢棄物清運聯繫,信義區崇德街31巷11弄15號,20200823,163700
2020082300198,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０７號,20200823,163400
2020082300199,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷８６弄５號,20200823,163900
2020082300200,交通號誌電纜線垂落及設施損壞,文山區臺北市文山區試院里016鄰木柵路一段１７巷１號,20200823,164100
2020082300201,大型廢棄物清運聯繫,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１４７之２號,20200823,164300
2020082300202,大型廢棄物清運聯繫,大同區臺北市大同區光能里014鄰赤峰街７７巷２１號,20200823,164500
2020082300203,大型廢棄物清運聯繫,大同區臺北市大同區建功里010鄰太原路７６巷１５號,20200823,164800
2020082300204,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里023鄰內湖路二段５４號,20200823,165100
2020082300205,大型廢棄物清運聯繫,大同區臺北市大同區重慶里002鄰重慶北路三段３３５巷５３號,20200823,165400
2020082300206,大型廢棄物清運聯繫,文山區臺北市文山區景華里009鄰景中街３３號,20200823,165800
2020082300207,場所與設施噪音舉發,內湖區114台灣台北市內湖區文德路240號,20200823,165700
2020082300208,鄰里無主垃圾清運,南港區研究院路三段286巷,20200823,170100
2020082300209,用戶無水、漏水報修,士林區臺北市士林區蘭雅里014鄰中山北路六段２９０巷２３弄７號,20200823,170600
2020082300210,大型廢棄物清運聯繫,士林區臺北市士林區富光里004鄰延平北路五段１巷３８號,20200823,170400
2020082300211,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里007鄰潭美街９１號,20200823,170800
2020082300212,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街113巷15號,20200823,170800
2020082300213,道路側溝溝蓋(含周邊)損壞遺失,中山區松江路-松江路173巷,20200823,171000
2020082300214,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里014鄰玉成街１６６巷２２弄２號,20200823,171500
2020082300215,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里020鄰中正路６８１號,20200823,171800
2020082300216,道路散落物或油漬處理,中山區中山橋,20200823,171700
2020082300217,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里016鄰內湖路三段７７號,20200823,172100
2020082300218,道路散落物或油漬處理,北投區大度路一段與大業路交叉口,20200823,172300
2020082300219,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里025鄰文德路６６巷１４弄４號,20200823,172000
2020082300220,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路３２巷１９號,20200823,172200
2020082300221,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里003鄰興寧街６３號,20200823,172700
2020082300223,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里002鄰萬大路４２４巷３弄８號,20200823,172900
2020082300224,場所與設施噪音舉發,松山區臺北市松山區民福里009鄰民權東路三段１０３巷５弄４９號,20200823,173000
2020082300225,場所與設施噪音舉發,大安區通化街39巷61弄7之3號,20200823,173700
2020082300226,場所與設施噪音舉發,大安區臺北市大安區仁愛里005鄰仁愛路四段２７巷４弄６號,20200823,173800
2020082300227,鄰里無主垃圾清運,文山區臺北市文山區木柵里005鄰木柵路三段８５巷２５弄７號,20200823,174000
2020082300228,大型廢棄物清運聯繫,中正區臺北市中正區永昌里004鄰汀州路一段２４０號,20200823,174600
2020082300229,場所與設施噪音舉發,中山區內湖路一段1巷-內湖路一段,20200823,175000
2020082300230,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里006鄰康樂街１８６巷２４號,20200823,175100
2020082300231,大型廢棄物清運聯繫,北投區臺北市北投區永明里003鄰石牌路二段７５巷２號,20200823,175400
2020082300232,大型廢棄物清運聯繫,中山區臺北市中山區新生里002鄰松江路３６２巷５３號,20200823,175700
2020082300233,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里012鄰中山北路六段２９０巷２９弄６號,20200823,180200
2020082300234,大型廢棄物清運聯繫,信義區臺北市信義區大道里021鄰忠孝東路五段７９０巷４７弄３０號,20200823,180400
2020082300235,路燈故障或設施損壞,萬華區華江雁鴨自然公園,20200823,180100
2020082300236,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４３６號,20200823,181000
2020082300237,污染舉發,南港區臺北市南港區舊莊里022鄰合順街８巷３弄３號,20200823,181500
2020082300238,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３１９號,20200823,182200
2020082300239,道路散落物或油漬處理,大安區和平東路二段175巷與和平東路二段交叉口,20200823,182200
2020082300240,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰和平東路三段３２７號,20200823,182200
2020082300241,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20200823,182800
2020082300242,場所與設施噪音舉發,士林區臺北市士林區東山里006鄰東山路２５巷８１弄９９號,20200823,182600
2020082300243,路燈故障或設施損壞,士林區社子公園,20200823,182700
2020082300244,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里003鄰舊莊街一段７０號,20200823,183100
2020082300245,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰忠孝東路六段２５０巷１４號,20200823,183100
2020082300246,大型廢棄物清運聯繫,大安區臺北市大安區通化里007鄰通化街１９巷１７號,20200823,183600
2020082300247,場所與設施噪音舉發,大同區臺北市大同區鄰江里026鄰重慶北路三段２５６號,20200823,183700
2020082300248,交通號誌異常,大安區四維路154巷-敦化南路二段,20200823,184200
2020082300249,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里004鄰忠誠路二段５０巷３９號,20200823,184600
2020082300250,路燈故障或設施損壞,北投區臺北市北投區泉源里008鄰登山路１４３號,20200823,184600
2020082300251,路燈故障或設施損壞,北投區東昇路(土地公廟前),20200823,184600
2020082300252,大型廢棄物清運聯繫,文山區臺北市文山區華興里024鄰富山路１６之７號,20200823,184500
2020082300253,場所與設施噪音舉發,大安區臺北市大安區和安里014鄰仁愛路三段１０８號,20200823,184700
2020082300254,大型廢棄物清運聯繫,士林區臺北市士林區福佳里007鄰美崙街６２巷３４號,20200823,185500
2020082300255,路燈故障或設施損壞,大同區承德路三段177巷巷內及周邊區域(民權西路、酒泉街),20200823,185300
2020082300256,路燈故障或設施損壞,中山區臺北市中山區恆安里013鄰農安街３０號,20200823,185400
2020082300257,大型廢棄物清運聯繫,文山區臺北市文山區興安里014鄰仙岩路１６巷４１弄４號,20200823,185700
2020082300258,大型廢棄物清運聯繫,松山區臺北市松山區民福里002鄰五常街２８１巷１號,20200823,185600
2020082300259,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里022鄰延平北路四段９９號,20200823,185700
2020082300260,道路散落物或油漬處理,士林區延平北路八段-延平北路八段242巷(靠近堤外這一側),20200823,190100
2020082300261,大型廢棄物清運聯繫,文山區臺北市文山區明興里012鄰木柵路二段１０９巷４之１號,20200823,190400
2020082300262,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里030鄰成功路三段１７４巷８號,20200823,190500
2020082300263,大型廢棄物清運聯繫,松山區臺北市松山區東榮里006鄰富錦街４１３之１號,20200823,190600
2020082300264,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里013鄰安東街１１號,20200823,190600
2020082300265,大型廢棄物清運聯繫,文山區臺北市文山區華興里003鄰試院路８４巷２號,20200823,191200
2020082300266,大型廢棄物清運聯繫,文山區臺北市文山區景美里017鄰育英街６之４號,20200823,191700
2020082300267,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里008鄰民權東路六段２３４號,20200823,192100
2020082300268,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里016鄰中山北路六段２７７巷１８弄１４號,20200823,192100
2020082300269,道路散落物或油漬處理,大安區臺北市大安區永康里005鄰永康街２巷１２號,20200823,192200
2020082300270,大型廢棄物清運聯繫,中山區臺北市中山區新福里009鄰吉林路３２９巷２９號,20200823,192100
2020082300272,大型廢棄物清運聯繫,信義區臺北市信義區黎平里016鄰富陽街３５巷７號,20200823,192400
