案件編號,派工項目,案件地址,立案日期,立案時間
2022053100155,道路散落物或油漬處理,中正區臺北市中正區龍福里021鄰重慶南路二段５１號,20220531,144100
2022053100156,場所與設施噪音舉發,萬華區臺北市萬華區糖?里003鄰大理街１３３巷１６號,20220531,144100
2022053100157,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段304巷121號,20220531,144700
2022053100158,市區道路坑洞處理,松山區臺北市松山區精忠里006鄰民生東路四段１０３號,20220531,145000
2022053100159,大型廢棄物清運聯繫,中山區臺北市中山區中庄里013鄰吉林路１６１巷１弄８號,20220531,145000
2022053100161,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里022鄰中華路二段３３７號,20220531,145900
2022053100162,大型廢棄物清運聯繫,北投區臺北市北投區大同里006鄰中央北路一段１３７號,20220531,150200
2022053100163,大型廢棄物清運聯繫,信義區臺北市信義區中行里032鄰福德街３１０巷７之１號,20220531,150800
2022053100164,市區道路坑洞處理,大安區106台灣台北市大安區忠孝東路三段197號,20220531,150800
2022053100165,大型廢棄物清運聯繫,大安區臺北市大安區光武里007鄰大安路一段５１巷１４號,20220531,151600
2022053100166,大型廢棄物清運聯繫,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄２０號,20220531,151700
2022053100167,大型廢棄物清運聯繫,大同區臺北市大同區重慶里014鄰哈密街２３巷１之１０號,20220531,152000
2022053100168,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里010鄰萬大路３８７巷３號,20220531,152600
2022053100169,用戶無水、漏水報修,內湖區臺北市內湖區安湖里017鄰東湖路１１３巷４９弄１２０號,20220531,153000
2022053100170,場所與設施噪音舉發,中正區臺北市中正區螢圃里002鄰牯嶺街９０之１號,20220531,153500
2022053100171,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３８７號,20220531,153700
2022053100172,大型廢棄物清運聯繫,松山區臺北市松山區三民里005鄰三民路１０１巷２４號,20220531,154000
2022053100173,大型廢棄物清運聯繫,信義區臺北市信義區松友里003鄰信義路六段１００號,20220531,154200
2022053100174,大型廢棄物清運聯繫,士林區臺北市士林區百齡里013鄰福港街２７５號,20220531,155000
2022053100175,交通標誌及設施物損壞(含汙損)、傾斜,中正區貴陽街一段-延平南路,20220531,155400
2022053100176,鄰里無主垃圾清運,信義區松仁路253巷-松仁路,20220531,155900
2022053100177,大型廢棄物清運聯繫,大同區103台灣台北市大同區太原路79巷15號,20220531,155800
2022053100178,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區建國里006鄰中華路一段５９號,20220531,160100
2022053100179,大型廢棄物清運聯繫,大安區106台灣台北市大安區浦城街13巷11號,20220531,155900
2022053100180,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街220巷11弄24號,20220531,160100
2022053100181,場所與設施噪音舉發,士林區臺北市士林區福佳里020鄰文昌路７０號,20220531,160300
2022053100182,路燈故障或設施損壞,中正區中山北路一段,20220531,160700
2022053100183,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷３５弄２３號,20220531,161300
2022053100184,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里009鄰康寧路一段７５號,20220531,161200
2022053100185,大型廢棄物清運聯繫,信義區臺北市信義區富台里006鄰忠孝東路五段２９５巷６弄２０號,20220531,161400
2022053100186,用戶無水、漏水報修,中山區臺北市中山區正得里013鄰中山北路一段１３５巷１８號,20220531,161400
2022053100187,路燈故障或設施損壞,士林區111台灣台北市士林區忠誠路二段70巷13弄1號,20220531,161500
2022053100189,污染舉發,中正區南昌路二段,20220531,163800
2022053100190,市區道路坑洞處理,大同區臺北市大同區至聖里008鄰酒泉街７７號,20220531,163500
2022053100191,大型廢棄物清運聯繫,文山區臺北市文山區明興里009鄰木柵路二段１０９巷１００弄６號,20220531,164000
2022053100192,大型廢棄物清運聯繫,大安區台北市大安區雲和街75巷4號,20220531,164000
2022053100193,大型廢棄物清運聯繫,大同區臺北市大同區永樂里002鄰迪化街一段７２巷２４號,20220531,165600
2022053100195,鄰里無主垃圾清運,信義區臺北市信義區三張里005鄰吳興街３６１巷３８號,20220531,165800
2022053100196,大型廢棄物清運聯繫,文山區臺北市文山區興光里016鄰興隆路三段７９巷６號,20220531,165900
2022053100197,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里006鄰羅斯福路五段２１１巷２６弄１３號,20220531,165800
2022053100198,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里010鄰樂業街１５９巷２２號,20220531,170400
2022053100199,鄰里無主垃圾清運,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷４１弄４號,20220531,170300
2022053100200,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里003鄰和平東路三段２２８巷２７號,20220531,170600
2022053100201,鄰里無主垃圾清運,士林區臺北市士林區三玉里010鄰忠誠路二段２０７巷３號,20220531,170700
2022053100202,市區道路坑洞處理,北投區112台灣台北市北投區大業路527巷23弄2號,20220531,170400
2022053100203,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里020鄰南京東路六段３５０號,20220531,170600
2022053100204,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里002鄰內湖路一段２８５巷６８弄１５號,20220531,171200
2022053100205,道路邊坡坍方,信義區110台灣台北市信義區松山路675-82號,20220531,172000
2022053100206,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區後港里025鄰承德路五段８０號,20220531,172000
2022053100207,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路三段191巷28號,20220531,172100
2022053100208,污染舉發,松山區105台灣台北市松山區民權東路三段103巷10號,20220531,172300
2022053100209,大型廢棄物清運聯繫,文山區臺北市文山區樟文里021鄰辛亥路七段６９巷３０號,20220531,172500
2022053100211,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路四段200巷7號,20220531,172700
2022053100212,大型廢棄物清運聯繫,松山區臺北市松山區敦化里015鄰八德路三段１２巷５弄６號,20220531,172900
2022053100213,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路159巷57號,20220531,173200
2022053100214,大型廢棄物清運聯繫,大安區106台灣台北市大安區辛亥路一段106號,20220531,173300
2022053100215,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里021鄰成功路二段２５０巷２３弄１６號,20220531,173400
2022053100216,大型廢棄物清運聯繫,文山區臺北市文山區興安里003鄰興隆路二段７８巷４弄８號,20220531,173600
2022053100217,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄１５號,20220531,173600
2022053100218,大型廢棄物清運聯繫,松山區臺北市松山區東光里019鄰南京東路五段１２３巷３１號,20220531,173900
2022053100219,人孔蓋(含周邊)破損、遺失處理,信義區mail@gov.cn,20220531,173900
2022053100220,大型廢棄物清運聯繫,松山區臺北市松山區安平里005鄰南京東路五段２５１巷２４弄８號,20220531,174100
2022053100221,大型廢棄物清運聯繫,大安區台北市大安區信義路二段198巷4號,20220531,174200
2022053100222,大型廢棄物清運聯繫,北投區臺北市北投區吉利里004鄰石牌路一段３９巷１３５弄３號,20220531,174800
2022053100223,市區道路坑洞處理,北投區112台灣台北市北投區幽雅路21號,20220531,174700
2022053100224,大型廢棄物清運聯繫,大同區臺北市大同區國慶里010鄰重慶北路三段１２０巷６１號,20220531,175000
2022053100225,大型廢棄物清運聯繫,信義區臺北市信義區黎順里007鄰信安街１１５巷５號,20220531,175400
2022053100226,大型廢棄物清運聯繫,文山區116台灣台北市文山區景隆街35號,20220531,175500
2022053100227,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里025鄰內湖路一段２８５巷６５弄１４號,20220531,180200
2022053100228,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰仁愛路四段４８巷１４號,20220531,181500
2022053100229,大型廢棄物清運聯繫,中正區臺北市中正區龍興里010鄰南海路６８巷１６號,20220531,181700
2022053100230,場所與設施噪音舉發,大安區臺北市大安區永康里010鄰金山南路二段１３巷１６號,20220531,182700
2022053100231,大型廢棄物清運聯繫,士林區臺北市士林區永倫里002鄰永平街３７巷１號,20220531,183300
2022053100232,大型廢棄物清運聯繫,中正區臺北市中正區幸福里004鄰忠孝東路一段８６號,20220531,183000
2022053100233,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰崇德街３８巷１５號,20220531,183500
2022053100234,道路散落物或油漬處理,內湖區潭美街,20220531,183500
2022053100235,交通號誌異常,大安區辛亥路二段-建國南路二段,20220531,183700
2022053100236,道路散落物或油漬處理,信義區臺北市信義區黎忠里008鄰和平東路三段４３９號,20220531,184200
2022053100237,大型廢棄物清運聯繫,士林區臺北市士林區福志里021鄰中山北路五段７５６巷２８號,20220531,184000
2022053100238,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里002鄰中華路一段９０號,20220531,185600
2022053100239,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里006鄰大龍街１２８號,20220531,184900
2022053100240,大型廢棄物清運聯繫,士林區臺北市士林區社園里016鄰永平街８０巷３５號,20220531,185100
2022053100241,市區道路坑洞處理,信義區南港軟體園區北站公車站,20220531,185400
2022053100242,道路散落物或油漬處理,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄３５號,20220531,185500
2022053100243,大型廢棄物清運聯繫,信義區臺北市信義區景勤里003鄰吳興街１９０巷３號,20220531,190200
2022053100244,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20220531,190500
2022053100246,大型廢棄物清運聯繫,大安區臺北市大安區錦安里006鄰金山南路二段１８５巷１３號,20220531,191100
2022053100247,市區道路坑洞處理,北投區立功街-立德路,20220531,191200
2022053100248,大型廢棄物清運聯繫,中正區臺北市中正區光復里002鄰博愛路３０號,20220531,191700
2022053100249,大型廢棄物清運聯繫,信義區臺北市信義區黎安里005鄰和平東路三段６３１巷８之２號,20220531,192000
2022053100250,路面積淹水,松山區捷運小巨蛋站(5號,20220531,191900
2022053100251,市區道路坑洞處理,中山區行天宮站,20220531,192300
2022053100252,路燈故障或設施損壞,萬華區環河南路三段,20220531,192500
2022053100254,大型廢棄物清運聯繫,士林區臺北市士林區永倫里005鄰社中街３２２號,20220531,193200
2022053100256,道路散落物或油漬處理,南港區南湖大橋,20220531,194700
2022053100257,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１１號,20220531,195200
2022053100258,路燈故障或設施損壞,松山區台北市松山區光復南路,20220531,195500
2022053100259,大型廢棄物清運聯繫,松山區臺北市松山區復盛里024鄰八德路四段２０４巷６弄１０號,20220531,195700
2022053100260,大型廢棄物清運聯繫,北投區臺北市北投區智仁里010鄰中和街４９３巷１弄３號,20220531,200000
2022053100261,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰濟南路二段５３號,20220531,200400
2022053100262,污染舉發,大同區臺北市大同區光能里004鄰赤峰街４７巷１４號,20220531,201100
2022053100263,場所與設施噪音舉發,中正區師大路-水源路,20220531,201200
