案件編號,派工項目,案件地址,立案日期,立案時間
202309180,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷５弄４號,20230918,085800
202309180,用戶無水、漏水報修,文山區臺北市文山區興家里020鄰興隆路三段２２１巷２弄２號,20230918,090300
202309180,動物救援,北投區忠義站出口2,20230918,090500
202309180,污染舉發,信義區臺北市信義區景新里002鄰吳興街１８３號,20230918,090800
202309180,場所與設施噪音舉發,大安區臺北市大安區黎孝里001鄰和平東路三段２３４號,20230918,090800
202309180,污染舉發,萬華區臺北市萬華區和德里020鄰西園路二段３７２巷２３弄１１號,20230918,091800
202309180,場所與設施噪音舉發,文山區臺北市文山區華興里007鄰木柵路一段３１１巷１號,20230918,091400
202309180,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里015鄰內湖路一段９１巷９８號,20230918,091400
202309180,用戶無水、漏水報修,中正區臺北市中正區幸福里008鄰青島東路３７號,20230918,091800
202309180,大型廢棄物清運聯繫,大安區臺北市大安區敦安里015鄰仁愛路四段１２２巷５０號,20230918,092100
202309180,市區道路坑洞處理,中正區100台灣台北市中正區汀州路三段24巷25號,20230918,092000
202309180,大型廢棄物清運聯繫,文山區臺北市文山區明義里022鄰木柵路二段２巷５０號,20230918,092200
202309180,場所與設施噪音舉發,文山區木柵路一段,20230918,092900
202309180,大型廢棄物清運聯繫,中山區臺北市中山區集英里003鄰民生西路４５巷７弄５號,20230918,093200
202309180,場所與設施噪音舉發,南港區臺北市南港區中研里009鄰研究院路二段３９之７號,20230918,093000
202309180,交通號誌異常,中正區TPE臺北市中正區龍興里汀州路一段49號,20230918,093100
202309180,污染舉發,信義區臺北市信義區景勤里014鄰吳興街２２０巷３７弄１２號,20230918,093900
202309180,大型廢棄物清運聯繫,中山區臺北市中山區康樂里011鄰新生北路二段４０號,20230918,094000
202309180,污染舉發,松山區臺北市松山區慈祐里006鄰饒河街１４３號,20230918,093800
202309180,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區三愛里006鄰臨沂街６１巷２１號,20230918,093800
202309180,大型廢棄物清運聯繫,中山區臺北市中山區朱園里007鄰長安東路二段１０８號,20230918,093800
202309180,大型廢棄物清運聯繫,大安區臺北市大安區通化里001鄰信義路四段３０２巷３號,20230918,094100
202309180,大型廢棄物清運聯繫,大安區臺北市大安區群賢里006鄰和平東路二段２８３巷１０號,20230918,094500
202309180,大型廢棄物清運聯繫,文山區萬安街72號,20230918,094600
202309180,大型廢棄物清運聯繫,文山區臺北市文山區萬美里008鄰萬和街３巷５號,20230918,094600
202309180,道路散落物或油漬處理,信義區臺北市信義區五常里015鄰永吉路１６７號,20230918,094900
202309180,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄２０號,20230918,094500
202309180,大型廢棄物清運聯繫,南港區臺北市南港區西新里013鄰南港路三段８０巷２９號,20230918,094600
202309180,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里026鄰八德路四段１７巷７號,20230918,094700
202309180,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區東湖路113巷95弄106號,20230918,094600
202309180,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里006鄰民族街１１巷１２號,20230918,094800
202309180,大型廢棄物清運聯繫,南港區臺北市南港區百福里002鄰成福路１８０巷６號,20230918,095000
202309180,污染舉發,松山區臺北市松山區龍田里029鄰光復北路２３０巷２７號,20230918,095300
202309180,場所與設施噪音舉發,萬華區臺北市萬華區富福里010鄰和平西路三段６４號,20230918,095100
202309180,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區安泰街79巷7號,20230918,095200
202309180,場所與設施噪音舉發,北投區石牌路一段166巷-石牌路一段166巷69弄,20230918,095500
202309180,污染舉發,北投區石牌路一段166巷-石牌路一段166巷69弄,20230918,095600
202309180,大型廢棄物清運聯繫,大安區臺北市大安區義村里008鄰忠孝東路三段２３６號,20230918,095800
202309180,大型廢棄物清運聯繫,中正區臺北市中正區梅花里005鄰林森北路９巷９號,20230918,095700
202309180,大型廢棄物清運聯繫,大安區臺北市大安區光明里003鄰信義路二段７２號,20230918,095600
202309180,場所與設施噪音舉發,北投區臺北市北投區立農里008鄰吉利街１４９巷１３號,20230918,095900
202309180,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２５６巷２０號,20230918,100300
202309180,場所與設施噪音舉發,文山區TPE臺北市文山區萬芳里萬芳路20號,20230918,100100
202309180,場所與設施噪音舉發,中山區林森北路107巷16號,20230918,100200
202309180,大型廢棄物清運聯繫,中山區臺北市中山區新福里003鄰民權東路二段７１巷２５號,20230918,100200
202309180,大型廢棄物清運聯繫,中山區農安街35號,20230918,100400
202309180,大型廢棄物清運聯繫,中山區臺北市中山區晴光里013鄰雙城街３２巷１０之１號,20230918,100500
202309180,大型廢棄物清運聯繫,松山區臺北市松山區東光里004鄰光復北路１２５號,20230918,100700
202309180,大型廢棄物清運聯繫,信義區臺北市信義區廣居里028鄰虎林街１２１巷６號,20230918,101300
202309180,污染舉發,信義區市立松山高中,20230918,101200
202309180,大型廢棄物清運聯繫,士林區臺北市士林區岩山里006鄰至誠路一段６２巷３弄８號,20230918,101400
202309180,大型廢棄物清運聯繫,中山區臺北市中山區興亞里012鄰長安東路二段３３之１號,20230918,101400
202309180,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街136巷18弄35號,20230918,101600
202309180,交通號誌異常,大同區長安西路-華亭街口,20230918,102200
202309180,市區道路坑洞處理,中山區10491台灣台北市中山區北安路730號,20230918,102100
202309180,大型廢棄物清運聯繫,南港區臺北市南港區重陽里014鄰重陽路３９巷１００號,20230918,102400
202309180,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里021鄰康寧路三段１８９巷１５５弄１４號,20230918,102500
202309180,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２５弄７之１號,20230918,102600
202309180,路樹處理,文山區世新大學,20230918,102900
202309180,大型廢棄物清運聯繫,士林區臺北市士林區葫東里004鄰通河西街一段１０２號,20230918,103100
202309180,大型廢棄物清運聯繫,士林區111台灣台北市士林區前港街110號,20230918,104000
202309180,大型廢棄物清運聯繫,大安區臺北市大安區通安里001鄰文昌街１４２號,20230918,104700
202309180,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里011鄰龍江路２０９巷２９號,20230918,104500
202309180,路燈故障或設施損壞,中正區臺北市中正區水源里005鄰羅斯福路四段１３６巷６弄１５號,20230918,105100
202309180,大型廢棄物清運聯繫,松山區臺北市松山區三民里025鄰三民路１３５號,20230918,105300
202309180,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷９弄１２號,20230918,105600
202309180,交通號誌電纜線垂落及設施損壞,信義區110台灣台北市信義區信義路六段112號,20230918,105800
202309180,鄰里無主垃圾清運,中山區臺北市中山區力行里014鄰南京東路三段２１６巷３之１號,20230918,110800
202309180,大型廢棄物清運聯繫,信義區臺北市信義區松光里006鄰松山路４６５巷２９弄１３號,20230918,110500
202309180,大型廢棄物清運聯繫,士林區臺北市士林區德行里008鄰中山北路五段８２９巷３４號,20230918,110600
202309180,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里010鄰桂林路１４８號,20230918,110800
202309180,大型廢棄物清運聯繫,松山區臺北市松山區復勢里011鄰南京東路四段１２０巷１９弄１０號,20230918,111300
202309180,大型廢棄物清運聯繫,中山區臺北市中山區永安里010鄰北安路５７８巷８弄９號,20230918,111300
202309180,鄰里無主垃圾清運,士林區臺北市士林區社新里018鄰社子街７７號,20230918,111800
202309180,市區道路坑洞處理,中正區100台灣台北市中正區濟南路一段321號,20230918,111800
202309180,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里004鄰羅斯福路五段２４５號,20230918,112000
202309180,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里019鄰昌吉街１１０巷７號,20230918,112200
202309180,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區萬大路92號,20230918,112600
202309180,路燈故障或設施損壞,北投區臺北市北投區奇岩里022鄰奇岩路２５９巷２弄,20230918,112800
202309180,大型廢棄物清運聯繫,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷５３號,20230918,112800
202309180,大型廢棄物清運聯繫,大同區延平北路四段189號,20230918,113300
202309180,大型廢棄物清運聯繫,信義區臺北市信義區惠安里022鄰吳興街４９４巷３號,20230918,113000
202309180,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里021鄰饒河街１７２號,20230918,113100
202309180,污染舉發,中山區臺北市中山區中吉里001鄰南京東路二段６３號,20230918,113600
202309180,大型廢棄物清運聯繫,文山區臺北市文山區忠順里017鄰興隆路四段１０９巷１３８號,20230918,113700
202309180,大型廢棄物清運聯繫,大安區臺北市大安區正聲里010鄰光復南路３２０巷６３號,20230918,113800
202309180,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段98號,20230918,114100
202309180,場所與設施噪音舉發,文山區臺北市文山區華興里007鄰木柵路一段３１１巷１號,20230918,114400
202309180,大型廢棄物清運聯繫,大同區臺北市大同區至聖里029鄰民族西路２０５巷８之２號,20230918,114500
202309180,大型廢棄物清運聯繫,中山區臺北市中山區圓山里013鄰雙城街３８號,20230918,114600
202309180,大型廢棄物清運聯繫,大安區臺北市大安區大學里023鄰溫州街８６號,20230918,115100
202309180,大型廢棄物清運聯繫,松山區臺北市松山區新益里003鄰富錦街５８１巷１號,20230918,115500
202309180,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里004鄰松隆路９巷２３號,20230918,115500
202309180,場所與設施噪音舉發,中山區臺北市中山區民安里015鄰中山北路二段４２巷２０號,20230918,115600
202309180,污染舉發,中山區臺北市中山區中吉里001鄰南京東路二段６３號,20230918,120700
202309180,路燈故障或設施損壞,北投區臺北市北投區榮光里021鄰石牌路一段１８８號,20230918,120800
202309180,大型廢棄物清運聯繫,文山區臺北市文山區興安里014鄰仙岩路１６巷５１弄５號,20230918,120800
202309180,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里017鄰陽光街２０２巷２號,20230918,120900
202309180,污染舉發,中山區臺北市中山區中吉里001鄰南京東路二段６３號,20230918,120900
202309180,鄰里無主垃圾清運,士林區111台灣台北市士林區中正路427號,20230918,121100
202309180,大型廢棄物清運聯繫,大安區臺北市大安區和安里002鄰信義路三段１０５號,20230918,121600
202309180,場所與設施噪音舉發,中山區錦州街241巷1弄-錦州街241巷,20230918,122400
202309180,交通號誌電纜線垂落及設施損壞,南港區經貿二路-經貿二路88巷,20230918,122700
202309180,鄰里無主垃圾清運,萬華區康定路46巷,20230918,122800
202309180,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里015鄰後街２１巷３６號,20230918,122900
202309180,大型廢棄物清運聯繫,松山區臺北市松山區精忠里003鄰民生東路四段７４號,20230918,122800
