案件編號,派工項目,案件地址,立案日期,立案時間
2020022200208,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段２２巷４弄２號,20200222,152700
2020022200209,場所與設施噪音舉發,松山區臺北市松山區民福里027鄰民權東路三段１９１巷７弄２號,20200222,152800
2020022200210,大型廢棄物清運聯繫,士林區臺北市士林區德華里013鄰文林路６８１巷１６號,20200222,153500
2020022200211,大型廢棄物清運聯繫,信義區臺北市信義區黎順里019鄰基隆路二段１５１之７號,20200222,154000
2020022200212,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路２２巷４號,20200222,154000
2020022200213,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里001鄰忠誠路一段１３８號,20200222,154500
2020022200214,大型廢棄物清運聯繫,大安區臺北市大安區住安里009鄰瑞安街２３巷１號,20200222,154400
2020022200215,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里001鄰興寧街７２之２號,20200222,154600
2020022200216,大型廢棄物清運聯繫,士林區臺北市士林區承德里010鄰承德路四段５８巷４６弄６號,20200222,154800
2020022200217,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰昆明街５８號,20200222,155000
2020022200218,大型廢棄物清運聯繫,中山區臺北市中山區江寧里017鄰龍江路３１７巷１號,20200222,155000
2020022200219,大型廢棄物清運聯繫,中正區臺北市中正區河堤里004鄰金門街２４巷７號,20200222,155100
2020022200220,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里005鄰安居街３４巷２號,20200222,155800
2020022200221,鄰里無主垃圾清運,中山區臺北市中山區中央里002鄰民生東路二段１６４巷１４號,20200222,155700
2020022200222,場所與設施噪音舉發,文山區臺北市文山區興得里017鄰興隆路三段１１２巷９號,20200222,155800
2020022200223,污染舉發,內湖區瑞光路公館山,20200222,160200
2020022200224,大型廢棄物清運聯繫,松山區臺北市松山區松基里002鄰復興北路２０７號,20200222,160200
2020022200225,大型廢棄物清運聯繫,信義區臺北市信義區四育里007鄰松山路１６０號,20200222,160600
2020022200226,大型廢棄物清運聯繫,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄２號,20200222,161300
2020022200227,大型廢棄物清運聯繫,松山區臺北市松山區東榮里032鄰民生東路五段２７巷９弄５號,20200222,161200
2020022200228,道路散落物或油漬處理,北投區臺北市北投區關渡里016鄰知行路７５號,20200222,161400
2020022200229,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷２３號,20200222,161400
2020022200230,污染舉發,大同區臺北市大同區至聖里030鄰重慶北路三段２０５巷１４號,20200222,161700
2020022200231,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里014鄰林森北路４８６號,20200222,162200
2020022200232,污染舉發,中正區臺北市中正區文北里002鄰仁愛路二段２４巷２號,20200222,162500
2020022200233,大型廢棄物清運聯繫,北投區臺北市北投區開明里016鄰開明街４２號,20200222,162700
2020022200234,場所與設施噪音舉發,北投區臺北市北投區一德里018鄰中央北路四段５７１號,20200222,162900
2020022200236,鄰里無主垃圾清運,北投區育仁路-光明路,20200222,163400
2020022200237,大型廢棄物清運聯繫,中山區臺北市中山區力行里030鄰建國北路一段５５號,20200222,163500
2020022200238,大型廢棄物清運聯繫,中山區臺北市中山區晴光里002鄰新生北路三段６６號,20200222,163500
2020022200239,交通號誌異常,文山區興隆路四段-興隆路四段105巷,20200222,163500
2020022200240,大型廢棄物清運聯繫,中正區臺北市中正區南福里012鄰牯嶺街８９巷５號,20200222,164100
2020022200242,大型廢棄物清運聯繫,信義區臺北市信義區中坡里009鄰福德街２２１巷６號,20200222,165400
2020022200243,污染舉發,中山區臺北市中山區正得里014鄰林森北路１３８巷３２號,20200222,165500
2020022200244,場所與設施噪音舉發,萬華區臺北市萬華區和德里018鄰西園路二段３７２巷８４號,20200222,170100
2020022200246,交通號誌異常,文山區興隆路四段105巷,20200222,170400
2020022200247,大型廢棄物清運聯繫,中山區臺北市中山區正得里006鄰林森北路５０號,20200222,170600
2020022200248,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段２０２號,20200222,171000
2020022200249,大型廢棄物清運聯繫,中山區臺北市中山區中原里015鄰吉林路１６８巷２３號,20200222,171200
2020022200250,鄰里無主垃圾清運,士林區自強隧道口前(士林往大直),20200222,171300
2020022200251,雨水下水道側溝清淤,大安區臺北市大安區龍淵里015鄰復興南路二段３４０巷２０號,20200222,171600
2020022200252,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里018鄰中正路６５５巷１號,20200222,172100
2020022200253,污染舉發,中山區臺北市中山區正得里014鄰中山北路一段１３５巷３１號,20200222,172700
2020022200254,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里015鄰內湖路三段３２９巷３０號,20200222,172800
2020022200255,路燈故障或設施損壞,內湖區臺北市內湖區港墘里020鄰瑞光路１９０號,20200222,172900
2020022200256,大型廢棄物清運聯繫,信義區臺北市信義區六合里012鄰信義路五段１５０巷４３１弄１７號,20200222,173200
2020022200257,大型廢棄物清運聯繫,士林區臺北市士林區百齡里009鄰福港街２５９巷１７號,20200222,173500
2020022200258,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里002鄰復興南路二段３３６號,20200222,173400
2020022200259,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里006鄰杭州南路二段６１巷２５號,20200222,173500
2020022200260,道路散落物或油漬處理,中山區臺北市中山區江山里021鄰錦州街４１４號,20200222,173600
2020022200261,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20200222,174200
2020022200262,大型廢棄物清運聯繫,文山區臺北市文山區木柵里024鄰秀明路一段７９巷７弄４１號,20200222,174700
2020022200263,場所與設施噪音舉發,萬華區臺北市萬華區糖?里005鄰大理街１７５巷２號,20200222,175300
2020022200264,大型廢棄物清運聯繫,文山區臺北市文山區明義里002鄰興隆路四段８巷３號,20200222,175400
2020022200265,場所與設施噪音舉發,大同區南京西路325之2號,20200222,175500
2020022200266,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里025鄰西園路一段３４巷３４號,20200222,180000
2020022200267,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里003鄰忠順街一段２６巷１１弄１８號,20200222,180500
2020022200268,鄰里無主垃圾清運,北投區臺北市北投區吉利里010鄰致遠二路１１３巷１５號,20200222,180600
2020022200269,路燈故障或設施損壞,內湖區內湖路一段323巷內湖路一段323巷14弄之間,20200222,180900
2020022200270,雨水下水道側溝清淤,中山區臺北市中山區恆安里009鄰雙城街１３巷１６之３號,20200222,180900
2020022200271,污染舉發,中正區臺北市中正區螢雪里001鄰重慶南路三段１４６巷６號,20200222,181800
2020022200272,路燈故障或設施損壞,內湖區內湖路一段323巷,20200222,181900
2020022200273,大型廢棄物清運聯繫,北投區臺北市北投區立農里002鄰立農街一段５８０之１號,20200222,182800
2020022200274,場所與設施噪音舉發,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷６號,20200222,182900
2020022200275,路燈故障或設施損壞,中正區?門街77之1號,20200222,183300
2020022200276,場所與設施噪音舉發,中山區雙城街23巷巷口,20200222,183700
2020022200277,污染舉發,內湖區臺北市內湖區港富里023鄰文德路１９號,20200222,184700
2020022200278,道路散落物或油漬處理,信義區忠孝東路五段-基隆路一段  往東區方向,20200222,184700
2020022200279,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里001鄰安泰街１９號,20200222,185400
2020022200280,大型廢棄物清運聯繫,北投區臺北市北投區永和里008鄰行義路１２４巷５之１號,20200222,185700
2020022200281,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路８１號,20200222,185800
2020022200282,場所與設施噪音舉發,大安區臺北市大安區義安里010鄰敦化南路二段６３巷２１弄２４號,20200222,190200
2020022200283,大型廢棄物清運聯繫,文山區臺北市文山區明興里019鄰木柵路二段１０９巷２５弄２４號,20200222,190200
2020022200284,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里008鄰寶興街１４０巷２６號,20200222,190500
2020022200285,污染舉發,萬華區大理街175巷,20200222,191100
2020022200286,大型廢棄物清運聯繫,中山區臺北市中山區正義里001鄰長安東路一段４３巷３號,20200222,190800
2020022200287,路燈故障或設施損壞,南港區臺北市南港區中南里015鄰忠孝東路七段４８７巷１１號,20200222,190700
2020022200288,場所與設施噪音舉發,士林區臺北市士林區舊佳里008鄰前街７４號,20200222,191200
2020022200289,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２５巷１２號,20200222,191400
2020022200290,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里017鄰士東路４８號,20200222,191600
2020022200291,污染舉發,文山區臺北市文山區明義里007鄰木柵路二段６４號,20200222,191700
2020022200292,大型廢棄物清運聯繫,大安區臺北市大安區通化里001鄰信義路四段３０２巷４號,20200222,191900
2020022200293,鄰里無主垃圾清運,大同區臺北市大同區建泰里016鄰長安西路１０５號,20200222,192800
2020022200294,大型廢棄物清運聯繫,中山區渭水路2之2號,20200222,193200
2020022200295,污染舉發,中正區臺北市中正區林興里018鄰辛亥路一段２１號,20200222,193800
2020022200296,大型廢棄物清運聯繫,松山區臺北市松山區中正里011鄰南京東路三段３３８巷５號,20200222,193500
2020022200298,大型廢棄物清運聯繫,大安區信義路四段265巷21弄12號,20200222,194000
2020022200299,場所與設施噪音舉發,北投區112台灣台北市北投區公館路85巷2弄2號,20200222,194000
2020022200300,大型廢棄物清運聯繫,信義區臺北市信義區五全里007鄰永吉路２７８巷２之１號,20200222,194500
2020022200301,場所與設施噪音舉發,信義區臺北市信義區三張里015鄰吳興街３６１巷２３弄２號,20200222,194600
2020022200302,大型廢棄物清運聯繫,北投區臺北市北投區中央里024鄰大業路２８４號,20200222,194800
2020022200303,大型廢棄物清運聯繫,北投區臺北市北投區中央里022鄰大業路２８０巷２９號,20200222,195600
2020022200304,路燈故障或設施損壞,信義區虎林街272巷 巷內,20200222,200900
2020022200305,鄰里無主垃圾清運,士林區臺北市士林區福中里017鄰通河東街一段１７３號,20200222,200900
2020022200306,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里004鄰文湖街１１巷３５號,20200222,201000
2020022200307,場所與設施噪音舉發,士林區士東路200巷58弄(士林地檢署),20200222,201400
2020022200308,市區道路坑洞處理,大同區臺北市大同區揚雅里006鄰大龍街１２２號,20200222,201700
2020022200309,路燈故障或設施損壞,中山區10491台灣台北市中山區大直街62巷5弄2號,20200222,202200
2020022200310,大型廢棄物清運聯繫,士林區臺北市士林區名山里003鄰雨聲街６巷６號,20200222,203000
2020022200312,路燈故障或設施損壞,士林區美崙街8巷 巷內,20200222,203900
2020022200313,場所與設施噪音舉發,大同區103台灣台北市大同區敦煌路17號,20200222,203900
2020022200314,場所與設施噪音舉發,北投區長安公園,20200222,204100
2020022200315,路燈故障或設施損壞,信義區信義路六段76巷1弄,20200222,204300
