案件編號,派工項目,案件地址,立案日期,立案時間
2020053000383,大型廢棄物清運聯繫,文山區臺北市文山區明義里025鄰興隆路四段１０５巷４７號,20200530,174500.0
2020053000384,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄４號,20200530,174600.0
2020053000385,大型廢棄物清運聯繫,中正區臺北市中正區廈安里007鄰莒光路１３號,20200530,174700.0
2020053000386,鄰里無主垃圾清運,松山區臺北市松山區敦化里027鄰八德路三段１２巷６３弄１３號,20200530,174800.0
2020053000387,大型廢棄物清運聯繫,信義區臺北市信義區景聯里016鄰基隆路二段３９巷２４弄１號,20200530,175300.0
2020053000388,大型廢棄物清運聯繫,大同區臺北市大同區光能里004鄰赤峰街４３之１號,20200530,175100.0
2020053000389,用戶無水、漏水報修,松山區臺北市松山區松基里012鄰民生東路三段１３０巷７弄５號,20200530,175400.0
2020053000390,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里010鄰和平東路三段４３５巷７弄１６號,20200530,175800.0
2020053000391,大型廢棄物清運聯繫,中正區臺北市中正區幸福里004鄰忠孝東路一段８６號,20200530,180000.0
2020053000392,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里002鄰桂林路２２８巷１４號,20200530,180300.0
2020053000393,大型廢棄物清運聯繫,大同區臺北市大同區保安里004鄰哈密街８３巷１號,20200530,180000.0
2020053000394,鄰里無主垃圾清運,中山區臺北市中山區新庄里018鄰新生北路三段９３巷４２號,20200530,180300.0
2020053000395,大型廢棄物清運聯繫,文山區臺北市文山區景行里021鄰景興路２２２號,20200530,180300.0
2020053000396,大型廢棄物清運聯繫,信義區臺北市信義區六藝里007鄰永吉路１８０巷４１弄１２號,20200530,180500.0
2020053000397,市區道路坑洞處理,中正區臺北市中正區河堤里016鄰師大路２０６號,20200530,180500.0
2020053000398,場所與設施噪音舉發,士林區臺北市士林區福志里004鄰忠勇街４０巷４弄１號,20200530,180800.0
2020053000399,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里014鄰內湖路三段８９巷２號,20200530,180700.0
2020053000400,大型廢棄物清運聯繫,松山區臺北市松山區中崙里015鄰八德路二段３６６巷３６號,20200530,181200.0
2020053000401,道路散落物或油漬處理,松山區臺北市松山區鵬程里013鄰塔悠路１９６號,20200530,181000.0
2020053000402,場所與設施噪音舉發,中山區臺北市中山區晴光里014鄰農安街１巷６號,20200530,181100.0
2020053000403,大型廢棄物清運聯繫,松山區臺北市松山區復盛里014鄰八德路四段７２巷１４弄４號,20200530,181500.0
2020053000404,市區道路坑洞處理,士林區中山北路五段-中山北路六段  西歐加油站前面,20200530,181400.0
2020053000405,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20200530,181700.0
2020053000406,大型廢棄物清運聯繫,大安區臺北市大安區義村里008鄰忠孝東路三段２４４號,20200530,181800.0
2020053000407,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里010鄰寶興街１９１號,20200530,182200.0
2020053000408,大型廢棄物清運聯繫,大安區臺北市大安區和安里017鄰建國南路一段２９１巷７號,20200530,182400.0
2020053000409,場所與設施噪音舉發,萬華區臺北市萬華區和德里022鄰興義街６９號,20200530,182900.0
2020053000411,市區道路坑洞處理,北投區臺北市北投區振華里017鄰石牌路二段６號,20200530,182500.0
2020053000412,大型廢棄物清運聯繫,文山區臺北市文山區興旺里008鄰福興路６０巷１０弄１６號,20200530,182700.0
2020053000413,大型廢棄物清運聯繫,大同區臺北市大同區延平里013鄰保安街７８巷４號,20200530,182700.0
2020053000414,大型廢棄物清運聯繫,南港區臺北市南港區九如里008鄰研究院路三段９８號,20200530,182800.0
2020053000415,鄰里無主垃圾清運,萬華區臺北市萬華區和平里001鄰艋舺大道３２２號,20200530,182800.0
2020053000416,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里007鄰玉成街２０１巷２弄３號,20200530,182700.0
2020053000417,場所與設施噪音舉發,萬華區108台灣台北市萬華區中華路一段88號,20200530,182800.0
2020053000418,大型廢棄物清運聯繫,中正區臺北市中正區頂東里008鄰南昌路二段２０２巷６號,20200530,183300.0
2020053000419,污染舉發,士林區111台灣台北市士林區士東路106-124號,20200530,183200.0
2020053000420,大型廢棄物清運聯繫,大安區臺北市大安區民炤里006鄰新生南路一段１４９之１２號,20200530,183300.0
2020053000421,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里006鄰環山路二段１０９巷８弄５號,20200530,183700.0
2020053000424,大型廢棄物清運聯繫,中正區臺北市中正區河堤里009鄰金門街２４巷２４之７號,20200530,184000.0
2020053000425,大型廢棄物清運聯繫,信義區臺北市信義區景勤里006鄰吳興街１５６巷２２弄２號,20200530,184200.0
2020053000426,污染舉發,士林區111台灣台北市士林區士東路120巷22弄4號,20200530,184300.0
2020053000427,大型廢棄物清運聯繫,中山區臺北市中山區大直里014鄰大直街１３１號,20200530,184400.0
2020053000428,大型廢棄物清運聯繫,士林區臺北市士林區福中里001鄰大南路２８５巷９弄５號,20200530,184500.0
2020053000429,大型廢棄物清運聯繫,大同區臺北市大同區重慶里010鄰承德路三段２９１號,20200530,184900.0
2020053000431,場所與設施噪音舉發,中山區臺北市中山區康樂里005鄰中山北路二段３９巷３號,20200530,185400.0
2020053000432,場所與設施噪音舉發,大安區臺北市大安區和安里014鄰仁愛路三段１０８號,20200530,185100.0
2020053000433,大型廢棄物清運聯繫,士林區臺北市士林區天母里011鄰中山北路七段１９１巷１９號,20200530,185900.0
2020053000434,大型廢棄物清運聯繫,大安區臺北市大安區芳和里020鄰樂業街７５號,20200530,185600.0
2020053000435,場所與設施噪音舉發,萬華區臺北市萬華區青山里022鄰廣州街１７０～２００號,20200530,185900.0
2020053000436,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里007鄰玉成街２０１巷２弄１１號,20200530,190200.0
2020053000437,路燈故障或設施損壞,中山區長安西路-中山北路一段交叉口,20200530,190400.0
2020053000438,大型廢棄物清運聯繫,中山區臺北市中山區中央里016鄰四平街９３號,20200530,190600.0
2020053000439,場所與設施噪音舉發,士林區大南路-小東街,20200530,190400.0
2020053000440,路燈故障或設施損壞,松山區新東公園,20200530,190600.0
2020053000441,污染舉發,北投區臺北市北投區林泉里002鄰泉源路２２０號,20200530,190700.0
2020053000442,路燈故障或設施損壞,松山區臺北市松山區民福里022鄰民族東路６８５號,20200530,190900.0
2020053000443,大型廢棄物清運聯繫,信義區臺北市信義區興雅里005鄰忠孝東路五段５９號,20200530,191400.0
2020053000444,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里005鄰新明路３５３之１３號,20200530,191400.0
2020053000445,場所與設施噪音舉發,南港區115台灣台北市南港區南港路三段15號,20200530,191000.0
2020053000446,路燈故障或設施損壞,文山區新光路二段(貓纜動物園到捷運動物園),20200530,191200.0
2020053000447,路燈故障或設施損壞,士林區臺北市士林區福佳里010鄰美崙街４９巷１７號,20200530,191600.0
2020053000448,大型廢棄物清運聯繫,士林區臺北市士林區福華里001鄰通河街１１３號,20200530,192100.0
2020053000449,路燈故障或設施損壞,中山區新生北路三段88巷巷內,20200530,192300.0
2020053000450,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷３號,20200530,192300.0
2020053000451,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰新中街３１號,20200530,192300.0
2020053000452,鄰里無主垃圾清運,信義區福德街268巷5弄,20200530,192600.0
2020053000453,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄３８號,20200530,193000.0
2020053000454,鄰里無主垃圾清運,萬華區萬大路-萬大路618巷主要在萬大路618巷巷內之機車停車格內,20200530,193000.0
2020053000455,場所與設施噪音舉發,萬華區西門站出口6,20200530,193200.0
2020053000456,路燈故障或設施損壞,松山區民權運動公園,20200530,194400.0
2020053000457,污染舉發,北投區公?路376巷,20200530,194200.0
2020053000458,路燈故障或設施損壞,南港區東明公園,20200530,194700.0
2020053000459,路燈故障或設施損壞,北投區中央北路一段180巷,20200530,194400.0
2020053000460,大型廢棄物清運聯繫,中山區臺北市中山區新庄里020鄰民族東路１５８號,20200530,194300.0
2020053000461,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰內湖路一段７３７巷５３號,20200530,194500.0
2020053000462,大型廢棄物清運聯繫,北投區臺北市北投區長安里007鄰中央北路一段１８０巷１號,20200530,194800.0
2020053000463,路燈故障或設施損壞,松山區臺北市松山區慈祐里007鄰松河街７０號,20200530,195100.0
2020053000464,路燈故障或設施損壞,中正區臺北市中正區新營里002鄰愛國東路６０號,20200530,195000.0
2020053000465,道路散落物或油漬處理,內湖區臺北市內湖區南湖里002鄰民權東路六段２８０巷８６號,20200530,195200.0
2020053000466,大型廢棄物清運聯繫,大同區臺北市大同區隆和里006鄰重慶北路三段９巷１９號,20200530,195700.0
2020053000467,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里017鄰迪化街二段１９１巷１號,20200530,200100.0
2020053000468,場所與設施噪音舉發,大安區臺北市大安區和安里001鄰仁愛路三段１２０號,20200530,200600.0
2020053000469,鄰里無主垃圾清運,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄８號,20200530,200700.0
2020053000470,場所與設施噪音舉發,大安區臺北市大安區和安里001鄰仁愛路三段１２０號,20200530,200700.0
2020053000471,路燈故障或設施損壞,中山區臺北市中山區行仁里010鄰龍江路３４２巷２５號,20200530,200700.0
2020053000472,路燈故障或設施損壞,士林區社中街458巷,20200530,200800.0
2020053000473,路燈故障或設施損壞,松山區新東公園,20200530,200900.0
2020053000474,大型廢棄物清運聯繫,中山區臺北市中山區行政里005鄰農安街２２７巷３弄１６號,20200530,201200.0
2020053000475,大型廢棄物清運聯繫,文山區臺北市文山區興業里011鄰興隆路二段２２０巷６５弄２３號,20200530,201400.0
2020053000476,路燈故障或設施損壞,士林區重陽橋 橋上 雙向 靠近臺北端,20200530,201500.0
2020053000477,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200530,201600.0
2020053000478,大型廢棄物清運聯繫,中山區臺北市中山區江寧里012鄰龍江路２８６巷１１號,20200530,202500.0
2020053000479,場所與設施噪音舉發,中山區臺北市中山區中庄里003鄰新生北路二段１２１號,20200530,202600.0
2020053000480,路燈故障或設施損壞,大同區哈密街59巷21弄,20200530,202900.0
2020053000482,大型廢棄物清運聯繫,中正區臺北市中正區南福里020鄰南昌路一段１２２巷６號,20200530,204200.0
2020053000483,道路散落物或油漬處理,大同區忠孝橋(西往東方向快下橋處),20200530,204900.0
2020053000484,大型廢棄物清運聯繫,中山區臺北市中山區松江里020鄰民權東路二段１６０號,20200530,204300.0
2020053000485,污染舉發,萬華區臺北市萬華區福音里003鄰康定路９１號,20200530,204700.0
2020053000486,場所與設施噪音舉發,信義區臺北市信義區雙和里021鄰吳興街２５０號,20200530,205100.0
2020053000487,場所與設施噪音舉發,大安區臺北市大安區正聲里005鄰光復南路２８０巷４６號,20200530,205500.0
2020053000489,污染舉發,中山區臺北市中山區下埤里005鄰龍江路３４５巷１４號,20200530,205700.0
2020053000490,路燈故障或設施損壞,士林區臺北市士林區臨溪里012鄰劍南路２１１號,20200530,205800.0
2020053000491,路燈故障或設施損壞,信義區臺北市信義區松隆里008鄰松山路６５４號,20200530,205900.0
2020053000492,污染舉發,中正區臺北市中正區忠勤里012鄰中華路二段３０９巷２１號,20200530,210100.0
2020053000493,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里001鄰八德路二段７２號,20200530,210100.0
2020053000494,大型廢棄物清運聯繫,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄２０號,20200530,210700.0
2020053000495,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄１０號,20200530,210900.0
2020053000496,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷２３號,20200530,211300.0
