案件編號,派工項目,案件地址,立案日期,立案時間
202310160,大型廢棄物清運聯繫,信義區臺北市信義區三張里018鄰吳興街２６９巷１８弄１６號,20231016,110400
202310160,場所與設施噪音舉發,中正區100台灣台北市中正區和平西路二段79號,20231016,110500
202310160,大型廢棄物清運聯繫,中正區臺北市中正區文祥里002鄰杭州南路一段１４３巷１０號,20231016,110500
202310160,場所與設施噪音舉發,中山區臺北市中山區恆安里001鄰中山北路三段５號,20231016,111500
202310160,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里024鄰和平東路二段９６巷１０弄２號,20231016,111600
202310160,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７３號,20231016,111400
202310160,污染舉發,大同區重慶北路二段64巷-重慶北路二段,20231016,112500
202310160,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３３號,20231016,113000
202310160,大型廢棄物清運聯繫,中山區臺北市中山區集英里024鄰中山北路三段２８號,20231016,113100
202310160,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里011鄰永吉路３２號,20231016,113800
202310160,污染舉發,萬華區臺北市萬華區全德里016鄰德昌街１０巷１２號,20231016,114200
202310160,大型廢棄物清運聯繫,文山區116台灣台北市文山區木新路二段43巷3號,20231016,114600
202310160,鄰里無主垃圾清運,中正區臺北市中正區永功里020鄰和平西路二段４２號,20231016,120100
202310160,路燈故障或設施損壞,內湖區成美右岸河濱公園,20231016,115000
202310160,場所與設施噪音舉發,士林區臺北市士林區社子里003鄰通河西街二段４５號,20231016,115500
202310160,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區蘭雅里022鄰德行東路１５號,20231016,115300
202310160,場所與設施噪音舉發,內湖區臺北市內湖區康寧里008鄰康寧路三段１８９巷７７號,20231016,115700
202310160,道路散落物或油漬處理,中正區中正橋,20231016,120200
202310160,污染舉發,士林區臺北市士林區福志里004鄰福林路２５１巷８號,20231016,120400
202310160,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷１４號,20231016,120400
202310160,大型廢棄物清運聯繫,松山區臺北市松山區東光里006鄰健康路１７０之１號,20231016,120700
202310160,污染舉發,中山區長安東路二段-伊通街,20231016,121300
202310160,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１５３號,20231016,121900
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里006鄰康寧路一段７６號,20231016,121700
202310160,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰農安街２８之１號,20231016,121900
202310160,大型廢棄物清運聯繫,中山區臺北市中山區民安里011鄰中山北路二段２０巷４號,20231016,122000
202310160,大型廢棄物清運聯繫,松山區臺北市松山區精忠里004鄰民生東路四段５３號,20231016,122300
202310160,污染舉發,南港區臺北市南港區九如里025鄰研究院路三段８６巷２７弄３號,20231016,122200
202310160,大型廢棄物清運聯繫,大同區臺北市大同區建功里018鄰延平北路一段６９巷３２號,20231016,122400
202310160,路燈故障或設施損壞,中山區104台灣台北市中山區八號,20231016,122500
202310160,道路散落物或油漬處理,信義區臺北市信義區三張里016鄰吳興街２９４號,20231016,124100
202310160,大型廢棄物清運聯繫,中正區臺北市中正區永功里004鄰中華路二段４６７巷１４弄１１號,20231016,123300
202310160,大型廢棄物清運聯繫,信義區臺北市信義區永吉里015鄰永吉路５１７巷１弄１４號,20231016,123300
202310160,大型廢棄物清運聯繫,信義區臺北市信義區五常里013鄰松信路７１號,20231016,123900
202310160,大型廢棄物清運聯繫,中山區臺北市中山區興亞里024鄰吉林路２２巷２３號,20231016,123900
202310160,大型廢棄物清運聯繫,大安區臺北市大安區通化里011鄰通化街１９巷２８號,20231016,124200
202310160,交通標誌及設施物損壞(含汙損)、傾斜,內湖區麥帥一橋,20231016,124200
202310160,道路側溝溝蓋(含周邊)損壞遺失,信義區松隆路329巷,20231016,124800
202310160,場所與設施噪音舉發,中山區臺北市中山區行仁里023鄰龍江路３９４巷２０號,20231016,124600
202310160,道路散落物或油漬處理,松山區臺北市松山區松基里003鄰民生東路三段１１０巷６號,20231016,124900
202310160,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里013鄰重慶北路三段９５號,20231016,125200
202310160,路燈故障或設施損壞,文山區TPE臺北市文山區博嘉里研究院路四段209號,20231016,125700
202310160,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里006鄰長泰街１９巷５１號,20231016,130000
202310160,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段90巷18號,20231016,130400
202310160,大型廢棄物清運聯繫,中正區臺北市中正區永昌里017鄰詔安街２６４號,20231016,130700
202310160,交通號誌異常,士林區中山北路六段-士東路,20231016,130900
202310160,污染舉發,大安區臺北市大安區通安里007鄰通化街３２號,20231016,131300
202310160,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里020鄰西藏路１８４之３號,20231016,131800
202310160,雨水下水道側溝清淤,大安區臺北市大安區通安里007鄰通化街３２號,20231016,131600
202310160,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段７１之１號,20231016,131900
202310160,大型廢棄物清運聯繫,信義區臺北市信義區黎順里012鄰崇德街７９巷２６號,20231016,132100
202310160,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里005鄰安平街１０號,20231016,132400
202310160,大型廢棄物清運聯繫,文山區臺北市文山區興豐里016鄰興隆路二段９５巷５之２號,20231016,132500
202310160,交通號誌異常,內湖區康寧路一段-金湖路,20231016,132700
202310160,大型廢棄物清運聯繫,士林區111台灣台北市士林區文昌路74號,20231016,132500
202310160,路燈故障或設施損壞,內湖區臺北市內湖區樂康里005鄰康樂街８５巷３７號,20231016,133400
202310160,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區民族東路252巷1號,20231016,133300
202310160,大型廢棄物清運聯繫,松山區臺北市松山區新聚里030鄰南京東路五段２００號,20231016,134300
202310160,污染舉發,文山區臺北市文山區興昌里004鄰辛亥路四段１９１號,20231016,133600
202310160,大型廢棄物清運聯繫,士林區臺北市士林區菁山里008鄰菁山路１０７號,20231016,133900
202310160,大型廢棄物清運聯繫,松山區臺北市松山區敦化里001鄰敦化南路一段３號,20231016,134100
202310160,交通標誌及設施物損壞(含汙損)、傾斜,萬華區華江橋引道,20231016,134400
202310160,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷３６號,20231016,134400
202310160,污染舉發,南港區臺北市南港區西新里012鄰南港路三段３３號,20231016,134300
202310160,大型廢棄物清運聯繫,文山區臺北市文山區興福里022鄰景華街１４７巷１弄７號,20231016,134800
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里017鄰民權東路六段１２３巷２０弄２５號,20231016,135400
202310160,場所與設施噪音舉發,中山區臺北市中山區新生里019鄰中原街１０１號,20231016,135700
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里005鄰成功路二段４２６巷７弄１號,20231016,135600
202310160,道路散落物或油漬處理,內湖區麥帥一橋,20231016,135800
202310160,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路三段169巷20號,20231016,135600
202310160,大型廢棄物清運聯繫,大安區臺北市大安區全安里005鄰和平東路三段１０５之１號,20231016,140200
202310160,污染舉發,大同區103台灣台北市大同區歸綏街169號,20231016,140100
202310160,雨水下水道側溝清淤,大安區臺北市大安區敦安里010鄰安和路一段１０２巷１４號,20231016,140500
202310160,大型廢棄物清運聯繫,士林區臺北市士林區天山里013鄰中山北路七段５４號,20231016,140700
202310160,污染舉發,文山區木柵路四段33巷,20231016,141200
202310160,道路散落物或油漬處理,內湖區麥帥一橋,20231016,141100
202310160,道路散落物或油漬處理,士林區延平北路九段,20231016,141300
202310160,污染舉發,萬華區臺北市萬華區新和里006鄰青年路３８號,20231016,141500
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里004鄰港墘路８２巷２３號,20231016,141600
202310160,大型廢棄物清運聯繫,北投區臺北市北投區洲美里006鄰福美路１６６號,20231016,141900
202310160,大型廢棄物清運聯繫,信義區臺北市信義區五全里017鄰永吉路２７８巷３７弄２２號,20231016,142100
202310160,場所與設施噪音舉發,中正區臺北市中正區河堤里017鄰同安街９７巷２之５號,20231016,142200
202310160,場所與設施噪音舉發,中山區臺北市中山區中吉里010鄰松江路１６４巷９號,20231016,142300
202310160,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里007鄰峨眉街１１１號,20231016,142900
202310160,大型廢棄物清運聯繫,大安區臺北市大安區通安里011鄰通化街９８巷５號,20231016,142700
202310160,大型廢棄物清運聯繫,大安區臺北市大安區德安里014鄰仁愛路四段４８巷１９號,20231016,143000
202310160,大型廢棄物清運聯繫,大同區臺北市大同區光能里015鄰南京西路４１號,20231016,143900
202310160,大型廢棄物清運聯繫,大同區臺北市大同區大有里010鄰延平北路二段２００巷１５號,20231016,144200
202310160,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區杭州南路二段65巷20號,20231016,144100
202310160,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里010鄰通北街１３２巷５號,20231016,144100
202310160,大型廢棄物清運聯繫,大安區臺北市大安區學府里003鄰羅斯福路四段１１９巷６８弄２３號,20231016,144900
202310160,大型廢棄物清運聯繫,中山區臺北市中山區復華里003鄰長春路３６８號,20231016,145200
202310160,道路邊坡坍方,中正區杭州南路一段95號,20231016,145100
202310160,大型廢棄物清運聯繫,大安區臺北市大安區通化里011鄰通化街３９巷６１弄２４之２號,20231016,145900
202310160,道路散落物或油漬處理,內湖區麥帥一橋,20231016,145700
202310160,鄰里無主垃圾清運,中正區臺北市中正區文北里019鄰銅山街３巷１１號,20231016,150500
202310160,路樹處理,士林區111台灣台北市士林區天母北路101號,20231016,150200
202310160,交通號誌異常,內湖區內湖路二段-金龍路,20231016,150700
202310160,大型廢棄物清運聯繫,信義區臺北市信義區長春里016鄰虎林街１０４巷１１２號,20231016,150900
202310160,路樹處理,大同區臺北市大同區蓬萊里002鄰承德路三段８３號,20231016,151200
202310160,大型廢棄物清運聯繫,中正區臺北市中正區三愛里015鄰信義路二段２６１號,20231016,151100
202310160,大型廢棄物清運聯繫,信義區臺北市信義區永春里015鄰松山路２８７巷１２號,20231016,151500
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里004鄰民權東路六段１３６巷４６弄３號,20231016,151100
202310160,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區松江里020鄰民權東路二段１５８號,20231016,151700
202310160,大型廢棄物清運聯繫,文山區臺北市文山區順興里009鄰木新路二段１５８巷１弄１６號,20231016,152600
202310160,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段411巷82弄5號,20231016,152000
202310160,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里018鄰行善路２５巷１９號,20231016,152100
202310160,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里002鄰洛陽街９號,20231016,152900
