案件編號,派工項目,案件地址,立案日期,立案時間
2017022100095,場所與設施噪音舉發,松山區,20170221,094200
2017022100096,雨水下水道側溝清淤,信義區1號,20170221,094100
2017022100097,路燈故障或設施損壞,內湖區114台灣台北市內湖區康樂街199號,20170221,094600
2017022100099,場所與設施噪音舉發,萬華區跟華西街26巷9號,20170221,095100
2017022100100,場所與設施噪音舉發,士林區,20170221,095600
2017022100101,鄰里無主垃圾清運,北投區,20170221,102100
2017022100102,大型廢棄物清運聯繫,中山區,20170221,095300
2017022100103,大型廢棄物清運聯繫,中山區,20170221,095600
2017022100104,大型廢棄物清運聯繫,內湖區,20170221,095300
2017022100105,污染舉發,士林區,20170221,095700
2017022100106,場所與設施噪音舉發,士林區,20170221,095700
2017022100107,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段409號,20170221,095400
2017022100108,雨水下水道側溝清淤,信義區前面,20170221,100000
2017022100109,交通號誌電纜線垂落及設施損壞,萬華區,20170221,095900
2017022100110,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段579號,20170221,100000
2017022100111,大型廢棄物清運聯繫,內湖區,20170221,100400
2017022100112,大型廢棄物清運聯繫,中山區,20170221,100400
2017022100113,大型廢棄物清運聯繫,大同區,20170221,100800
2017022100114,市區道路坑洞處理,南港區115台灣台北市南港區東新街36-38號,20170221,101100
2017022100115,路燈故障或設施損壞,士林區弄口,20170221,101700
2017022100116,污染舉發,信義區正對面的1樓住戶(市民不知道正確地址),20170221,101700
2017022100117,鄰里無主垃圾清運,中正區38號,20170221,102000
2017022100118,鄰里無主垃圾清運,萬華區,20170221,101800
2017022100119,大型廢棄物清運聯繫,文山區,20170221,101800
2017022100120,大型廢棄物清運聯繫,南港區,20170221,102100
2017022100121,路樹處理,北投區112台灣台北市北投區珠海路116號,20170221,102200
2017022100122,大型廢棄物清運聯繫,大安區,20170221,102400
2017022100123,場所與設施噪音舉發,士林區,20170221,102400
2017022100124,路樹處理,文山區116台灣台北市文山區木柵路一段191巷24號,20170221,102500
2017022100125,場所與設施噪音舉發,內湖區,20170221,102800
2017022100126,大型廢棄物清運聯繫,中山區,20170221,102900
2017022100127,大型廢棄物清運聯繫,松山區,20170221,103000
2017022100128,大型廢棄物清運聯繫,士林區,20170221,103200
2017022100129,大型廢棄物清運聯繫,內湖區,20170221,103900
2017022100130,雨水下水道側溝清淤,中山區前面,20170221,103900
2017022100131,場所與設施噪音舉發,中正區附近住戶(不確定哪一戶),20170221,104700
2017022100132,市區道路坑洞處理,南港區115台灣台北市南港區中坡南路51號,20170221,104700
2017022100133,鄰里無主垃圾清運,南港區115台灣台北市南港區玉成街190巷1號,20170221,104800
2017022100134,大型廢棄物清運聯繫,中山區,20170221,105100
2017022100135,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區臨沂街10巷1號,20170221,105400
2017022100136,污染舉發,松山區老店,20170221,110000
2017022100137,大型廢棄物清運聯繫,信義區,20170221,110300
2017022100138,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區承德路七段400號,20170221,110100
2017022100139,大型廢棄物清運聯繫,士林區,20170221,110500
2017022100140,大型廢棄物清運聯繫,信義區,20170221,110500
2017022100141,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段400號,20170221,110700
2017022100142,路燈故障或設施損壞,大安區106台灣台北市大安區通化街101巷68號,20170221,110800
2017022100143,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路四段214巷2弄5號,20170221,110900
2017022100144,大型廢棄物清運聯繫,中山區,20170221,111400
2017022100145,大型廢棄物清運聯繫,大安區,20170221,111500
2017022100146,大型廢棄物清運聯繫,南港區,20170221,112000
2017022100147,大型廢棄物清運聯繫,內湖區,20170221,112000
2017022100148,大型廢棄物清運聯繫,大安區,20170221,114800
2017022100149,污染舉發,中正區斜對面的小門內,20170221,112600
2017022100150,污染舉發,中正區,20170221,112600
2017022100151,鄰里無主垃圾清運,信義區診所門口騎樓下,20170221,112800
2017022100152,大型廢棄物清運聯繫,中正區,20170221,112900
2017022100153,場所與設施噪音舉發,中正區斜對面的小門內,20170221,112900
2017022100154,污染舉發,北投區,20170221,113800
2017022100155,大型廢棄物清運聯繫,中山區,20170221,113900
2017022100156,大型廢棄物清運聯繫,南港區,20170221,114400
2017022100157,大型廢棄物清運聯繫,文山區,20170221,114400
2017022100158,大型廢棄物清運聯繫,文山區,20170221,114400
2017022100159,場所與設施噪音舉發,中正區巷內,20170221,114600
2017022100160,交通號誌電纜線垂落及設施損壞,中正區勞力士手錶行前,20170221,114500
2017022100161,大型廢棄物清運聯繫,中山區,20170221,114800
2017022100162,大型廢棄物清運聯繫,大安區,20170221,115300
2017022100163,大型廢棄物清運聯繫,大安區,20170221,115200
2017022100164,場所與設施噪音舉發,信義區弄口旁邊工地,20170221,115300
2017022100165,鄰里無主垃圾清運,士林區111台灣台北市士林區通河西街二段138號,20170221,115200
2017022100166,大型廢棄物清運聯繫,大安區,20170221,115600
2017022100167,鄰里無主垃圾清運,士林區111台灣台北市士林區延平北路六段152號,20170221,115400
2017022100168,鄰里無主垃圾清運,士林區111台灣台北市士林區社中街210巷21弄26號,20170221,115500
2017022100169,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷39號,20170221,115700
2017022100170,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街373巷15號,20170221,115800
2017022100171,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路四段214巷2弄5號,20170221,115900
2017022100172,場所與設施噪音舉發,大安區106台灣台北市大安區延吉街241巷1-3號,20170221,115900
2017022100173,市區道路坑洞處理,士林區交叉路口:  承德路五段  士商路,20170221,120000
2017022100174,污染舉發,松山區,20170221,120100
2017022100175,大型廢棄物清運聯繫,萬華區,20170221,120100
2017022100176,鄰里無主垃圾清運,南港區115台灣台北市南港區福德街383號,20170221,120000
2017022100177,大型廢棄物清運聯繫,松山區,20170221,120200
2017022100179,鄰里無主垃圾清運,士林區111台灣台北市士林區中正路124-156號,20170221,120400
2017022100180,污染舉發,松山區,20170221,120700
2017022100181,鄰里無主垃圾清運,士林區111台灣台北市士林區文林路594巷20號,20170221,120600
2017022100182,場所與設施噪音舉發,松山區,20170221,121000
2017022100183,鄰里無主垃圾清運,士林區111台灣台北市士林區前街74號,20170221,121000
2017022100184,路樹處理,北投區,20170221,121600
2017022100185,交通號誌異常,松山區交叉路口:  復興北路  民生東路,20170221,121800
2017022100186,場所與設施噪音舉發,內湖區巷內,20170221,122400
2017022100187,污染舉發,大同區,20170221,123700
2017022100188,污染舉發,中正區100台灣台北市中正區廈門街131巷4-3號,20170221,123700
2017022100189,大型廢棄物清運聯繫,內湖區,20170221,124400
2017022100190,場所與設施噪音舉發,內湖區,20170221,125300
2017022100191,大型廢棄物清運聯繫,北投區,20170221,125900
2017022100192,交通標誌及設施物損壞(含汙損)、傾斜,大安區往南方向交叉路口:  新生南路一段  信義路二段,20170221,130300
2017022100193,場所與設施噪音舉發,信義區,20170221,131200
2017022100194,大型廢棄物清運聯繫,士林區,20170221,131200
2017022100195,污染舉發,萬華區榮泰建材行,20170221,131400
2017022100196,大型廢棄物清運聯繫,北投區,20170221,131600
2017022100197,大型廢棄物清運聯繫,士林區,20170221,131600
2017022100198,大型廢棄物清運聯繫,大安區,20170221,132400
2017022100199,污染舉發,內湖區傑克牛排館,20170221,132300
2017022100200,大型廢棄物清運聯繫,中山區,20170221,131900
2017022100201,污染舉發,內湖區,20170221,132200
2017022100202,交通號誌異常,大同區交叉路口:  延平北路  民生西路；東南角在延平北路上,20170221,132800
2017022100203,場所與設施噪音舉發,信義區泰和公園對面工地,20170221,132800
2017022100204,大型廢棄物清運聯繫,信義區,20170221,133600
2017022100205,大型廢棄物清運聯繫,松山區,20170221,133400
2017022100206,場所與設施噪音舉發,中山區,20170221,133500
2017022100207,大型廢棄物清運聯繫,士林區,20170221,133800
2017022100208,市區道路坑洞處理,中正區到6號,20170221,134100
2017022100209,市區道路坑洞處理,中正區100台灣台北市中正區杭州南路一段75號,20170221,134300
2017022100210,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區臨沂街44巷1號,20170221,135300
2017022100211,大型廢棄物清運聯繫,大安區,20170221,141300
2017022100212,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區松壽路12號,20170221,141400
2017022100214,大型廢棄物清運聯繫,大安區,20170221,150400
2017022100215,場所與設施噪音舉發,內湖區,20170221,141900
2017022100216,雨水下水道側溝清淤,士林區111台灣台北市士林區天母東路107巷25號,20170221,141600
2017022100217,場所與設施噪音舉發,松山區後方1樓的陽台,20170221,144800
2017022100218,場所與設施噪音舉發,信義區東騰藍建築工地,20170221,142300
2017022100219,交通號誌電纜線垂落及設施損壞,中正區交叉路口:  汀州路  同安街靠近COMEBUY手搖杯飲料商家這一側,20170221,141800
2017022100220,大型廢棄物清運聯繫,大同區,20170221,142100
2017022100221,大型廢棄物清運聯繫,大安區,20170221,142400
2017022100222,大型廢棄物清運聯繫,中正區,20170221,142200
2017022100223,污染舉發,大安區106台灣台北市大安區樂業街129號,20170221,142100
2017022100224,鄰里無主垃圾清運,信義區110台灣台北市信義區松山路620號,20170221,142100
2017022100225,大型廢棄物清運聯繫,內湖區,20170221,142300
2017022100226,大型廢棄物清運聯繫,松山區,20170221,142500
2017022100227,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區天母東路105巷109號,20170221,142300
2017022100228,路燈故障或設施損壞,中山區,20170221,142500
2017022100229,大型廢棄物清運聯繫,南港區,20170221,142800
2017022100230,場所與設施噪音舉發,北投區右轉公園內建築工地 ,20170221,142800
2017022100231,大型廢棄物清運聯繫,大同區,20170221,143000
2017022100232,大型廢棄物清運聯繫,內湖區,20170221,143500
2017022100233,大型廢棄物清運聯繫,中山區,20170221,143400
2017022100234,污染舉發,北投區石牌國中,20170221,143600
2017022100235,大型廢棄物清運聯繫,內湖區,20170221,143700
2017022100236,污染舉發,中正區,20170221,143700
2017022100237,鄰里無主垃圾清運,萬華區108台灣台北市萬華區國興路98號,20170221,144000
2017022100238,污染舉發,中山區,20170221,144200
2017022100239,大型廢棄物清運聯繫,大安區,20170221,144200
2017022100240,大型廢棄物清運聯繫,中山區,20170221,144300
2017022100241,大型廢棄物清運聯繫,松山區,20170221,144900
2017022100242,用戶無水、漏水報修,文山區,20170221,144700
2017022100243,場所與設施噪音舉發,大安區京兆尹餐廳,20170221,144800
2017022100244,大型廢棄物清運聯繫,北投區,20170221,144900
2017022100245,污染舉發,大安區京兆尹餐廳,20170221,145000
2017022100246,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路30巷101弄30號,20170221,144600
2017022100247,大型廢棄物清運聯繫,信義區,20170221,144600
2017022100248,大型廢棄物清運聯繫,文山區,20170221,144700
2017022100249,大型廢棄物清運聯繫,中正區,20170221,144800
2017022100250,大型廢棄物清運聯繫,北投區,20170221,145200
2017022100252,路燈故障或設施損壞,士林區地標: 復興橋至雨農橋河堤,20170221,145600
2017022100253,用戶無水、漏水報修,文山區地標:  捷運萬隆站旁邊的公車站牌(站名:捷運萬隆站)前面,20170221,150400
2017022100254,市區道路坑洞處理,士林區111台灣台北市士林區劍南路100巷27號,20170221,145800
2017022100255,大型廢棄物清運聯繫,松山區,20170221,150600
2017022100256,大型廢棄物清運聯繫,北投區,20170221,151000
2017022100257,鄰里無主垃圾清運,士林區111台灣台北市士林區福港街241巷8號,20170221,150900
2017022100260,污染舉發,大安區,20170221,151800
2017022100261,大型廢棄物清運聯繫,大安區,20170221,151800
2017022100262,市區道路坑洞處理,士林區111台灣台北市士林區劍南路210號,20170221,151100
2017022100264,大型廢棄物清運聯繫,內湖區,20170221,151500
