案件編號,派工項目,案件地址,立案日期,立案時間
2022092500052,場所與設施噪音舉發,萬華區峨眉街-康定路,20220925,095600
2022092500053,用戶無水、漏水報修,大安區臺北市大安區黎孝里021鄰和平東路三段３０８巷３９弄２號,20220925,100300
2022092500054,場所與設施噪音舉發,松山區八德路三段155巷-八德路三段,20220925,100700
2022092500055,場所與設施噪音舉發,大安區臺北市大安區建安里014鄰敦化南路一段１８７巷１２號,20220925,101000
2022092500056,路燈故障或設施損壞,大同區鄭州路-塔城街,20220925,100700
2022092500057,場所與設施噪音舉發,士林區德行東路400號,20220925,100900
2022092500058,場所與設施噪音舉發,信義區松信路-基隆路一段35巷7弄,20220925,101000
2022092500059,場所與設施噪音舉發,士林區臺北市士林區新安里003鄰新安路５６巷２號,20220925,101300
2022092500060,大型廢棄物清運聯繫,中山區臺北市中山區江寧里008鄰民權東路三段１６號,20220925,101300
2022092500062,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里004鄰漢口街二段３６號,20220925,101800
2022092500063,場所與設施噪音舉發,中正區臺北市中正區螢圃里015鄰同安街４８號,20220925,101900
2022092500064,場所與設施噪音舉發,信義區富陽街55巷,20220925,102600
2022092500065,場所與設施噪音舉發,北投區臺北市北投區奇岩里010鄰公?路２４９號,20220925,102800
2022092500066,場所與設施噪音舉發,士林區承德路四段2巷,20220925,103100
2022092500067,場所與設施噪音舉發,中正區仁愛路二段74號,20220925,103900
2022092500068,道路散落物或油漬處理,北投區大業路-大業路517巷,20220925,103600
2022092500069,交通標誌及設施物損壞(含汙損)、傾斜,松山區八德路三段74巷,20220925,104400
2022092500070,場所與設施噪音舉發,中正區仁愛路二段-臨沂街,20220925,104700
2022092500071,場所與設施噪音舉發,中正區臺北市中正區三愛里023鄰臨沂街７５巷３５號,20220925,104600
2022092500072,交通號誌電纜線垂落及設施損壞,大同區103台灣台北市大同區延平北路四段239號,20220925,104600
2022092500073,交通號誌電纜線垂落及設施損壞,北投區台北市北投區新市街2號,20220925,104900
2022092500074,污染舉發,文山區臺北市文山區萬隆里023鄰景福街２４號,20220925,105100
2022092500075,大型廢棄物清運聯繫,信義區臺北市信義區松友里013鄰信義路六段７６巷２弄１０１號,20220925,105200
2022092500076,交通號誌異常,文山區台北市文山區羅斯福路六段146號,20220925,105400
2022092500078,大型廢棄物清運聯繫,中正區臺北市中正區三愛里013鄰新生南路一段１３２巷６弄１２號,20220925,110000
2022092500079,大型廢棄物清運聯繫,中山區臺北市中山區永安里010鄰北安路５７８巷８弄１號,20220925,110400
2022092500080,場所與設施噪音舉發,大同區承德路二段-錦西街,20220925,110400
2022092500081,鄰里無主垃圾清運,士林區臺北市士林區三玉里015鄰德行東路１５５號,20220925,111100
2022092500082,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２１號,20220925,111200
2022092500083,用戶無水、漏水報修,士林區臺北市士林區舊佳里019鄰文林路４６８號,20220925,111400
2022092500084,用戶無水、漏水報修,大安區臺北市大安區黎孝里021鄰和平東路三段３０８巷３９弄６號,20220925,111600
2022092500085,污染舉發,北投區臺北市北投區東華里014鄰致遠三路５３巷４號,20220925,111700
2022092500086,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里007鄰大埔街７之３號,20220925,112000
2022092500087,大型廢棄物清運聯繫,北投區臺北市北投區榮華里001鄰天母西路１３０巷３號,20220925,112000
2022092500089,道路散落物或油漬處理,大安區臺北市大安區群賢里009鄰和平東路二段３１１巷４３弄４６號,20220925,112700
2022092500090,路燈故障或設施損壞,北投區台北市北投區新市街24巷6號,20220925,113400
2022092500091,大型廢棄物清運聯繫,南港區臺北市南港區三重里013鄰三重路３２巷６號,20220925,113900
2022092500092,場所與設施噪音舉發,松山區臺北市松山區吉祥里001鄰八德路四段２２９號,20220925,113800
2022092500093,污染舉發,大安區臺北市大安區建安里007鄰敦化南路一段１７７巷１７號,20220925,114100
2022092500094,大型廢棄物清運聯繫,北投區臺北市北投區桃源里014鄰中央北路三段２３６巷３號,20220925,114900
2022092500095,大型廢棄物清運聯繫,信義區臺北市信義區大仁里016鄰林口街１０巷３５號,20220925,115300
2022092500096,大型廢棄物清運聯繫,士林區臺北市士林區天和里004鄰天母東路７７之６號,20220925,115400
2022092500097,場所與設施噪音舉發,北投區北投區大度路一段13號,20220925,115800
2022092500098,鄰里無主垃圾清運,中正區汀州路一段123號,20220925,115600
2022092500099,路燈故障或設施損壞,士林區臺北市士林區永福里010鄰永公路４０巷４０號,20220925,120300
2022092500100,場所與設施噪音舉發,文山區羅斯福路六段455巷-羅斯福路六段,20220925,120900
2022092500102,場所與設施噪音舉發,北投區知行路210巷旁邊關渡國中側門的那條路上,20220925,121100
2022092500103,污染舉發,北投區大業路667巷,20220925,121300
2022092500104,場所與設施噪音舉發,信義區虎林街202巷,20220925,122000
2022092500105,大型廢棄物清運聯繫,大安區臺北市大安區黎元里018鄰辛亥路三段１５７巷１２弄２０號,20220925,122400
2022092500106,場所與設施噪音舉發,文山區116台灣台北市文山區景福街223巷7號,20220925,122700
2022092500107,大型廢棄物清運聯繫,大同區臺北市大同區景星里005鄰迪化街二段８０號,20220925,123700
2022092500108,大型廢棄物清運聯繫,北投區臺北市北投區開明里019鄰西園街２４號,20220925,123900
2022092500109,大型廢棄物清運聯繫,文山區臺北市文山區樟林里005鄰光輝路４７巷５弄２號,20220925,124100
2022092500110,場所與設施噪音舉發,中正區臺北市中正區螢雪里011鄰詔安街５４號,20220925,124800
2022092500111,大型廢棄物清運聯繫,信義區臺北市信義區景聯里025鄰吳興街１１８巷１７號,20220925,125400
2022092500112,大型廢棄物清運聯繫,中正區臺北市中正區永功里009鄰汀州路一段３１２巷７號,20220925,130600
2022092500114,大型廢棄物清運聯繫,中正區臺北市中正區幸市里005鄰新生南路一段５４巷７號,20220925,131000
2022092500115,大型廢棄物清運聯繫,士林區臺北市士林區社園里008鄰社中街２３１巷１２弄２號,20220925,131600
2022092500116,大型廢棄物清運聯繫,信義區臺北市信義區泰和里012鄰松仁路３０８巷９９號,20220925,131500
2022092500117,場所與設施噪音舉發,信義區忠孝東路五段-基隆路一段,20220925,132200
2022092500118,道路散落物或油漬處理,萬華區東隆宮,20220925,132400
2022092500120,大型廢棄物清運聯繫,北投區臺北市北投區大同里017鄰北投路二段２１號,20220925,133900
2022092500121,大型廢棄物清運聯繫,信義區臺北市信義區景聯里023鄰吳興街１１８巷２６弄１３號,20220925,134700
2022092500122,大型廢棄物清運聯繫,信義區臺北市信義區泰和里017鄰吳興街６００巷６７弄３號,20220925,134300
2022092500124,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里014鄰瑞安街２００號,20220925,134800
2022092500125,大型廢棄物清運聯繫,士林區臺北市士林區前港里011鄰前港街６８巷１號,20220925,134700
2022092500127,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區江南街71巷16弄33號,20220925,134700
2022092500128,大型廢棄物清運聯繫,大安區敦化南路二段81巷33號,20220925,140100
2022092500129,道路散落物或油漬處理,士林區延平北路五段218號,20220925,140100
2022092500130,大型廢棄物清運聯繫,大同區臺北市大同區建功里008鄰延平北路一段７１號,20220925,140200
2022092500132,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里004鄰安居街８巷６弄７號,20220925,140600
2022092500133,場所與設施噪音舉發,大安區臺北市大安區住安里001鄰復興南路二段２７號,20220925,141000
2022092500134,大型廢棄物清運聯繫,士林區臺北市士林區後港里009鄰承德路四段３０１巷２１號,20220925,141300
2022092500135,大型廢棄物清運聯繫,萬華區雙和街100號,20220925,142100
2022092500136,路燈故障或設施損壞,南港區115台灣台北市南港區成福路272號,20220925,141900
2022092500138,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里020鄰西園路二段３７２巷２３弄２２號,20220925,142400
2022092500139,大型廢棄物清運聯繫,士林區臺北市士林區永倫里004鄰永平街７５巷３號,20220925,142400
2022092500140,大型廢棄物清運聯繫,大同區103台灣台北市大同區承德路一段73號,20220925,142500
2022092500141,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１６１號,20220925,142900
2022092500142,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20220925,143600
2022092500143,大型廢棄物清運聯繫,士林區臺北市士林區聖山里013鄰忠義街７８巷１５號,20220925,143700
2022092500144,場所與設施噪音舉發,大安區敦化南路一段187巷10號,20220925,144000
2022092500145,場所與設施噪音舉發,大同區臺北市大同區玉泉里011鄰貴德街１６之６號,20220925,144100
2022092500146,用戶無水、漏水報修,中正區臺北市中正區文北里012鄰杭州南路一段７１巷３０號,20220925,144100
2022092500147,大型廢棄物清運聯繫,北投區臺北市北投區立農里014鄰立農街一段３５７巷３號,20220925,144200
2022092500148,大型廢棄物清運聯繫,文山區臺北市文山區萬美里025鄰萬寧街１４３號,20220925,144900
2022092500149,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里007鄰安東街１６巷１８弄４號,20220925,145400
2022092500150,場所與設施噪音舉發,信義區臺北市信義區黎平里014鄰崇德街１３２號,20220925,151200
2022092500151,場所與設施噪音舉發,士林區臺北市士林區蘭興里005鄰德行西路７號,20220925,151700
2022092500152,場所與設施噪音舉發,士林區承德路四段80巷-承德路四段,20220925,151600
2022092500153,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里006鄰內湖路二段１０３巷１１９弄２２號,20220925,152300
2022092500154,大型廢棄物清運聯繫,文山區台北市文山區恆光街30巷16號,20220925,152300
2022092500155,大型廢棄物清運聯繫,北投區112台灣台北市北投區建民路29巷1弄6號,20220925,152400
2022092500156,大型廢棄物清運聯繫,信義區臺北市信義區大仁里004鄰林口街６８號,20220925,152400
2022092500157,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里019鄰成功路四段２９４巷６６弄２３號,20220925,152600
2022092500158,大型廢棄物清運聯繫,信義區臺北市信義區景聯里010鄰吳興街５０巷２１弄５號,20220925,153000
2022092500159,大型廢棄物清運聯繫,南港區臺北市南港區東新里010鄰向陽路１２６號,20220925,152800
2022092500160,路燈故障或設施損壞,內湖區峰碧山圓覺寺,20220925,153100
2022092500161,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街８７號,20220925,153200
2022092500162,場所與設施噪音舉發,南港區臺北市南港區鴻福里015鄰玉成街１７６巷１０號,20220925,153300
2022092500163,場所與設施噪音舉發,大安區臺北市大安區仁慈里006鄰大安路一段２０６巷１４號,20220925,153500
2022092500164,污染舉發,南港區臺北市南港區鴻福里015鄰玉成街１７６巷１０號,20220925,153400
2022092500165,大型廢棄物清運聯繫,松山區臺北市松山區龍田里009鄰延壽街４０２巷３弄９號,20220925,154000
2022092500166,鄰里無主垃圾清運,文山區臺北市文山區萬隆里023鄰景福街１００號,20220925,154200
2022092500167,污染舉發,士林區臺北市士林區舊佳里008鄰前街７４號,20220925,154600
