案件編號,派工項目,案件地址,立案日期,立案時間
2022112900121,鄰里無主垃圾清運,北投區公?路279巷,20221129,104600
2022112900122,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區仁愛路一段17號,20221129,104800
2022112900124,路燈故障或設施損壞,文山區政大一街,20221129,105600
2022112900125,鄰里無主垃圾清運,松山區三民路107巷,20221129,105300
2022112900126,大型廢棄物清運聯繫,大同區臺北市大同區老師里009鄰延平北路四段１７９巷４號,20221129,105400
2022112900127,大型廢棄物清運聯繫,松山區臺北市松山區介壽里019鄰民生東路五段３６巷４弄２號,20221129,105600
2022112900128,污染舉發,大同區蘭州街124巷16弄,20221129,105900
2022112900129,市區道路坑洞處理,大同區103台灣台北市大同區承德路三段56號,20221129,105800
2022112900130,道路散落物或油漬處理,信義區臺北市信義區泰和里026鄰吳興街６００巷１００弄１１１號,20221129,110400
2022112900131,大型廢棄物清運聯繫,大安區大安區敦化南路一段236巷10號,20221129,110100
2022112900132,大型廢棄物清運聯繫,士林區臺北市士林區福志里022鄰福志路１１２號,20221129,110000
2022112900133,場所與設施噪音舉發,北投區臺北市北投區中心里002鄰中山路３號,20221129,110200
2022112900134,路燈故障或設施損壞,文山區臺北市文山區老泉里009鄰老泉街４５巷２７之１號,20221129,110600
2022112900135,鄰里無主垃圾清運,中正區臺北市中正區文北里020鄰銅山街３巷７號,20221129,110200
2022112900136,大型廢棄物清運聯繫,文山區臺北市文山區興旺里011鄰福興路４巷１５弄２號,20221129,110500
2022112900137,大型廢棄物清運聯繫,中山區臺北市中山區興亞里019鄰吉林路２號,20221129,111100
2022112900138,大型廢棄物清運聯繫,松山區臺北市松山區松基里011鄰興安街１７４巷１９號,20221129,111400
2022112900139,大型廢棄物清運聯繫,中正區臺北市中正區板溪里002鄰羅斯福路二段１０２號,20221129,111900
2022112900140,大型廢棄物清運聯繫,中山區臺北市中山區江寧里012鄰龍江路２８６巷１５號,20221129,111900
2022112900141,道路散落物或油漬處理,大同區環河北路二段-環河北路三段,20221129,111900
2022112900142,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里005鄰環河北路二段２６９號,20221129,112300
2022112900143,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里016鄰復興南路一段３０巷１１號,20221129,112200
2022112900144,大型廢棄物清運聯繫,中山區臺北市中山區朱園里002鄰建國北路一段１３８巷２９號,20221129,113200
2022112900145,路燈故障或設施損壞,文山區萬壽路-秀明路二段,20221129,112300
2022112900146,大型廢棄物清運聯繫,內湖區內湖區民權東路六段90巷6弄4號,20221129,112400
2022112900147,大型廢棄物清運聯繫,內湖區成功路二段369號,20221129,113100
2022112900148,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20221129,113000
2022112900149,大型廢棄物清運聯繫,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄７號,20221129,113400
2022112900150,場所與設施噪音舉發,萬華區臺北市萬華區富民里016鄰廣州街２０１號,20221129,113400
2022112900151,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰新東街１６巷４９號,20221129,113400
2022112900152,污染舉發,萬華區臺北市萬華區富民里016鄰廣州街２０１號,20221129,113500
2022112900153,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里017鄰溫州街１８巷１３號,20221129,114200
2022112900154,大型廢棄物清運聯繫,北投區臺北市北投區文林里020鄰文林北路２２０號,20221129,114600
2022112900155,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３９０號,20221129,114500
2022112900156,交通標誌及設施物損壞(含汙損)、傾斜,大安區台北市大安區信義路四段,20221129,114700
2022112900157,道路側溝溝蓋(含周邊)損壞遺失,文山區文山區景華街196號,20221129,114900
2022112900158,大型廢棄物清運聯繫,內湖區成功路二段410號,20221129,115300
2022112900159,鄰里無主垃圾清運,南港區舊莊街二段306巷,20221129,115200
2022112900160,場所與設施噪音舉發,內湖區114台灣台北市內湖區東湖路106巷7弄4號,20221129,114900
2022112900161,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里001鄰和平東路三段２３６號,20221129,115500
2022112900162,污染舉發,萬華區廣州街-西昌街,20221129,115500
2022112900163,路燈故障或設施損壞,北投區臺北市北投區泉源里016鄰泉源路２４２號,20221129,120400
2022112900164,雨水下水道側溝清淤,中山區長春路,20221129,115800
2022112900165,大型廢棄物清運聯繫,文山區臺北市文山區明興里011鄰木柵路二段１０５號,20221129,120200
2022112900166,大型廢棄物清運聯繫,萬華區萬華區艋舺大道86巷7弄3號,20221129,120200
2022112900167,大型廢棄物清運聯繫,內湖區康樂街162巷3號,20221129,120400
2022112900168,鄰里無主垃圾清運,萬華區萬華區康定路152巷,20221129,120800
2022112900169,污染舉發,大安區臺北市大安區黎和里008鄰臥龍街２７９號,20221129,120800
2022112900170,用戶無水、漏水報修,中正區臺北市中正區龍福里015鄰寧波西街７５巷３號,20221129,120900
2022112900171,大型廢棄物清運聯繫,信義區臺北市信義區六合里015鄰信義路五段１５０巷４４５弄５號,20221129,121000
2022112900172,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里018鄰富民路１４７號,20221129,121300
2022112900173,大型廢棄物清運聯繫,信義區臺北市信義區三張里033鄰莊敬路３４１巷１７號,20221129,121600
2022112900174,場所與設施噪音舉發,大安區臺北市大安區正聲里014鄰光復南路２４０巷１號,20221129,121700
2022112900175,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰光復南路１８０巷４１號,20221129,122200
2022112900176,大型廢棄物清運聯繫,內湖區成功路二段,20221129,122600
2022112900177,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復北路218號,20221129,122900
2022112900178,路樹處理,松山區臺北市松山區介壽里012鄰民生東路五段３４號,20221129,123500
2022112900179,雨水下水道側溝清淤,北投區臺北市北投區立農里002鄰立農街一段５８２號,20221129,123500
2022112900180,污染舉發,萬華區廣州街-西昌街,20221129,124000
2022112900181,場所與設施噪音舉發,中山區臺北市中山區新生里016鄰中原街１０７號,20221129,124700
2022112900182,大型廢棄物清運聯繫,文山區臺北市文山區景美里015鄰萬慶街５１巷１１號,20221129,125200
2022112900183,道路掏空,中山區10491台灣台北市中山區新生北路二段133巷1號,20221129,125100
2022112900184,場所與設施噪音舉發,大安區臺北市大安區龍淵里021鄰辛亥路二段１７１巷１０號,20221129,125300
2022112900185,污染舉發,大安區安居街98巷,20221129,125900
2022112900186,污染舉發,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷４７號,20221129,125700
2022112900187,道路散落物或油漬處理,士林區至善路一段-福林路,20221129,130500
2022112900189,場所與設施噪音舉發,松山區臺北市松山區東光里005鄰南京東路五段２３巷７弄１號,20221129,131400
2022112900190,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２３７號,20221129,131300
2022112900191,場所與設施噪音舉發,萬華區內江街73號,20221129,131500
2022112900192,場所與設施噪音舉發,文山區臺北市文山區明興里017鄰秀明路一段１９巷５弄１２號,20221129,131300
2022112900193,大型廢棄物清運聯繫,松山區臺北市松山區中華里020鄰健康路５巷２號,20221129,131500
2022112900194,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４３巷１２號,20221129,131600
2022112900195,場所與設施噪音舉發,萬華區環河南路二段250巷33弄,20221129,132000
2022112900196,場所與設施噪音舉發,松山區私立育達家商,20221129,132300
2022112900197,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２７０巷８號,20221129,132600
2022112900198,大型廢棄物清運聯繫,大同區臺北市大同區永樂里007鄰南京西路３６２號,20221129,132600
2022112900199,場所與設施噪音舉發,松山區松山區南京東路五段23巷7弄4之2號,20221129,132700
2022112900200,場所與設施噪音舉發,大安區臺北市大安區龍淵里015鄰辛亥路二段１７１巷２５號,20221129,132600
2022112900201,大型廢棄物清運聯繫,中正區臺北市中正區文北里020鄰銅山街３巷３號,20221129,133100
2022112900202,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路三段59號,20221129,133000
2022112900203,大型廢棄物清運聯繫,信義區臺北市信義區松友里018鄰信義路六段１２巷５５號,20221129,133200
2022112900204,市區道路坑洞處理,松山區復興北路-民族東路,20221129,134000
2022112900205,污染舉發,士林區臺北市士林區天福里012鄰忠誠路二段１６６巷３６號,20221129,134000
2022112900206,路燈故障或設施損壞,文山區臺北市文山區政大里020鄰萬壽路７５號,20221129,134600
2022112900207,用戶無水、漏水報修,內湖區內湖區康樂街136巷18弄18號,20221129,134400
2022112900208,大型廢棄物清運聯繫,松山區105台灣台北市松山區民權東路三段106巷21弄17號,20221129,134500
2022112900209,大型廢棄物清運聯繫,大同區臺北市大同區大有里011鄰民樂街１６５號,20221129,135100
2022112900211,大型廢棄物清運聯繫,士林區臺北市士林區福佳里010鄰美崙街５７號,20221129,135300
2022112900212,場所與設施噪音舉發,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄３號,20221129,135500
2022112900214,污染舉發,士林區臺北市士林區百齡里001鄰華齡街２２巷１０號,20221129,135700
2022112900215,大型廢棄物清運聯繫,文山區臺北市文山區萬年里006鄰汀州路四段８５巷２１號,20221129,140200
2022112900216,污染舉發,士林區臺北市士林區蘭興里016鄰中山北路六段３１５巷２２弄６號,20221129,143500
2022112900217,大型廢棄物清運聯繫,內湖區康寧路一段214巷,20221129,140400
2022112900218,路燈故障或設施損壞,文山區指南路二段45巷24弄,20221129,140500
2022112900219,場所與設施噪音舉發,大同區臺北市大同區大有里009鄰延平北路二段２１０巷７號,20221129,140800
2022112900220,污染舉發,文山區臺北市文山區萬有里004鄰興隆路一段１８４巷２弄８號,20221129,140900
2022112900221,道路散落物或油漬處理,信義區臺北市信義區大道里009鄰大道路２８巷１１號,20221129,141400
2022112900222,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰延平北路四段８號,20221129,141400
2022112900223,鄰里無主垃圾清運,中正區臺北市中正區龍興里004鄰和平西路二段７０巷６弄１２號,20221129,141600
2022112900224,場所與設施噪音舉發,北投區臺北市北投區溫泉里011鄰光明路２４２號,20221129,142000
2022112900226,大型廢棄物清運聯繫,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１０９號,20221129,143700
2022112900227,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區衡陽路10號,20221129,143900
2022112900228,市區道路坑洞處理,內湖區114台灣台北市內湖區成功路二段4號,20221129,144300
2022112900229,道路散落物或油漬處理,中正區臺北市中正區頂東里007鄰南昌路二段２３２號,20221129,144500
2022112900231,大型廢棄物清運聯繫,內湖區內湖路二段179巷75弄13號,20221129,144900
2022112900232,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里009鄰萬安街１１５號,20221129,145000
2022112900233,大型廢棄物清運聯繫,文山區臺北市文山區興家里013鄰興隆路三段２１５之１號,20221129,145400
