案件編號,派工項目,案件地址,立案日期,立案時間
2023031300158,大型廢棄物清運聯繫,中正區臺北市中正區東門里009鄰仁愛路一段４３號,20230313,140300
2023031300159,場所與設施噪音舉發,文山區臺北市文山區萬年里004鄰羅斯福路五段１５０巷５５號,20230313,140500
2023031300160,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里002鄰民權東路六段２８０巷７８號,20230313,141000
2023031300161,場所與設施噪音舉發,北投區臺北市北投區永欣里014鄰石牌路二段３１５巷１０弄１４號,20230313,140900
2023031300162,大型廢棄物清運聯繫,文山區116台灣台北市文山區景興路243巷4號,20230313,140900
2023031300163,大型廢棄物清運聯繫,南港區臺北市南港區玉成里008鄰南港路三段１３０巷３弄１１號,20230313,141600
2023031300164,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰武昌街二段１８號,20230313,141200
2023031300165,大型廢棄物清運聯繫,中山區臺北市中山區中原里013鄰中原街２２號,20230313,142100
2023031300166,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區永保街106號,20230313,141900
2023031300167,大型廢棄物清運聯繫,松山區臺北市松山區中崙里016鄰八德路二段４１０巷８８弄１０號,20230313,142100
2023031300168,場所與設施噪音舉發,松山區臺北市松山區民有里024鄰敦化北路２４４巷２６號,20230313,142200
2023031300169,大型廢棄物清運聯繫,中正區臺北市中正區幸市里009鄰濟南路二段４８巷３號,20230313,142500
2023031300170,大型廢棄物清運聯繫,北投區臺北市北投區一德里009鄰中央北路四段３５６號,20230313,143100
2023031300171,大型廢棄物清運聯繫,大安區臺北市大安區黎元里009鄰安居街８０號,20230313,143100
2023031300173,大型廢棄物清運聯繫,士林區臺北市士林區聖山里015鄰忠誠路一段１７３巷７號,20230313,143500
2023031300174,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷２５弄３５號,20230313,143800
2023031300175,場所與設施噪音舉發,萬華區峨眉街-康定路,20230313,143900
2023031300176,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區石潭路88號,20230313,143800
2023031300177,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路二段39巷8號,20230313,143900
2023031300179,大型廢棄物清運聯繫,信義區臺北市信義區松光里022鄰松山路５４１巷２３號,20230313,144000
2023031300180,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里001鄰環河南路二段５巷９號,20230313,144200
2023031300181,場所與設施噪音舉發,萬華區臺北市萬華區西門里001鄰峨眉街１１０號,20230313,144200
2023031300182,場所與設施噪音舉發,萬華區武昌街二段87號,20230313,144300
2023031300183,大型廢棄物清運聯繫,中山區臺北市中山區新福里010鄰吉林路３４３巷２１號,20230313,144500
2023031300184,道路散落物或油漬處理,大安區臺北市大安區永康里010鄰愛國東路７１號,20230313,144500
2023031300185,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里008鄰長安西路３０３號,20230313,145100
2023031300186,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路二段312巷50號,20230313,145300
2023031300187,大型廢棄物清運聯繫,中正區臺北市中正區文北里006鄰仁愛路二段３號,20230313,150700
2023031300188,大型廢棄物清運聯繫,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷４３號,20230313,150900
2023031300189,大型廢棄物清運聯繫,大同區大同區庫倫街13巷3弄16號,20230313,151300
2023031300190,大型廢棄物清運聯繫,北投區北投區中央北路三段40巷34弄17號,20230313,151600
2023031300191,大型廢棄物清運聯繫,大安區通化街200巷11號,20230313,151600
2023031300192,大型廢棄物清運聯繫,內湖區內湖區成功路四段294巷23弄1號,20230313,152200
2023031300193,場所與設施噪音舉發,內湖區金龍路180號,20230313,153000
2023031300194,大型廢棄物清運聯繫,文山區興隆路三段207巷11弄12號,20230313,152500
2023031300195,場所與設施噪音舉發,大安區光復南路308巷36號,20230313,152800
2023031300196,大型廢棄物清運聯繫,中山區龍江路331巷7號,20230313,153000
2023031300197,用戶無水、漏水報修,萬華區中華路二段140號,20230313,153900
2023031300198,鄰里無主垃圾清運,大安區大安區通化街19巷,20230313,153500
2023031300199,交通號誌異常,大安區光復南路290巷 光復南路,20230313,153400
2023031300200,大型廢棄物清運聯繫,大安區信義路三段134巷70號,20230313,153300
2023031300201,交通號誌異常,中正區紹興南街 仁愛路一段,20230313,153500
2023031300202,大型廢棄物清運聯繫,松山區敦化北路199巷2弄11號,20230313,153800
2023031300203,大型廢棄物清運聯繫,北投區北投區承德路七段280巷8號,20230313,153600
2023031300204,大型廢棄物清運聯繫,松山區八德路四段72巷12弄14號,20230313,154200
2023031300205,場所與設施噪音舉發,萬華區臺北市萬華區壽德里005鄰長泰街５號,20230313,160800
2023031300206,大型廢棄物清運聯繫,中山區民權東路二段9號,20230313,154700
2023031300207,場所與設施噪音舉發,大安區敦化南路一段187巷63號,20230313,154600
2023031300208,大型廢棄物清運聯繫,中山區10491台灣台北市中山區農安街58號,20230313,154300
2023031300209,大型廢棄物清運聯繫,大同區民權西路144巷13號,20230313,155000
2023031300210,場所與設施噪音舉發,萬華區108台灣台北市萬華區西園路二段281巷33號,20230313,154900
2023031300211,大型廢棄物清運聯繫,中山區遼寧街62巷17號,20230313,155000
2023031300212,大型廢棄物清運聯繫,內湖區東湖路106巷7弄9號,20230313,155100
2023031300213,大型廢棄物清運聯繫,信義區莊敬路478號,20230313,155200
2023031300214,大型廢棄物清運聯繫,中山區中山北路一段83巷9號,20230313,155800
2023031300215,大型廢棄物清運聯繫,信義區虎林街132巷76號,20230313,160000
2023031300216,污染舉發,大安區大安區仁愛路三段53之7號,20230313,160200
2023031300217,大型廢棄物清運聯繫,松山區復興北路427巷21號,20230313,160400
2023031300218,污染舉發,萬華區臺北市萬華區菜園里006鄰成都路１０２號,20230313,160500
2023031300220,大型廢棄物清運聯繫,文山區臺北市文山區樟林里024鄰興隆路四段５８巷１７號,20230313,160700
2023031300221,交通號誌異常,中正區汀州路三段-羅斯福路四段90巷,20230313,160600
2023031300222,大型廢棄物清運聯繫,松山區臺北市松山區東榮里002鄰新中街１０號,20230313,161000
2023031300223,大型廢棄物清運聯繫,士林區臺北市士林區福順里001鄰重慶北路四段１巷２１弄２１號,20230313,160900
2023031300224,大型廢棄物清運聯繫,松山區臺北市松山區介壽里017鄰民生東路五段３６巷４弄２０號,20230313,161000
2023031300225,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里029鄰環山路三段１６巷１弄４號,20230313,161300
2023031300226,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰玉成街１４０巷１２號,20230313,161400
2023031300227,大型廢棄物清運聯繫,大安區臺北市大安區建倫里018鄰仁愛路四段３４５巷４弄３９號,20230313,161700
2023031300228,大型廢棄物清運聯繫,內湖區新明路498巷6弄6號,20230313,161500
2023031300229,路燈故障或設施損壞,中山區民生東路三段,20230313,161600
2023031300230,污染舉發,內湖區成功路四段223巷8弄6號,20230313,162100
2023031300231,污染舉發,士林區士東路266巷1弄11號,20230313,162300
2023031300232,大型廢棄物清運聯繫,中正區金門街44巷5號,20230313,162300
2023031300233,大型廢棄物清運聯繫,大同區大同區甘谷街27號,20230313,162500
2023031300234,大型廢棄物清運聯繫,文山區文山區景興路137巷9號,20230313,162400
2023031300235,道路散落物或油漬處理,內湖區內湖路二段300號,20230313,162600
2023031300236,大型廢棄物清運聯繫,中正區100台灣台北市中正區濟南路二段51-1號,20230313,162600
2023031300237,大型廢棄物清運聯繫,士林區通河街2巷40號,20230313,162800
2023031300238,大型廢棄物清運聯繫,大安區通化街39巷61弄20號,20230313,162700
2023031300239,大型廢棄物清運聯繫,士林區士東路54巷20號,20230313,162900
2023031300240,交通標誌及設施物損壞(含汙損)、傾斜,南港區南深路37號,20230313,163500
2023031300241,市區道路坑洞處理,松山區105台灣台北市松山區寧安街1巷12號,20230313,163400
2023031300242,大型廢棄物清運聯繫,文山區久康街38巷2號,20230313,163700
2023031300243,大型廢棄物清運聯繫,中山區北安路630巷25弄13號,20230313,163700
2023031300244,交通標誌及設施物損壞(含汙損)、傾斜,南港區南深路91巷,20230313,163700
2023031300245,大型廢棄物清運聯繫,文山區文山區興隆路二段196號,20230313,163800
2023031300246,用戶無水、漏水報修,文山區景後街149巷7號,20230313,163800
2023031300247,交通標誌及設施物損壞(含汙損)、傾斜,士林區忠誠路二段138之1號,20230313,163900
2023031300248,大型廢棄物清運聯繫,信義區莊敬路325巷4號,20230313,164100
2023031300249,鄰里無主垃圾清運,萬華區東園街140巷,20230313,164500
2023031300250,大型廢棄物清運聯繫,松山區松山區三民路155巷13號,20230313,164700
2023031300251,大型廢棄物清運聯繫,中正區廈門街81巷6號,20230313,164800
2023031300252,路燈故障或設施損壞,內湖區民權東路六段56巷,20230313,164700
2023031300253,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區復興南路二段78巷42弄1號,20230313,164900
2023031300254,大型廢棄物清運聯繫,松山區寶清街21號,20230313,165100
2023031300255,道路散落物或油漬處理,萬華區桂林路上方的環河北路快速道路(南往北方向),20230313,170000
2023031300256,雨水下水道側溝清淤,文山區景豐街2巷,20230313,165600
2023031300257,大型廢棄物清運聯繫,大安區大安區仁愛路四段266巷15弄4號,20230313,165300
2023031300258,大型廢棄物清運聯繫,內湖區內湖區康樂街72巷17弄30號,20230313,165400
2023031300259,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區成功路四段324巷4弄1號,20230313,165400
2023031300260,大型廢棄物清運聯繫,松山區105台灣台北市松山區撫遠街193號,20230313,165800
2023031300261,大型廢棄物清運聯繫,中正區中正區和平西路一段30號,20230313,170800
2023031300262,大型廢棄物清運聯繫,士林區延平北路九段259號,20230313,170300
2023031300263,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里005鄰和平東路三段２２８巷３３號,20230313,170400
2023031300264,污染舉發,中山區中山北路二段45巷21之1號,20230313,170800
2023031300265,道路散落物或油漬處理,萬華區桂林路(環河高架上) ,20230313,170800
2023031300266,大型廢棄物清運聯繫,內湖區陽光街265巷13號,20230313,170600
2023031300267,大型廢棄物清運聯繫,文山區文山區興隆路二段96巷70號,20230313,170800
2023031300268,大型廢棄物清運聯繫,士林區士林區忠誠路二段10巷7號,20230313,171100
2023031300269,大型廢棄物清運聯繫,文山區指南路三段55之2號,20230313,171400
2023031300270,大型廢棄物清運聯繫,松山區民生東路五段266號,20230313,171300
2023031300271,大型廢棄物清運聯繫,松山區松山區新東街11巷6號,20230313,171500
2023031300272,大型廢棄物清運聯繫,信義區基隆路一段378號,20230313,171500
2023031300273,鄰里無主垃圾清運,大安區復興南路一段177巷2號,20230313,171900
2023031300274,污染舉發,中正區羅斯福路四段52巷6號,20230313,171700
2023031300275,大型廢棄物清運聯繫,松山區松山區塔悠路188巷2號,20230313,171900
2023031300276,大型廢棄物清運聯繫,內湖區內湖區內湖路二段179巷35弄3號,20230313,172200
2023031300277,大型廢棄物清運聯繫,萬華區成都路67號,20230313,172600
2023031300278,大型廢棄物清運聯繫,萬華區成都路81號,20230313,172600
2023031300279,大型廢棄物清運聯繫,信義區信義路六段76巷2弄55號,20230313,172700
