案件編號,派工項目,案件地址,立案日期,立案時間
202502131,交通號誌異常,大安區和平東路一段-金山南路二段,20250213,084919
202502131,交通號誌異常,大安區和平東路一段-金山南路二段,20250213,084825
202502131,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里017鄰環河南路二段２５０巷４２弄７號三樓,20250213,084646
202502131,交通號誌異常,大安區和平東路一段-金山南路二段,20250213,084628
202502131,市區道路坑洞處理,大安區辛亥路三段-基隆路三段,20250213,084301
202502131,場所與設施噪音舉發,中山區臺北市中山區中吉里015鄰松江路１８４巷２２號,20250213,084449
202502131,大型廢棄物清運聯繫,北投區臺北市北投區立賢里016鄰尊賢街２３９巷２號三樓,20250213,083001
202502131,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市臺北市大安區龍陣里瑞安街182號,20250213,082741
202502131,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號1樓,20250213,082252
202502131,大型廢棄物清運聯繫,文山區臺北市文山區興安里004鄰興隆路二段９６巷２號四樓,20250213,081911
202502131,市區道路坑洞處理,南港區115台灣台北市南港區南港水廠,20250213,081149
202502131,污染舉發,大安區臺北市大安區車層里009鄰忠孝東路四段２１８號,20250213,081032
202502131,大型廢棄物清運聯繫,文山區臺北市文山區景慶里018鄰溪口街８５巷１０弄３號三樓,20250213,080309
202502131,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市臺北市中正區幸市里金山南路一段,20250213,073344
202502131,大型廢棄物清運聯繫,文山區臺北市臺北市文山區興昌里萬美街二段49號,20250213,073238
202502131,交通號誌異常,內湖區港墘路,20250213,072343
202502131,交通號誌異常,內湖區內湖路三段59巷-金龍路,20250213,071726
202502131,大型廢棄物清運聯繫,北投區臺北市北投區永欣里018鄰行義路１０巷２號十樓,20250213,071158
202502131,大型廢棄物清運聯繫,松山區臺北市松山區中正里030鄰長春路４４２號七樓之1,20250213,071112
202502131,污染舉發,松山區臺北市松山區復盛里022鄰八德路四段２０４巷７弄１號,20250213,071008
202502131,路燈不亮或損壞,中正區古亭河濱公園,參考地址：水源路１１號,20250213
202502131,交通號誌異常,士林區承德路四段-大南路,20250213,064402
202502131,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里021鄰水源路２０５之４號十三樓,20250213,064015
202502131,場所與設施噪音舉發,大安區106台北市大安區師大路86巷1號,20250213,055545
202502131,場所與設施噪音舉發,中山區臺北市中山區正得里014鄰林森北路１３８巷１８號1樓,20250213,031100
202502131,大型廢棄物清運聯繫,中山區臺北市中山區行政里008鄰民權東路二段１３５巷３０弄９號三樓,20250213,015851
202502131,場所與設施噪音舉發,士林區福華路-福國路,20250213,014726
202502131,大型廢棄物清運聯繫,松山區臺北市臺北市中山區行仁里龍江路412巷30號,20250213,011648
202502131,場所與設施噪音舉發,大安區臺北市大安區義安里009鄰敦化南路二段６３巷１３號,20250213,011357
202502131,場所與設施噪音舉發,大安區臺北市大安區正聲里012鄰仁愛路四段４１７之１號,20250213,010113
202502131,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區成功路四段61巷20號號 2 樓,20250213,004822
202502131,路燈不亮或損壞,信義區110台灣台北市信義區吳興街284巷22弄83號,20250213,004201
202502131,場所與設施噪音舉發,中山區臺北市臺北市中山區正義里林森北路85巷43號,20250213,003859
202502131,場所與設施噪音舉發,文山區水源快速道路,20250213,003548
202502131,用戶無水、漏水報修,信義區臺北市信義區六藝里012鄰永吉路１８０巷７０弄２１號四樓,20250213,003135
202502131,場所與設施噪音舉發,士林區文林路-文昌路,20250213,001019
202502121,大型廢棄物清運聯繫,北投區112台灣台北市北投區清江路91巷1號二樓號,20250212,235223
202502121,大型廢棄物清運聯繫,士林區臺北市士林區社園里014鄰延平北路六段１７６巷５弄２號1樓,20250212,233814
202502121,大型廢棄物清運聯繫,中山區臺北市中山區晴光里015鄰中山北路三段２９號七樓之1,20250212,232811
202502121,場所與設施噪音舉發,士林區文林路681巷,20250212,231007
202502121,場所與設施噪音舉發,信義區臺北市信義區興雅里024鄰忠孝東路五段６８號,20250212,230726
202502121,場所與設施噪音舉發,士林區文林路681巷-文林路,20250212,230246
202502121,場所與設施噪音舉發,士林區文林路681巷,20250212,230406
202502121,大型廢棄物清運聯繫,中山區10491台灣台北市中山區農安街98號,20250212,225959
202502121,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰饒河街１９９號,20250212,225242
202502121,場所與設施噪音舉發,松山區臺北市松山區復盛里025鄰市民大道五段１４３號1樓,20250212,225252
202502121,大型廢棄物清運聯繫,信義區臺北市信義區富台里014鄰忠孝東路五段２１５巷２３號六樓之1,20250212,224819
202502121,交通標誌及設施物損壞(含汙損)、傾斜,士林區交通部公路總局臺北市區監理所士林監理站,參考地址：承德路五段７８號,20250212
202502121,雨水下水道側溝清淤,文山區臺北市文山區萬興里011鄰新光路一段２８號,20250212,224448
202502121,場所與設施噪音舉發,中正區臺北市中正區愛國里005鄰和平西路二段１３３號,20250212,223324
202502121,場所與設施噪音舉發,中正區臺北市中正區廈安里003鄰和平西路二段１５０之２號,20250212,223154
202502121,場所與設施噪音舉發,中正區臺北市中正區愛國里005鄰和平西路二段１３９號,20250212,222933
202502121,場所與設施噪音舉發,內湖區成功路三段174巷17弄,20250212,222551
202502121,路燈不亮或損壞,信義區臺北市信義區富台里002鄰忠孝東路五段４２３巷３弄１４號,20250212,221853
202502121,場所與設施噪音舉發,內湖區成功路四段,20250212,221432
202502121,大型廢棄物清運聯繫,北投區臺北市北投區關渡里026鄰知行路１９１號1樓,20250212,221338
202502121,污染舉發,大安區臺北市大安區敦煌里015鄰仁愛路四段３００巷３２弄３號,20250212,220728
202502121,場所與設施噪音舉發,大安區臺北市大安區敦煌里015鄰仁愛路四段３００巷３２弄３號,20250212,220658
202502121,路燈不亮或損壞,中正區中正橋,20250212,220459
202502121,路燈不亮或損壞,中正區100台灣台北市中正區111縣道,20250212,215951
202502121,路燈不亮或損壞,大安區安和路一段109巷,20250212,220036
202502121,大型廢棄物清運聯繫,南港區115台灣台北市南港區忠孝東路六段269巷2弄1 樓4號,20250212,215655
202502121,污染舉發,內湖區臺北市內湖區西湖里027鄰內湖路一段２８５巷６９弄３號,20250212,214809
202502121,場所與設施噪音舉發,中山區臺北市中山區朱崙里006鄰八德路二段１９１號三樓,20250212,213359
202502121,路燈不亮或損壞,內湖區臺北市內湖區湖濱里011鄰內湖路二段１７９巷４８弄２號,20250212,212212
202502121,大型廢棄物清運聯繫,文山區臺北市文山區景仁里001鄰羅斯福路六段１５０巷２２號五樓,20250212,211733
202502121,大型廢棄物清運聯繫,信義區臺北市信義區松友里008鄰信義路六段７６巷８弄６之１號1樓,20250212,210846
202502121,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里016鄰江南街１１２巷２號四樓,20250212,210826
202502121,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里008鄰江南街７１巷７１號二樓,20250212,210429
202502121,路燈不亮或損壞,大安區辛亥路與樂業街中間基隆路高架道路上,20250212,205013
202502121,污染舉發,大安區臺北市大安區龍雲里017鄰四維路１６４號1樓,20250212,204909
202502121,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里001鄰瑞光路２５３巷９號五樓,20250212,204933
202502121,交通號誌異常,信義區忠孝東路五段743巷-大道路,20250212,204639
202502121,場所與設施噪音舉發,士林區臺北市士林區義信里001鄰劍潭路１號,20250212,204426
202502121,交通號誌電纜線垂落及設施損壞,信義區信義路六段-信義路六段76巷,20250212,204212
202502121,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路五段65號,20250212,203455
202502121,大型廢棄物清運聯繫,文山區臺北市臺北市文山區景華里景興路42巷4弄1之7號,20250212,201928
202502121,大型廢棄物清運聯繫,信義區臺北市信義區三犁里020鄰信義路五段１５０巷１６弄２號1樓,20250212,201941
202502121,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里026鄰中正路７０７巷１７號十樓,20250212,201731
202502121,大型廢棄物清運聯繫,信義區臺北市信義區五常里005鄰永吉路２２５巷４弄２４號1樓,20250212,200822
202502121,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里015鄰內湖路三段１４３巷７號四樓,20250212,200651
202502121,大型廢棄物清運聯繫,信義區臺北市信義區中興里008鄰光復南路５６７號八樓之14,20250212,200524
202502121,大型廢棄物清運聯繫,中山區臺北市中山區下埤里015鄰復興北路５１４巷４９號三樓,20250212,200344
202502121,路燈不亮或損壞,大安區臺北市大安區龍圖里013鄰瑞安街１６０巷７號,20250212,200231
202502121,場所與設施噪音舉發,士林區文林路681巷,20250212,200128
202502121,大型廢棄物清運聯繫,中正區臺北市中正區幸福里011鄰杭州南路一段２３號十樓,20250212,195653
202502121,大型廢棄物清運聯繫,大同區臺北市大同區斯文里020鄰民族西路１３４號1樓,20250212,195050
202502121,鄰里無主垃圾清運,大安區臺北市大安區建安里015鄰敦化南路一段１７９號,20250212,194402
202502121,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４３２號三樓,20250212,194058
202502121,動物救援,文山區臺北市臺北市文山區萬安街12巷2號,20250212,193749
202502121,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里007鄰德昌街２７號1樓,20250212,193522
202502121,鄰里無主垃圾清運,中山區臺北市中山區聚葉里006鄰中山北路二段１１５巷３弄２７號,20250212,192608
202502121,路燈不亮或損壞,中正區中正橋,20250212,191531
202502121,大型廢棄物清運聯繫,信義區臺北市信義區長春里020鄰虎林街１０８巷１９２號,20250212,191549
202502121,大型廢棄物清運聯繫,士林區臺北市士林區永倫里017鄰倫等街５４巷３７號4樓,20250212,191146
202502121,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里005鄰安平街５巷１３號3樓,20250212,190952
202502121,大型廢棄物清運聯繫,大同區臺北市大同區永樂里003鄰長安西路２５９號7樓,20250212,190556
202502121,道路散落物或油漬處理,南港區忠孝東路六段159巷,20250212,190643
202502121,大型廢棄物清運聯繫,中山區臺北市中山區新生里019鄰新生北路二段１３３巷９號四樓,20250212,190043
202502121,大型廢棄物清運聯繫,松山區臺北市松山區新聚里002鄰八德路四段２６２號四樓,20250212,185633
202502121,場所與設施噪音舉發,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄１２號1樓,20250212,185338
202502121,大型廢棄物清運聯繫,信義區110台灣台北市信義區崇德街121巷16號,20250212,184918
202502121,污染舉發,大同區臺北市大同區保安里011鄰庫倫街３１號,20250212,185231
202502121,污染舉發,中山區臺北市中山區康樂里003鄰中山北路二段２７巷１１號1樓,20250212,184632
202502121,大型廢棄物清運聯繫,信義區臺北市信義區中行里011鄰福德街２３６號二樓,20250212,184424
202502121,路燈不亮或損壞,士林區中山北路七段219巷7弄,20250212,184301
202502121,污染舉發,大安區臺北市大安區臨江里007鄰通化街３９巷５０弄５４之１號,20250212,184010
202502121,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250212,183632
202502121,市區道路坑洞處理,士林區劍潭路-承德路四段,20250212,183615
202502121,場所與設施噪音舉發,內湖區臺北市內湖區內湖里007鄰金龍路６２號,20250212,183445
