案件編號,派工項目,案件地址,立案日期,立案時間
202401040,雨水下水道側溝清淤,大安區臺北市大安區古莊里014鄰雲和街２１號,20240104,172300
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里001鄰江南街１０號,20240104,172600
202401040,場所與設施噪音舉發,中山區臺北市中山區聚葉里006鄰中山北路二段１１５巷１１號,20240104,172500
202401040,大型廢棄物清運聯繫,北投區臺北市北投區一德里014鄰中央北路四段５３８號,20240104,172800
202401040,大型廢棄物清運聯繫,松山區臺北市松山區美仁里007鄰北寧路３０號,20240104,172900
202401040,鄰里無主垃圾清運,北投區112台灣台北市北投區杏林一路3號,20240104,172900
202401040,路燈故障或設施損壞,中山區臺北市中山區北安里010鄰劍南路３５０號,20240104,173200
202401040,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里013鄰龍泉街４１號,20240104,173200
202401040,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里023鄰中華路二段３１９號,20240104,180000
202401040,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄９號,20240104,180500
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里019鄰內湖路一段２０３巷５號,20240104,180300
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里018鄰環河南路二段２５０巷２８弄３４號,20240104,180200
202401040,污染舉發,信義區臺北市信義區中興里009鄰基隆路一段４２０號,20240104,180100
202401040,大型廢棄物清運聯繫,北投區臺北市北投區秀山里005鄰中和街４７４巷７號,20240104,175700
202401040,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里004鄰忠順街一段２６巷１１弄７號,20240104,175800
202401040,大型廢棄物清運聯繫,北投區臺北市北投區文林里004鄰自強街６２號,20240104,175700
202401040,大型廢棄物清運聯繫,信義區永吉路150巷24號,20240104,175600
202401040,場所與設施噪音舉發,中正區臺北市中正區螢圃里020鄰廈門街７０號,20240104,180000
202401040,大型廢棄物清運聯繫,北投區臺北市北投區八仙里005鄰中央南路二段３４巷１號,20240104,180000
202401040,大型廢棄物清運聯繫,大安區臺北市大安區通化里006鄰文昌街２１２號,20240104,180100
202401040,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１１２巷９號,20240104,180200
202401040,大型廢棄物清運聯繫,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄７號,20240104,180300
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里011鄰金龍路４７巷１４弄１６號,20240104,180300
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里006鄰江南街７１巷１４號,20240104,180400
202401040,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄１２號,20240104,180600
202401040,路燈故障或設施損壞,南港區忠孝東路六段110巷,20240104,181200
202401040,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１２１號,20240104,180700
202401040,大型廢棄物清運聯繫,文山區臺北市文山區明興里007鄰興隆路四段２９巷４弄２７號,20240104,181100
202401040,路樹處理,中山區敬業三路-樂群二路,20240104,181100
202401040,大型廢棄物清運聯繫,大安區臺北市大安區德安里010鄰東豐街３６號,20240104,181600
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里012鄰和平西路三段５２巷２２號,20240104,181900
202401040,污染舉發,大安區臺北市大安區永康里004鄰永康街６巷８之１號,20240104,183100
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里013鄰文湖街８３號,20240104,181900
202401040,大型廢棄物清運聯繫,信義區臺北市信義區惠安里018鄰吳興街４６１號,20240104,182000
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里017鄰安康路２３３號,20240104,182300
202401040,市區道路坑洞處理,內湖區舊宗路一段-南京東路六段,20240104,182700
202401040,路燈故障或設施損壞,大同區鄭州路-西寧北路,20240104,182900
202401040,場所與設施噪音舉發,大安區大安區溫州街68巷11號,20240104,182900
202401040,大型廢棄物清運聯繫,信義區臺北市信義區永春里002鄰中坡北路１５巷６號,20240104,183300
202401040,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄２７號,20240104,183500
202401040,污染舉發,大安區臺北市大安區龍淵里002鄰復興南路二段３３６號,20240104,183700
202401040,路燈故障或設施損壞,北投區光明路131巷34弄,20240104,183600
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里006鄰大湖街１５８巷１８號,20240104,183700
202401040,大型廢棄物清運聯繫,文山區臺北市文山區忠順里002鄰興隆路四段１３３號,20240104,184100
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里012鄰環河南路二段２５０巷３弄２號,20240104,184200
202401040,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４５３巷１２號,20240104,184300
202401040,大型廢棄物清運聯繫,信義區臺北市信義區松光里016鄰松山路４６５巷２弄２２號,20240104,184400
202401040,大型廢棄物清運聯繫,南港區臺北市南港區合成里015鄰忠孝東路六段８１巷４號,20240104,184600
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里012鄰和平西路三段５２巷２２號,20240104,184800
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰內湖路三段１８巷１號,20240104,184900
202401040,大型廢棄物清運聯繫,大安區臺北市大安區義村里005鄰忠孝東路三段２７６巷１２號,20240104,185200
202401040,污染舉發,松山區臺北市松山區新東里014鄰新東街２６巷３號,20240104,185800
202401040,大型廢棄物清運聯繫,北投區臺北市北投區福興里018鄰致遠一路二段５７巷２之１號,20240104,185800
202401040,用戶無水、漏水報修,大同區臺北市大同區揚雅里016鄰重慶北路三段１３７巷９號,20240104,185800
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里024鄰大湖山莊街１５１巷５號,20240104,190100
202401040,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里014鄰復興南路二段１５１巷４５號,20240104,190300
202401040,大型廢棄物清運聯繫,北投區臺北市北投區永欣里001鄰石牌路二段３１５巷２８弄１２號,20240104,190300
202401040,鄰里無主垃圾清運,萬華區臺北市萬華區西門里008鄰漢中街１２７號,20240104,190900
202401040,大型廢棄物清運聯繫,松山區臺北市松山區富泰里003鄰新東街３巷１３號,20240104,191300
202401040,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里019鄰光復北路１０３巷３６號,20240104,191500
202401040,大型廢棄物清運聯繫,南港區臺北市南港區成福里001鄰東新街１０８巷４弄２號,20240104,191900
202401040,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２６４巷３號,20240104,192000
202401040,大型廢棄物清運聯繫,北投區112台灣台北市北投區富貴一路25號,20240104,191800
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里010鄰柳州街４７號,20240104,192700
202401040,大型廢棄物清運聯繫,北投區臺北市北投區關渡里022鄰知行路３１６巷２０弄１８號,20240104,192500
202401040,場所與設施噪音舉發,中正區臺北市中正區黎明里013鄰公園路３０號,20240104,192500
202401040,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里018鄰萬安街２２巷１３弄４號,20240104,193600
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里009鄰東園街６６巷２４弄３號,20240104,193900
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里010鄰大湖山莊街２２５號,20240104,194100
202401040,交通號誌異常,士林區TPE臺北市士林區天山里中山北路七段18號,20240104,194000
202401040,污染舉發,大安區臺北市大安區群賢里009鄰和平東路二段３１１巷４３弄３８號,20240104,194300
202401040,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區忠孝東路五段275巷7弄2號,20240104,194300
202401040,場所與設施噪音舉發,士林區臺北市士林區義信里014鄰基河路１３０號,20240104,194300
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街１１１號,20240104,194600
202401040,大型廢棄物清運聯繫,大安區臺北市大安區民炤里018鄰仁愛路三段２４巷１弄８號,20240104,194500
202401040,大型廢棄物清運聯繫,中山區臺北市中山區行仁里003鄰龍江路３１８巷２４號,20240104,194800
202401040,大型廢棄物清運聯繫,文山區臺北市文山區順興里015鄰忠順街二段２６號,20240104,195000
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里020鄰內湖路一段２８５巷２７弄９號,20240104,195200
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里014鄰大湖山莊街２１９巷４２之１號,20240104,195300
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里019鄰內湖路一段９１巷３５弄１７號,20240104,195500
202401040,大型廢棄物清運聯繫,北投區臺北市北投區稻香里009鄰石仙路１巷８號,20240104,195400
202401040,大型廢棄物清運聯繫,大安區臺北市大安區建安里011鄰忠孝東路四段２０５巷２１號,20240104,195600
202401040,大型廢棄物清運聯繫,中山區臺北市中山區正得里005鄰長安東路一段１６號,20240104,195600
202401040,大型廢棄物清運聯繫,中山區臺北市中山區江山里002鄰合江街１００巷２３號,20240104,195800
202401040,用戶無水、漏水報修,文山區臺北市文山區興安里012鄰興隆路二段９６巷１００之６號,20240104,200600
202401040,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里014鄰民和街５５巷５號,20240104,200900
202401040,動物救援,信義區臺北市信義區黎安里005鄰和平東路三段６３１巷２８號,20240104,200800
202401040,大型廢棄物清運聯繫,大安區臺北市大安區古風里014鄰辛亥路一段９３號,20240104,201000
202401040,大型廢棄物清運聯繫,信義區臺北市信義區景新里017鄰信義路五段１６之２號,20240104,201300
202401040,用戶無水、漏水報修,中正區林森南路地下道,20240104,202100
202401040,大型廢棄物清運聯繫,松山區臺北市松山區富泰里016鄰民生東路五段１９８號,20240104,202400
202401040,場所與設施噪音舉發,中山區臺北市中山區中山里015鄰新生北路二段７６巷２６號,20240104,202500
202401040,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷９弄３號,20240104,202800
202401040,大型廢棄物清運聯繫,士林區臺北市士林區天和里006鄰天母東路１０５巷２５弄２號,20240104,203100
202401040,場所與設施噪音舉發,大同區貴德街-南京西路,20240104,203300
202401040,大型廢棄物清運聯繫,中正區臺北市中正區文祥里017鄰金山南路一段７７號,20240104,203600
202401040,大型廢棄物清運聯繫,中山區臺北市中山區永安里001鄰北安路４５８巷４７弄３號,20240104,203400
202401040,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷１號,20240104,203700
202401040,鄰里無主垃圾清運,文山區116台灣台北市文山區老泉街45巷9-7號,20240104,203500
202401040,大型廢棄物清運聯繫,信義區臺北市信義區興雅里014鄰永吉路３０巷１４８弄１６號,20240104,203700
202401040,大型廢棄物清運聯繫,中正區100台灣台北市中正區羅斯福路二段10號,20240104,203700
202401040,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里010鄰尊賢街２０６巷２號,20240104,203800
202401040,大型廢棄物清運聯繫,南港區臺北市南港區玉成里008鄰松河街３６６號,20240104,204000
202401040,大型廢棄物清運聯繫,士林區臺北市士林區福佳里002鄰文林路４９５巷３號,20240104,204000
