案件編號,派工項目,案件地址,立案日期,立案時間
2019072300394,大型廢棄物清運聯繫,大安區臺北市大安區龍生里017鄰瑞安街２５６巷７號,20190723,193200
2019072300395,市區道路坑洞處理,中正區重慶北路往南方向(慢車道)/忠孝西路交叉口,20190723,193200
2019072300396,路燈故障或設施損壞,士林區士林橋至文昌橋南北兩岸,20190723,193100
2019072300397,路燈故障或設施損壞,士林區後街整條街,20190723,193600
2019072300398,路燈故障或設施損壞,北投區臺北市北投區建民里017鄰明德路２６號,20190723,204900
2019072300400,路燈故障或設施損壞,士林區文昌路155巷及周邊道路,20190723,193800
2019072300401,路燈故障或設施損壞,士林區中興街,20190723,193800
2019072300402,大型廢棄物清運聯繫,信義區光復南路443巷3號,20190723,194100
2019072300403,路燈故障或設施損壞,士林區文林路559號,20190723,193800
2019072300404,雨水下水道側溝清淤,松山區臺北市松山區中正里020鄰南京東路三段２５６巷２０弄１１之１號,20190723,194000
2019072300405,大型廢棄物清運聯繫,文山區文山區萬美街二段21巷35之2號,20190723,194400
2019072300406,大型廢棄物清運聯繫,大安區大安區浦城街13巷9號,20190723,194500
2019072300407,路燈故障或設施損壞,中正區信義路二段17巷20號,20190723,194500
2019072300408,路燈故障或設施損壞,士林區文昌路169巷周邊,20190723,194500
2019072300409,路燈故障或設施損壞,士林區文林路587巷,20190723,194600
2019072300410,路燈故障或設施損壞,中山區松江路194巷,20190723,195100
2019072300411,路燈故障或設施損壞,松山區敦化南路一段100巷7弄,20190723,194900
2019072300412,路燈故障或設施損壞,信義區虎林街74巷及76巷,20190723,194900
2019072300413,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里010鄰康寧路三段１８９巷８３弄２６號,20190723,195100
2019072300414,路燈故障或設施損壞,中正區南昌路一段31巷 整條巷,20190723,195000
2019072300415,路燈故障或設施損壞,中山區10491台灣台北市中山區民族東路41號,20190723,195300
2019072300416,路燈故障或設施損壞,萬華區臺北市萬華區福音里002鄰昆明街２５６號,20190723,195400
2019072300417,大型廢棄物清運聯繫,大安區臺北市大安區民炤里018鄰建國南路一段２５８巷９號,20190723,195400
2019072300418,路燈故障或設施損壞,中山區10491台灣台北市中山區大同大學(美術公園),20190723,195400
2019072300419,大型廢棄物清運聯繫,文山區臺北市文山區景華里021鄰景興路４２巷６弄４號,20190723,195700
2019072300420,污染舉發,大同區臺北市大同區隆和里018鄰景化街１９號,20190723,200100
2019072300421,路燈故障或設施損壞,中正區臺北市中正區梅花里009鄰忠孝東路一段４９巷２１號,20190723,200400
2019072300422,大型廢棄物清運聯繫,信義區臺北市信義區六合里035鄰松仁路２５３巷８號,20190723,200000
2019072300423,路燈故障或設施損壞,信義區虎林街74巷,20190723,200000
2019072300424,市區道路坑洞處理,士林區百齡橋(社子接士林中正路),20190723,200700
2019072300425,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路２２巷３６號,20190723,200800
2019072300426,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區承德路三段336號,20190723,200900
2019072300427,鄰里無主垃圾清運,士林區臺北市士林區芝山里008鄰德行東路３３２巷１０號,20190723,201400
2019072300428,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里004鄰江南街２１巷１０號,20190723,201200
2019072300429,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷４５號,20190723,201300
2019072300430,路燈故障或設施損壞,北投區臺北市北投區文林里014鄰明德路３１號,20190723,201500
2019072300431,路燈故障或設施損壞,士林區下樹林街 整條街,20190723,201700
2019072300432,路燈故障或設施損壞,士林區文林路594巷,20190723,202600
2019072300433,路燈故障或設施損壞,士林區文昌路169巷,20190723,202900
2019072300434,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里012鄰塔悠路１６號,20190723,202700
2019072300435,大型廢棄物清運聯繫,信義區臺北市信義區景新里016鄰莊敬路１７８巷１０號,20190723,203300
2019072300436,大型廢棄物清運聯繫,中山區臺北市中山區大直里022鄰大直街３９巷１０號,20190723,203000
2019072300437,路燈故障或設施損壞,士林區臺北市士林區富洲里017鄰延平北路九段６６巷２１號,20190723,203200
2019072300438,大型廢棄物清運聯繫,大安區臺北市大安區車層里024鄰延吉街１７４號,20190723,203500
2019072300439,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰新生北路三段８４巷７號,20190723,203900
2019072300440,路燈故障或設施損壞,士林區文林路,20190723,203600
2019072300441,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷１號,20190723,204100
2019072300442,道路散落物或油漬處理,士林區臺北市士林區富光里006鄰葫蘆街１７號,20190723,204400
2019072300443,道路散落物或油漬處理,中正區重慶南路三段-汀州路二段靠近中正橋這一側,20190723,204600
2019072300445,大型廢棄物清運聯繫,信義區臺北市信義區五常里002鄰永吉路２２５巷３弄２４號,20190723,204700
2019072300446,大型廢棄物清運聯繫,信義區臺北市信義區松友里001鄰信義路六段１２６號,20190723,205100
2019072300447,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰忠孝東路五段７９０巷６１弄３號,20190723,205900
2019072300448,市區道路坑洞處理,中山區臺北市中山區永安里034鄰北安路５５４巷３３號,20190723,211100
2019072300449,大型廢棄物清運聯繫,士林區111台灣台北市士林區至善路三段231號,20190723,210200
2019072300450,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里029鄰國興路９６號,20190723,210300
2019072300451,交通號誌異常,中正區愛國西路-博愛路、西往東方向(愛國西路上),20190723,210400
2019072300452,大型廢棄物清運聯繫,士林區臺北市士林區翠山里002鄰翠山街４號,20190723,210600
2019072300453,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里023鄰萬大路２７７巷３７弄１之２號,20190723,210800
2019072300454,大型廢棄物清運聯繫,信義區臺北市信義區大仁里002鄰林口街８０巷１９號,20190723,210700
2019072300455,交通標誌及設施物損壞(含汙損)、傾斜,中正區羅斯福路二段66巷巷底,20190723,212000
2019072300456,鄰里無主垃圾清運,內湖區臺北市內湖區五分里005鄰東湖路１０６巷８號,20190723,212100
2019072300457,市區道路坑洞處理,中山區臺北市中山區永安里034鄰北安路５５４巷３３號,20190723,212500
2019072300458,路燈故障或設施損壞,中正區詔安街20巷,20190723,213800
2019072300459,大型廢棄物清運聯繫,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄１７號,20190723,213800
2019072300460,污染舉發,內湖區臺北市內湖區紫雲里011鄰康寧路一段１９５巷３弄２２號,20190723,213900
2019072300461,場所與設施噪音舉發,大安區信義路三段147巷 師大附中圍牆附近,20190723,214300
2019072300462,大型廢棄物清運聯繫,松山區臺北市松山區民有里031鄰民權東路三段１６０巷２號,20190723,215100
2019072300463,路燈故障或設施損壞,中山區松江路194巷,20190723,215200
2019072300464,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里003鄰環山路一段１１６號,20190723,220300
2019072300465,大型廢棄物清運聯繫,中山區臺北市中山區中央里010鄰建國北路二段６巷１５號,20190723,220900
2019072300466,污染舉發,內湖區臺北市內湖區紫雲里011鄰康寧路一段１９５巷３弄２２號,20190723,221300
2019072300467,大型廢棄物清運聯繫,南港區臺北市南港區仁福里008鄰福德街３７３巷２１號,20190723,222100
2019072300468,人孔蓋(含周邊)破損、遺失處理,中正區重慶南路三段-汀州路二段 路口中間,20190723,223000
2019072300469,路燈故障或設施損壞,中山區民生東路三段65巷2弄,20190723,224800
2019072300470,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里010鄰內湖路二段３５５巷７弄１３號,20190723,225100
2019072300471,市區道路坑洞處理,信義區和平東路三段往安居街靠近捷運麟光站方向,20190723,225300
2019072300472,污染舉發,萬華區臺北市萬華區和德里015鄰西園路二段３２０巷３６弄１８號,20190723,230200
2019072300473,場所與設施噪音舉發,中山區臺北市中山區力行里007鄰龍江路４５巷８號,20190723,231800
2019072300474,用戶無水、漏水報修,文山區臺北市文山區興昌里005鄰萬美街二段２１巷３５號,20190723,231900
2019072300475,市區道路坑洞處理,中正區忠孝西路一段-重慶北路一段,20190723,232500
2019072300476,鄰里無主垃圾清運,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷１０號,20190723,232400
2019072300477,場所與設施噪音舉發,中山區龍江路４５巷２４號,20190723,232800
2019072300478,場所與設施噪音舉發,中山區北安路６４２號,20190723,233200
2019072300479,污染舉發,中山區北安路６４２號,20190723,233400
2019072400001,路燈故障或設施損壞,大安區臺北市大安區德安里009鄰四維路５２巷２９號,20190724,000200
2019072400002,路燈故障或設施損壞,士林區中山北路五段751巷整條,20190724,001400
2019072400003,用戶無水、漏水報修,中山區八德路二段３００巷７６號,20190724,001500
2019072400004,市區道路坑洞處理,中山區北安路111號,20190724,001800
2019072400005,交通標誌及設施物損壞(含汙損)、傾斜,中山區敬業三路-樂群一路東北角,20190724,002800
2019072400006,場所與設施噪音舉發,文山區116台灣台北市文山區保儀路152號,20190724,002900
2019072400007,大型廢棄物清運聯繫,內湖區內湖路三段６０巷１２弄６４號,20190724,003200
2019072400008,鄰里無主垃圾清運,中山區堤頂大道二段介於樂群一路往樂群二路方向之間,20190724,013100
2019072400009,場所與設施噪音舉發,中山區德惠街２０２號,20190724,035300
2019072400010,路燈故障或設施損壞,中正區同安街(靠近水源路),20190724,043300
2019072400011,市區道路坑洞處理,大同區承德路一段-南京西路口北往南方向,20190724,051600
2019072400012,用戶無水、漏水報修,萬華區臺北市萬華區西門里005鄰成都路８１號,20190724,054800
2019072400013,鄰里無主垃圾清運,內湖區114台灣台北市內湖區民權東路六段175號,20190724,055100
2019072400014,道路散落物或油漬處理,大安區在建國高架道路上往南方向下忠孝東路匝道前的路中間,20190724,070500
2019072400016,大型廢棄物清運聯繫,信義區吳興街３５０巷２４號,20190724,070700
2019072400018,鄰里無主垃圾清運,大安區臺北市大安區仁愛里022鄰仁愛路四段７９號,20190724,071100
2019072400019,道路散落物或油漬處理,大安區建國高架道路上從國道一號,20190724,071500
2019072400020,污染舉發,內湖區臺北市內湖區週美里002鄰新明路２４６巷３弄２０號,20190724,071800
2019072400021,污染舉發,南港區市民大道七段與南港路三段47巷交叉口,20190724,071600
2019072400022,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷４１號,20190724,072300
2019072400023,場所與設施噪音舉發,南港區惠民街-重陽路,20190724,072600
2019072400024,路燈故障或設施損壞,中正區忠孝東路二段39巷2弄口,20190724,073200
2019072400025,場所與設施噪音舉發,南港區臺北市南港區三重里024鄰重陽路４６２號,20190724,073500
2019072400026,鄰里無主垃圾清運,北投區清江路36號,20190724,074200
2019072400027,路燈故障或設施損壞,內湖區號,20190724,074000
2019072400028,道路散落物或油漬處理,中山區臺北市中山區朱園里001鄰南京東路二段２１４巷４號,20190724,074200
2019072400029,市區道路坑洞處理,中正區博愛路61號,20190724,074700
2019072400030,路燈故障或設施損壞,士林區臺北市士林區福林里010鄰中山北路五段２８０巷７弄３號,20190724,075600
2019072400031,路燈故障或設施損壞,南港區南港山系-虎山親山步道(復興園),20190724,080300
