案件編號,派工項目,案件地址,立案日期,立案時間
2018041700441,大型廢棄物清運聯繫,南港區,20180417,204500
2018041700442,大型廢棄物清運聯繫,松山區,20180417,204700
2018041700443,大型廢棄物清運聯繫,中正區,20180417,205300
2018041700444,大型廢棄物清運聯繫,文山區,20180417,205400
2018041700445,大型廢棄物清運聯繫,北投區,20180417,205500
2018041700446,路燈故障或設施損壞,中正區,20180417,210100
2018041700447,大型廢棄物清運聯繫,大同區,20180417,210500
2018041700448,鄰里無主垃圾清運,萬華區對面國興路口一站牌旁邊,20180417,210600
2018041700449,路燈故障或設施損壞,萬華區巷內整條,20180417,210800
2018041700450,大型廢棄物清運聯繫,南港區,20180417,211700
2018041700451,場所與設施噪音舉發,中山區~142號,20180417,212000
2018041700452,鄰里無主垃圾清運,南港區巷口,20180417,211800
2018041700453,鄰里無主垃圾清運,中山區交叉路口:  遼寧街  長春路遼寧街上與長春路交叉口豆漿店旁馬路邊,20180417,211700
2018041700454,路燈故障或設施損壞,內湖區土地公廟旁邊產業道路300公尺的範圍,20180417,211800
2018041700455,大型廢棄物清運聯繫,信義區,20180417,212300
2018041700456,場所與設施噪音舉發,大安區,20180417,212400
2018041700457,大型廢棄物清運聯繫,南港區,20180417,212800
2018041700458,大型廢棄物清運聯繫,大安區,20180417,213100
2018041700459,場所與設施噪音舉發,大同區,20180417,213500
2018041700460,大型廢棄物清運聯繫,信義區,20180417,213400
2018041700461,大型廢棄物清運聯繫,萬華區,20180417,213900
2018041700462,場所與設施噪音舉發,北投區媄和樂,20180417,214400
2018041700463,污染舉發,內湖區東湖二號,20180417,214200
2018041700464,大型廢棄物清運聯繫,中正區,20180417,214900
2018041700465,道路散落物或油漬處理,內湖區附近,20180417,215500
2018041700466,大型廢棄物清運聯繫,大安區,20180417,215900
2018041700467,道路散落物或油漬處理,士林區22號,20180417,220400
2018041700468,場所與設施噪音舉發,萬華區交叉路口:  萬大路  長泰街,20180417,220800
2018041700469,大型廢棄物清運聯繫,大安區,20180417,220800
2018041700470,路燈故障或設施損壞,文山區防火巷,20180417,221300
2018041700471,場所與設施噪音舉發,松山區附近,20180417,221700
2018041700473,大型廢棄物清運聯繫,萬華區,20180417,222200
2018041700474,場所與設施噪音舉發,中正區,20180417,222700
2018041700475,污染舉發,北投區112台灣台北市北投區致遠一路二段70巷1弄6號,20180417,223500
2018041700476,大型廢棄物清運聯繫,內湖區,20180417,224500
2018041700477,場所與設施噪音舉發,中山區,20180417,225100
2018041700478,場所與設施噪音舉發,萬華區前,20180417,230100
2018041700479,路燈故障或設施損壞,士林區淡水河右岸腳踏車步道(靠近葫蘆國小跨堤人行陸橋附近；重陽路與高速公路相對應路段之間),20180417,230300
2018041700480,污染舉發,北投區頂樓,20180417,230700
2018041700481,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區崇仁路一段107號,20180417,230700
2018041700482,污染舉發,北投區112台灣台北市北投區致遠一路二段70巷1弄6號,20180417,230800
2018041700483,場所與設施噪音舉發,大安區,20180417,231200
2018041700485,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路四段181巷11號,20180417,232600
2018041700487,鄰里無主垃圾清運,中正區(路燈後石板上面),20180417,233700
2018041700488,場所與設施噪音舉發,萬華區對面,20180417,234900
2018041700489,大型廢棄物清運聯繫,士林區,20180417,235700
2018041700490,路樹處理,大安區龍安國小正對面(靠近公務人力發展中心福華國際文教會館附近),20180418,000300
2018041800001,場所與設施噪音舉發,北投區小吃部(非視聽歌唱業),20180418,000000
2018041800002,場所與設施噪音舉發,萬華區,20180418,000700
2018041800003,場所與設施噪音舉發,萬華區,20180418,001500
2018041800004,場所與設施噪音舉發,萬華區,20180418,001900
2018041800005,場所與設施噪音舉發,萬華區,20180418,002100
2018041800006,場所與設施噪音舉發,士林區咖啡廳,20180418,002600
2018041800007,污染舉發,中山區(宮廟),20180418,003000
2018041800008,大型廢棄物清運聯繫,信義區,20180418,003600
2018041800009,場所與設施噪音舉發,松山區105台灣台北市松山區撫遠街378-2號,20180418,003700
2018041800010,場所與設施噪音舉發,萬華區108台灣台北市萬華區西藏路125巷13號,20180418,004000
2018041800012,污染舉發,大安區(夜店的餐廳),20180418,005400
2018041800013,大型廢棄物清運聯繫,內湖區,20180418,010500
2018041800014,場所與設施噪音舉發,中山區附近 ,20180418,010800
2018041800015,場所與設施噪音舉發,中正區交叉路口:  館前路  開封街,20180418,012000
2018041800016,場所與設施噪音舉發,信義區,20180418,012900
2018041800017,鄰里無主垃圾清運,士林區到中山北路六段392號,20180418,013200
2018041800018,污染舉發,中山區10491台灣台北市中山區台1甲線1號,20180418,012900
2018041800019,場所與設施噪音舉發,大安區106台灣台北市大安區龍泉街33號,20180418,014900
2018041800021,場所與設施噪音舉發,大同區交叉路口:  南京西路  延平北路,20180418,031500
2018041800022,場所與設施噪音舉發,萬華區108台灣台北市萬華區國興路58號,20180418,031900
2018041800023,場所與設施噪音舉發,中山區,20180418,033600
2018041800024,場所與設施噪音舉發,松山區(文華東方飯店後方),20180418,034100
2018041800025,場所與設施噪音舉發,中山區海尼根啤酒吧,20180418,035800
2018041800026,場所與設施噪音舉發,萬華區或292號,20180418,040900
2018041800027,污染舉發,士林區麵店,20180418,052800
2018041800028,大型廢棄物清運聯繫,中山區,20180418,053700
2018041800029,道路散落物或油漬處理,大安區交叉路口:  和平東路二段  復興南路二段在捷運科技大樓站附近,20180418,055400
2018041800030,道路散落物或油漬處理,南港區市民大道八段跟南港路一段137巷交叉口在市民大道上,20180418,055900
2018041800031,大型廢棄物清運聯繫,大同區,20180418,060300
2018041800032,鄰里無主垃圾清運,萬華區跟92號,20180418,065800
2018041800033,鄰里無主垃圾清運,萬華區前人行道,20180418,072000
2018041800034,道路散落物或油漬處理,松山區與松河街交叉口東南角,20180418,072500
2018041800035,道路散落物或油漬處理,大安區辛亥路與新生南路交叉口往北方向(近台大體育館),20180418,074200
2018041800036,道路散落物或油漬處理,大同區前,20180418,074700
2018041800037,雨水下水道側溝清淤,大同區靠近15弄弄口,20180418,075400
2018041800038,鄰里無主垃圾清運,信義區前路邊,20180418,080000
2018041800039,污染舉發,大同區,20180418,080300
2018041800040,道路散落物或油漬處理,中正區左右快車道上往和平醫院方向,20180418,080300
2018041800041,大型廢棄物清運聯繫,士林區,20180418,080400
2018041800042,交通號誌異常,大安區,20180418,080500
2018041800044,交通號誌異常,士林區111台灣台北市士林區建業路3號,20180418,081200
2018041800045,交通標誌及設施物損壞(含汙損)、傾斜,內湖區和79號,20180418,081700
2018041800046,交通號誌異常,士林區111台灣台北市士林區建業路3號,20180418,081700
2018041800047,大型廢棄物清運聯繫,南港區,20180418,082600
2018041800048,污染舉發,萬華區對面人行道上,20180418,082700
2018041800049,路燈故障或設施損壞,南港區到市民大道和松山路交叉口的市民大道(單號,20180418,083200
2018041800050,交通標誌及設施物損壞(含汙損)、傾斜,北投區對面,20180418,083300
2018041800051,大型廢棄物清運聯繫,松山區,20180418,083300
2018041800052,大型廢棄物清運聯繫,內湖區,20180418,083700
2018041800053,大型廢棄物清運聯繫,士林區,20180418,083400
2018041800055,大型廢棄物清運聯繫,士林區,20180418,084200
2018041800056,大型廢棄物清運聯繫,士林區,20180418,084300
2018041800057,污染舉發,士林區鑽石大樓 後側小巷不知那一戶,20180418,084200
2018041800058,大型廢棄物清運聯繫,內湖區,20180418,084700
2018041800059,場所與設施噪音舉發,萬華區,20180418,084700
2018041800061,大型廢棄物清運聯繫,大安區,20180418,085000
2018041800062,路燈故障或設施損壞,中山區10460台灣台北市中山區林森北路577號,20180418,085100
2018041800063,大型廢棄物清運聯繫,文山區,20180418,085300
2018041800064,路燈故障或設施損壞,中山區10491台灣台北市中山區林森北路575號,20180418,085400
2018041800065,鄰里無主垃圾清運,士林區,20180418,090100
2018041800066,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6號,20180418,085700
2018041800067,市區道路坑洞處理,中正區100台灣台北市中正區公園路64號,20180418,090400
2018041800068,鄰里無主垃圾清運,萬華區與5號,20180418,090900
2018041800069,大型廢棄物清運聯繫,松山區,20180418,090900
2018041800070,大型廢棄物清運聯繫,大安區,20180418,090900
2018041800071,污染舉發,松山區地標:  民生公園,20180418,091400
2018041800072,大型廢棄物清運聯繫,內湖區,20180418,091500
2018041800073,場所與設施噪音舉發,文山區小路上去,20180418,091400
2018041800074,場所與設施噪音舉發,中山區,20180418,091800
2018041800075,市區道路坑洞處理,中山區10491台灣台北市中山區合江街132號,20180418,091500
2018041800076,場所與設施噪音舉發,士林區地標:  三玉宮,20180418,091600
2018041800077,鄰里無主垃圾清運,大安區,20180418,091600
2018041800078,交通號誌電纜線垂落及設施損壞,中山區,20180418,091700
2018041800079,大型廢棄物清運聯繫,北投區,20180418,091700
2018041800080,交通號誌異常,中正區100台灣台北市中正區南昌路一段90號,20180418,091700
2018041800081,大型廢棄物清運聯繫,大安區,20180418,092000
2018041800082,大型廢棄物清運聯繫,中山區,20180418,092000
2018041800083,鄰里無主垃圾清運,萬華區隆昌街92和94號,20180418,092000
2018041800084,大型廢棄物清運聯繫,文山區,20180418,092600
2018041800085,交通號誌異常,南港區巷口處,20180418,092500
2018041800086,大型廢棄物清運聯繫,萬華區,20180418,093000
2018041800087,鄰里無主垃圾清運,內湖區114台灣台北市內湖區潭美街5號,20180418,092600
2018041800088,場所與設施噪音舉發,文山區7之1號,20180418,093300
2018041800089,道路散落物或油漬處理,北投區洲美快速高架橋上往臺北市區方向 靠近焚化爐旁,20180418,093500
2018041800090,場所與設施噪音舉發,中山區隔壁,20180418,094300
2018041800091,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區松江路184巷27號,20180418,094100
2018041800092,場所與設施噪音舉發,內湖區交叉路口:  金湖路358巷  金湖路326巷,20180418,094300
2018041800093,鄰里無主垃圾清運,中正區長安東路匝道往士林方向地標:  新生高架橋,20180418,094500
2018041800094,路燈故障或設施損壞,中正區100台灣台北市中正區北平東路30-9號,20180418,094300
2018041800096,污染舉發,松山區180巷口,20180418,094900
2018041800097,污染舉發,大同區,20180418,095200
2018041800098,市區道路坑洞處理,中山區10491台灣台北市中山區長春路135-1號,20180418,095000
2018041800099,市區道路坑洞處理,南港區115台灣台北市南港區忠孝東路六段110巷2號,20180418,095100
2018041800100,大型廢棄物清運聯繫,大安區,20180418,095200
2018041800101,大型廢棄物清運聯繫,信義區,20180418,100200
2018041800102,大型廢棄物清運聯繫,士林區,20180418,095500
2018041800103,路樹處理,中正區,20180418,100600
2018041800104,市區道路坑洞處理,中山區10491台灣台北市中山區民權東路三段60巷7號,20180418,100300
2018041800105,大型廢棄物清運聯繫,信義區,20180418,100500
2018041800106,鄰里無主垃圾清運,北投區,20180418,101500
2018041800107,大型廢棄物清運聯繫,文山區,20180418,102300
2018041800108,大型廢棄物清運聯繫,中正區,20180418,102100
2018041800109,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區大理街170巷,20180418,102100
2018041800110,路樹處理,士林區111台灣台北市士林區中社路一段11巷101號,20180418,102500
2018041800111,大型廢棄物清運聯繫,信義區,20180418,102600
2018041800112,大型廢棄物清運聯繫,南港區,20180418,103100
2018041800113,鄰里無主垃圾清運,中正區,20180418,103000
2018041800114,場所與設施噪音舉發,中山區對面大樓,20180418,103300
2018041800115,場所與設施噪音舉發,信義區,20180418,103100
2018041800116,大型廢棄物清運聯繫,文山區,20180418,103200
2018041800117,大型廢棄物清運聯繫,信義區,20180418,103800
2018041800118,污染舉發,萬華區42之1號,20180418,103700
2018041800119,污染舉發,大安區,20180418,103600
2018041800120,大型廢棄物清運聯繫,士林區,20180418,103800
