案件編號,派工項目,案件地址,立案日期,立案時間
2020092500251,大型廢棄物清運聯繫,信義區臺北市信義區四維里007鄰松山路２０４巷３０號,20200925,162800
2020092500252,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區昌吉街61巷8號,20200925,162600
2020092500253,大型廢棄物清運聯繫,北投區臺北市北投區關渡里028鄰知行路３１６巷１９號,20200925,163000
2020092500254,鄰里無主垃圾清運,文山區臺北市文山區明興里017鄰秀明路一段１９巷５弄１０號,20200925,163200
2020092500255,場所與設施噪音舉發,信義區臺北市信義區景聯里003鄰吳興街２６號,20200925,163300
2020092500256,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄１６號,20200925,163600
2020092500257,污染舉發,大安區臺北市大安區義安里008鄰敦化南路二段６３巷５３弄９號,20200925,163600
2020092500258,市區道路坑洞處理,士林區臺北市士林區福德里012鄰中正路３５１號,20200925,163500
2020092500259,大型廢棄物清運聯繫,大安區臺北市大安區龍安里002鄰和平東路一段１８５號,20200925,163600
2020092500260,大型廢棄物清運聯繫,信義區臺北市信義區雙和里023鄰吳興街２８４巷６號,20200925,164000
2020092500261,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區一德里016鄰中央北路四段５１１號,20200925,163700
2020092500262,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里019鄰長沙街二段１１號,20200925,163900
2020092500263,大型廢棄物清運聯繫,文山區臺北市文山區景華里022鄰景興路４２巷４弄１之３號,20200925,163800
2020092500264,大型廢棄物清運聯繫,信義區臺北市信義區惠安里020鄰吳興街４８４號,20200925,164000
2020092500265,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷４９號,20200925,164000
2020092500266,場所與設施噪音舉發,松山區臺北市松山區中正里008鄰八德路二段４３７巷１０弄８號,20200925,164100
2020092500267,污染舉發,松山區臺北市松山區中正里008鄰八德路二段４３７巷１０弄８號,20200925,164200
2020092500268,道路散落物或油漬處理,北投區臺北市北投區永欣里005鄰石牌路二段３２２號,20200925,164300
2020092500270,大型廢棄物清運聯繫,松山區臺北市松山區東榮里021鄰民生東路五段６９巷２１弄９號,20200925,164800
2020092500271,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區庫倫街48-4號,20200925,164800
2020092500272,雨水下水道側溝清淤,士林區臺北市士林區福林里014鄰中山北路五段５３７號,20200925,165300
2020092500273,道路散落物或油漬處理,士林區德行東路132巷與德行東路交叉口,20200925,165100
2020092500274,路燈故障或設施損壞,大同區103台灣台北市大同區大龍街242號,20200925,165100
2020092500275,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里028鄰內湖路二段２３５巷８號,20200925,165400
2020092500276,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰木新路三段３５２巷４弄８號,20200925,165400
2020092500277,大型廢棄物清運聯繫,北投區中和街382巷2弄17號,20200925,165400
2020092500278,場所與設施噪音舉發,中山區臺北市中山區中庄里017鄰民生東路二段１０１號,20200925,165900
2020092500279,大型廢棄物清運聯繫,中山區臺北市中山區中央里008鄰松江路１２３巷８之１號,20200925,170000
2020092500280,道路散落物或油漬處理,中山區大直橋上(北往南方向整個橋面),20200925,165900
2020092500281,大型廢棄物清運聯繫,大同區臺北市大同區建功里008鄰延平北路一段５１號,20200925,170000
2020092500284,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里001鄰瑞安街４７號,20200925,170200
2020092500285,雨水下水道側溝清淤,士林區德行東路332巷巷內,20200925,170400
2020092500286,大型廢棄物清運聯繫,北投區臺北市北投區清江里015鄰磺港路１７２號,20200925,170300
2020092500287,大型廢棄物清運聯繫,大安區臺北市大安區華聲里008鄰光復南路２０２號,20200925,170400
2020092500288,道路散落物或油漬處理,文山區水源快速道路,20200925,170500
2020092500289,大型廢棄物清運聯繫,大安區臺北市大安區臨江里008鄰通化街１２３巷４８號,20200925,170200
2020092500290,道路散落物或油漬處理,中山區大直橋(北往南方向)上橋開始起算100公尺內,20200925,170400
2020092500291,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里024鄰中華路二段１５０巷１６號,20200925,170700
2020092500292,大型廢棄物清運聯繫,北投區臺北市北投區裕民里008鄰東華街一段４０８巷２號,20200925,170500
2020092500293,大型廢棄物清運聯繫,大安區臺北市大安區福住里010鄰新生南路二段３０巷３２號,20200925,170700
2020092500294,污染舉發,中山區10491台灣台北市中山區吉林路105號,20200925,170600
2020092500295,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里033鄰內湖路二段２５３巷３８號,20200925,171300
2020092500296,大型廢棄物清運聯繫,松山區臺北市松山區東榮里023鄰民生東路五段６９巷２１弄１０之１號,20200925,171000
2020092500297,用戶無水、漏水報修,文山區臺北市文山區木柵里002鄰木柵路三段１２９號,20200925,170900
2020092500298,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民權東路三段１９１巷１弄８號,20200925,171500
2020092500299,大型廢棄物清運聯繫,大同區臺北市大同區光能里010鄰赤峰街１７巷２５號,20200925,171800
2020092500300,交通號誌異常,大同區大龍街-酒泉街,20200925,171900
2020092500302,交通號誌異常,大同區酒泉街-大龍街,20200925,172100
2020092500303,場所與設施噪音舉發,中正區臺北市中正區水源里004鄰羅斯福路四段１６２號,20200925,172100
2020092500304,大型廢棄物清運聯繫,松山區臺北市松山區新聚里026鄰南京東路五段２５０巷３之３號,20200925,172400
2020092500305,污染舉發,士林區臺北市士林區名山里021鄰中山北路五段８４２號,20200925,172500
2020092500306,場所與設施噪音舉發,中正區臺北市中正區黎明里005鄰開封街一段９號,20200925,172800
2020092500307,污染舉發,北投區臺北市北投區永欣里010鄰石牌路二段３２８之４號,20200925,172900
2020092500308,污染舉發,內湖區臺北市內湖區紫星里009鄰康寧路一段９３號,20200925,173500
2020092500309,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里009鄰公?路６３巷２１弄４號,20200925,173300
2020092500310,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷３弄９號,20200925,173300
2020092500311,污染舉發,萬華區臺北市萬華區綠堤里009鄰環河南路二段１５９巷２號,20200925,173800
2020092500312,大型廢棄物清運聯繫,文山區臺北市文山區興昌里002鄰興德路６４巷９號,20200925,173700
2020092500313,大型廢棄物清運聯繫,大同區臺北市大同區老師里001鄰重慶北路三段２７８號,20200925,173700
2020092500314,大型廢棄物清運聯繫,大安區臺北市大安區群賢里005鄰和平東路二段２６５巷１６號,20200925,174200
2020092500315,大型廢棄物清運聯繫,信義區信義區莊敬路423巷2弄30號,20200925,174400
2020092500316,大型廢棄物清運聯繫,中山區臺北市中山區力行里011鄰朱崙街５２號,20200925,174300
2020092500317,污染舉發,文山區景豐街37巷,20200925,174500
2020092500318,路燈故障或設施損壞,中山區吉林路22巷、吉林公園入口前方,20200925,174600
2020092500319,大型廢棄物清運聯繫,文山區臺北市文山區景華里016鄰景華街１３巷４號,20200925,174600
2020092500320,大型廢棄物清運聯繫,信義區臺北市信義區黎順里005鄰崇德街２２５巷１５號,20200925,175100
2020092500321,大型廢棄物清運聯繫,中正區臺北市中正區幸市里007鄰濟南路二段６１之１號,20200925,175100
2020092500322,大型廢棄物清運聯繫,南港區臺北市南港區新光里017鄰昆陽街１７１巷１弄２０號,20200925,175100
2020092500323,大型廢棄物清運聯繫,北投區臺北市北投區中庸里002鄰雙全街２０號,20200925,175200
2020092500324,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里008鄰星雲街１６１巷５號,20200925,175300
2020092500325,道路側溝內溝牆(底)破損,內湖區114台灣台北市內湖區文德路117號,20200925,175500
2020092500326,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄１９號,20200925,175800
2020092500327,大型廢棄物清運聯繫,北投區臺北市北投區八仙里013鄰大業路６５巷２弄１７號,20200925,180000
2020092500328,路燈故障或設施損壞,內湖區臺北市內湖區內溝里005鄰康樂街２３６之３號,20200925,181000
2020092500329,大型廢棄物清運聯繫,文山區臺北市文山區樟新里007鄰樟新街５６巷１２號,20200925,180800
2020092500330,路燈故障或設施損壞,信義區忠孝東路五段275巷7弄內整條,20200925,180900
2020092500331,污染舉發,萬華區臺北市萬華區福星里007鄰開封街二段５０號,20200925,181000
2020092500332,路燈故障或設施損壞,北投區臺北市北投區林泉里011鄰溫泉路１４４之２號,20200925,181000
2020092500333,大型廢棄物清運聯繫,士林區菁山路131巷13之1號,20200925,181100
2020092500334,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里010鄰德行東路９０巷２７弄６號,20200925,182000
2020092500335,路燈故障或設施損壞,文山區萬壽橋下的道南河濱公園處靠新光路一段側,20200925,182200
2020092500336,路燈故障或設施損壞,信義區虎林街108巷,20200925,182400
2020092500337,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里014鄰石牌路一段７１巷６號,20200925,182200
2020092500338,鄰里無主垃圾清運,萬華區臺北市萬華區忠德里003鄰東園街２８巷１號,20200925,182300
2020092500339,大型廢棄物清運聯繫,中正區臺北市中正區幸市里007鄰濟南路二段６１之１號,20200925,182300
2020092500340,大型廢棄物清運聯繫,大安區臺北市大安區住安里008鄰信義路四段３０巷５３號,20200925,182500
2020092500342,大型廢棄物清運聯繫,南港區臺北市南港區重陽里002鄰重陽路１９９巷１１號,20200925,182800
2020092500343,路燈故障或設施損壞,信義區永吉路468巷17弄,20200925,182900
2020092500344,大型廢棄物清運聯繫,松山區臺北市松山區復勢里004鄰八德路三段１５５巷４弄２號,20200925,182900
2020092500345,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里019鄰富陽街１０８巷１號,20200925,182800
2020092500346,路燈故障或設施損壞,士林區臺北市士林區臨溪里012鄰至善路二段４６０巷１２號,20200925,182900
2020092500347,污染舉發,北投區臺北市北投區永欣里010鄰石牌路二段３２８之４號,20200925,183000
2020092500348,路燈故障或設施損壞,信義區松隆路到塔悠路中間的基隆路一段周邊,20200925,183400
2020092500350,大型廢棄物清運聯繫,南港區臺北市南港區聯成里001鄰忠孝東路六段１５２號,20200925,183900
2020092500351,路燈故障或設施損壞,松山區健康路(介於光復北路跟三民路之間),20200925,184100
2020092500352,大型廢棄物清運聯繫,信義區臺北市信義區中行里007鄰福德街２３２巷１６弄６號,20200925,184300
2020092500353,大型廢棄物清運聯繫,大安區臺北市大安區新龍里015鄰信義路三段１３４巷７２號,20200925,184500
2020092500354,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里006鄰西寧南路３６號,20200925,184500
2020092500356,大型廢棄物清運聯繫,南港區臺北市南港區聯成里016鄰忠孝東路六段２７８巷２２弄３２號,20200925,184700
2020092500357,鄰里無主垃圾清運,中山區臺北市中山區中原里017鄰吉林路１７４巷１號,20200925,184800
2020092500358,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里002鄰八德路二段９４號,20200925,185000
