案件編號,派工項目,案件地址,立案日期,立案時間
2022031400506,大型廢棄物清運聯繫,信義區110台灣台北市信義區逸仙路42巷12號,20220314,232200
2022031400507,場所與設施噪音舉發,中正區杭州南路一段11巷,20220314,233300
2022031400508,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路四段559巷16弄24號,20220314,233600
2022031400509,場所與設施噪音舉發,中正區杭州南路一段11巷-齊東街70巷,20220314,234100
2022031400510,大型廢棄物清運聯繫,中山區10491台灣台北市中山區安東街16巷15號,20220314,234000
2022031400511,場所與設施噪音舉發,內湖區內湖路一段591巷11弄,20220314,234100
2022031400512,場所與設施噪音舉發,文山區臺北市文山區木新里005鄰開元街４８號,20220314,235200
2022031400514,場所與設施噪音舉發,中正區齊東街70巷,20220314,235000
2022031500001,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里019鄰內湖路一段２０３巷５號,20220315,000700
2022031500002,場所與設施噪音舉發,中正區齊東街70巷,20220315,001100
2022031500003,污染舉發,中正區齊東街70巷,20220315,001100
2022031500004,場所與設施噪音舉發,中正區齊東街70巷-杭州南路一段11巷,20220315,001600
2022031500005,場所與設施噪音舉發,大安區臺北市大安區正聲里001鄰光復南路２４０巷５０號,20220315,003000
2022031500006,路燈故障或設施損壞,中正區忠孝東路一段49巷,20220315,002600
2022031500007,場所與設施噪音舉發,萬華區臺北市萬華區忠德里003鄰東園街２８巷１１號,20220315,003400
2022031500008,場所與設施噪音舉發,萬華區臺北市萬華區青山里022鄰廣州街１８６巷2號,20220315,003700
2022031500009,場所與設施噪音舉發,中山區臺北市中山區正守里008鄰長安東路一段５４號,20220315,003900
2022031500010,場所與設施噪音舉發,中山區臺北市中山區復華里006鄰南京東路三段２２３巷１０號,20220315,004100
2022031500011,場所與設施噪音舉發,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷３２弄１４號,20220315,005000
2022031500012,場所與設施噪音舉發,松山區台北市松山基地道路,20220315,005000
2022031500013,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里009鄰武昌街二段８７號,20220315,005700
2022031500014,場所與設施噪音舉發,萬華區臺北市萬華區菜園里001鄰峨眉街１２０號,20220315,005700
2022031500015,場所與設施噪音舉發,大同區臺北市大同區大有里002鄰迪化街一段２４４號,20220315,011000
2022031500016,大型廢棄物清運聯繫,大安區臺北市大安區臨江里003鄰通化街１０１巷２之１號,20220315,011500
2022031500017,場所與設施噪音舉發,中正區臺北市中正區梅花里001鄰新生南路一段１２巷２號,20220315,012200
2022031500019,場所與設施噪音舉發,信義區松勇路53巷-信義路五段91巷15弄,20220315,012900
2022031500020,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰松江路２５２巷５號,20220315,013000
2022031500021,路燈故障或設施損壞,內湖區舊宗路一段-行忠路口,20220315,012900
2022031500023,場所與設施噪音舉發,萬華區臺北市萬華區錦德里001鄰西園路二段２７９之６號,20220315,014400
2022031500024,污染舉發,內湖區臺北市內湖區樂康里008鄰康樂街６１巷７７弄１號,20220315,015800
2022031500025,道路散落物或油漬處理,大安區臺北市大安區黎和里015鄰臥龍街３１８號,20220315,023000
2022031500026,場所與設施噪音舉發,南港區臺北市南港區西新里006鄰成功路一段５７號,20220315,023200
2022031500027,場所與設施噪音舉發,大安區臺北市大安區龍圖里007鄰信義路三段１６６巷４之１號,20220315,023200
2022031500028,路燈故障或設施損壞,萬華區華西街,20220315,030800
2022031500029,路燈故障或設施損壞,士林區111台灣台北市士林區延平北路七段27巷31號,20220315,041700
2022031500030,道路散落物或油漬處理,中山區樂群二路-敬業四路,20220315,042500
2022031500031,大型廢棄物清運聯繫,信義區臺北市信義區廣居里005鄰忠孝東路五段３８６號,20220315,044500
2022031500032,污染舉發,士林區臺北市士林區福林里016鄰中正路２１５號,20220315,045300
2022031500033,場所與設施噪音舉發,士林區臺北市士林區葫蘆里016鄰延平北路五段２８５巷７８號,20220315,050300
2022031500034,路燈故障或設施損壞,松山區市民大道四段-八德路三段106巷,20220315,055600
2022031500035,路燈故障或設施損壞,南港區南港路三段149巷-南港路三段,20220315,055600
2022031500036,場所與設施噪音舉發,中正區臺北市中正區廈安里010鄰西藏路９８號,20220315,060500
2022031500037,雨水下水道側溝清淤,大安區臺北市大安區義安里011鄰安和路二段４４巷２１號,20220315,061300
2022031500038,大型廢棄物清運聯繫,松山區臺北市松山區民福里001鄰復興北路４９９巷５弄５號,20220315,064700
2022031500039,道路散落物或油漬處理,萬華區環河快速道路,20220315,065600
2022031500040,場所與設施噪音舉發,中山區林森北路-農安街,20220315,070200
2022031500041,大型廢棄物清運聯繫,士林區111台灣台北市士林區福志路110號,20220315,070200
2022031500042,路燈故障或設施損壞,內湖區民權大橋,20220315,070200
2022031500043,場所與設施噪音舉發,中正區臨沂街75巷-連雲街,20220315,071900
2022031500044,鄰里無主垃圾清運,中正區重慶南路一段23巷,20220315,072200
2022031500045,場所與設施噪音舉發,北投區台北市北投區石牌路一段166巷23弄2號,20220315,072100
2022031500047,路燈故障或設施損壞,內湖區114台灣台北市內湖區行愛路23號,20220315,072400
2022031500048,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里018鄰東湖路１１３巷８６號,20220315,073200
2022031500049,交通號誌異常,文山區萬美街一段-萬樂街口,20220315,073500
2022031500050,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安泰街131巷15號,20220315,073600
2022031500052,交通號誌異常,北投區臺北市北投區建民里015鄰文林北路７７號,20220315,074800
2022031500054,污染舉發,萬華區臺北市萬華區新起里005鄰內江街８６號,20220315,075200
2022031500055,污染舉發,內湖區臺北市內湖區蘆洲里002鄰安康路２２８巷５號,20220315,075800
2022031500056,大型廢棄物清運聯繫,信義區臺北市信義區黎平里001鄰崇德街２８號,20220315,080400
2022031500057,用戶無水、漏水報修,北投區臺北市北投區榮華里004鄰明德路２６７巷１號,20220315,080400
2022031500058,路燈故障或設施損壞,中山區10491台灣台北市中山區中山北路四段71巷2弄5號,20220315,081400
2022031500059,道路散落物或油漬處理,士林區臺北市士林區翠山里004鄰明溪街１１巷２３號,20220315,081700
2022031500060,場所與設施噪音舉發,中山區臺北市中山區中山里009鄰中山北路二段７７巷１２號,20220315,081800
2022031500061,場所與設施噪音舉發,文山區台北市萬芳路5-4號,20220315,082000
2022031500062,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區北安路392號,20220315,082000
2022031500063,交通號誌異常,南港區台北市南港區昆陽街,20220315,082100
2022031500064,大型廢棄物清運聯繫,中山區臺北市中山區復華里019鄰長春路２５８巷１６號,20220315,082800
2022031500065,道路散落物或油漬處理,北投區承德路七段與公?路口,20220315,082600
2022031500066,道路散落物或油漬處理,大安區樂業街-基隆路二段,20220315,082700
2022031500067,場所與設施噪音舉發,文山區臺北市文山區木柵里029鄰木柵路三段１０２巷１２號,20220315,082800
2022031500068,大型廢棄物清運聯繫,士林區臺北市士林區富光里014鄰葫蘆街３０巷４１弄１９號,20220315,082900
2022031500069,道路散落物或油漬處理,萬華區華中橋,20220315,084200
2022031500070,場所與設施噪音舉發,松山區光復南路32巷-光復南路32巷16弄,20220315,083700
2022031500071,污染舉發,大安區青田街15號,20220315,083600
2022031500072,路燈故障或設施損壞,內湖區碧湖步道口,20220315,084100
2022031500073,場所與設施噪音舉發,中山區臺北市中山區江寧里004鄰合江街１８０巷２２號,20220315,084300
2022031500074,交通號誌異常,中山區樂群二路-敬業三路,20220315,084600
2022031500075,路燈故障或設施損壞,北投區臺北市北投區稻香里011鄰稻香路１６１巷９號,20220315,084700
2022031500076,路燈故障或設施損壞,萬華區環河南路一段-西園路一段34巷,20220315,085100
2022031500077,污染舉發,大同區臺北市大同區雙連里020鄰民生西路１７７號,20220315,085100
2022031500078,污染舉發,內湖區臺北市內湖區金湖里014鄰成功路五段４２４號,20220315,090100
2022031500079,場所與設施噪音舉發,內湖區臺北市內湖區內湖里024鄰成功路四段１７８號,20220315,090200
2022031500080,大型廢棄物清運聯繫,文山區臺北市文山區樟文里021鄰辛亥路七段６９巷８號,20220315,085700
2022031500081,道路散落物或油漬處理,松山區民權大橋,20220315,085800
2022031500082,大型廢棄物清運聯繫,士林區臺北市士林區天壽里009鄰中山北路六段４０５巷４８號,20220315,090400
2022031500083,交通號誌異常,文山區116台灣台北市文山區木柵路一段58號,20220315,090600
2022031500084,用戶無水、漏水報修,松山區臺北市松山區民福里025鄰民族東路７６７號,20220315,091300
2022031500085,大型廢棄物清運聯繫,大安區臺北市大安區正聲里004鄰光復南路２６０巷２７之１號,20220315,091500
2022031500086,道路散落物或油漬處理,中山區臺北市中山區大佳里005鄰濱江街３３３號,20220315,091500
2022031500087,大型廢棄物清運聯繫,大安區臺北市大安區群賢里016鄰四維路３７５號,20220315,091900
2022031500088,污染舉發,北投區振華公園,20220315,091900
2022031500089,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１６弄９號,20220315,092200
2022031500090,道路散落物或油漬處理,南港區成功橋,20220315,092600
2022031500091,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里018鄰和平東路二段１１８巷５４弄１１號,20220315,092400
2022031500092,道路散落物或油漬處理,松山區八德路二段410巷88弄-八德路二段366巷,20220315,092800
2022031500093,交通號誌異常,北投區立德路-立功街交叉口,20220315,092900
2022031500094,大型廢棄物清運聯繫,中山區臺北市中山區晴光里011鄰雙城街１８巷１４號,20220315,092900
2022031500095,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里017鄰漢中街１５６號,20220315,093000
2022031500096,場所與設施噪音舉發,大同區103台灣台北市大同區承德路三段216號,20220315,093000
2022031500098,污染舉發,士林區臺北市士林區三玉里005鄰芝玉路二段６１巷２號,20220315,094100
2022031500099,交通標誌及設施物損壞(含汙損)、傾斜,信義區臺北市信義區興雅里006鄰忠孝東路五段１５巷１０號,20220315,093900
2022031500100,大型廢棄物清運聯繫,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷１９號,20220315,094100
2022031500101,大型廢棄物清運聯繫,南港區115台灣台北市南港區富康街82號,20220315,094000
2022031500102,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里019鄰江南街２５號,20220315,094000
2022031500103,大型廢棄物清運聯繫,文山區臺北市文山區興家里024鄰興隆路三段２６７號,20220315,094400
2022031500104,污染舉發,松山區臺北市松山區吉祥里001鄰八德路四段２２９號,20220315,094500
2022031500105,市區道路坑洞處理,內湖區114台灣台北市內湖區文德路22巷68號,20220315,094200
2022031500106,污染舉發,大安區臺北市大安區古莊里018鄰師大路１２６巷１號,20220315,094400
2022031500107,大型廢棄物清運聯繫,北投區臺北市北投區石牌里010鄰西安街一段１６５巷８弄２號,20220315,094400
2022031500108,道路散落物或油漬處理,萬華區環河快速道路,20220315,095000
2022031500109,鄰里無主垃圾清運,大同區臺北市大同區至聖里012鄰民族西路１０５號,20220315,094900
2022031500110,鄰里無主垃圾清運,萬華區臺北市萬華區青山里002鄰貴陽街二段２３８號,20220315,095200
2022031500111,污染舉發,北投區臺北市北投區溫泉里011鄰光明路２３６號,20220315,095200
