案件編號,派工項目,案件地址,立案日期,立案時間
2021022400226,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路4巷39號,20210224,142500
2021022400227,污染舉發,大安區臺北市大安區錦華里019鄰羅斯福路二段３５巷４７號,20210224,142600
2021022400228,場所與設施噪音舉發,南港區臺北市南港區東新里007鄰興南街６２號,20210224,142900
2021022400229,大型廢棄物清運聯繫,文山區臺北市文山區景慶里006鄰萬慶街３２巷２４號,20210224,143200
2021022400230,道路散落物或油漬處理,大安區安和路一段與信義路四段交口安和路往南方向,20210224,143000
2021022400231,污染舉發,信義區臺北市信義區廣居里001鄰忠孝東路五段２２２號,20210224,143100
2021022400232,大型廢棄物清運聯繫,南港區臺北市南港區萬福里019鄰玉成街１４０巷３號,20210224,143700
2021022400233,大型廢棄物清運聯繫,中山區臺北市中山區江山里008鄰合江街１４４巷１９號,20210224,143900
2021022400234,大型廢棄物清運聯繫,中正區臺北市中正區三愛里014鄰新生南路一段１３８之１號,20210224,143900
2021022400235,場所與設施噪音舉發,信義區臺北市信義區四維里011鄰永吉路３２６巷１５號,20210224,144900
2021022400236,鄰里無主垃圾清運,大同區臺北市大同區延平里008鄰重慶北路二段１３６號,20210224,145000
2021022400237,場所與設施噪音舉發,大安區臺北市大安區永康里006鄰金山南路二段１３巷１９號,20210224,144900
2021022400238,交通標誌及設施物損壞(含汙損)、傾斜,士林區Unnamed Road 士林區台北市台灣 111,20210224,144900
2021022400239,大型廢棄物清運聯繫,大同區臺北市大同區至聖里002鄰承德路三段２４７巷１４號,20210224,145100
2021022400240,鄰里無主垃圾清運,中山區臺北市中山區民安里008鄰中山北路一段１２６巷９弄１號,20210224,145300
2021022400243,大型廢棄物清運聯繫,中山區臺北市中山區下埤里021鄰民族東路５５０號,20210224,150000
2021022400244,交通標誌及設施物損壞(含汙損)、傾斜,大同區臺北市大同區南芳里004鄰民權西路２５４號,20210224,150200
2021022400246,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里001鄰三合街一段８２巷１０３號,20210224,150900
2021022400247,大型廢棄物清運聯繫,文山區臺北市文山區興昌里010鄰辛亥路四段１０１巷１０１號,20210224,151000
2021022400248,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里015鄰康樂街７２巷１７弄８１號,20210224,151200
2021022400249,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷１０弄９號,20210224,151600
2021022400250,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１７號,20210224,151400
2021022400251,場所與設施噪音舉發,文山區臺北市文山區興豐里020鄰景豐街７０號,20210224,151400
2021022400252,場所與設施噪音舉發,信義區臺北市信義區永春里010鄰忠孝東路五段７０３巷１弄６號,20210224,151500
2021022400253,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號,20210224,151800
2021022400254,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里012鄰新明路３８０巷３弄５號,20210224,151700
2021022400255,路燈故障或設施損壞,內湖區114台灣台北市內湖區康寧路三段220號,20210224,151700
2021022400257,大型廢棄物清運聯繫,文山區臺北市文山區景仁里012鄰羅斯福路六段４６號,20210224,152500
2021022400258,場所與設施噪音舉發,大同區臺北市大同區國慶里018鄰昌吉街９７號,20210224,152600
2021022400259,交通標誌及設施物損壞(含汙損)、傾斜,大同區民權西路與蘭州街交叉口中油加油站旁,20210224,153200
2021022400260,大型廢棄物清運聯繫,大安區臺北市大安區全安里006鄰和平東路三段１１９巷１０弄１０號,20210224,153000
2021022400261,路燈故障或設施損壞,大同區民權西路與蘭州街交叉口中油加油站旁,20210224,153400
2021022400262,大型廢棄物清運聯繫,大安區樂業街79巷28號,20210224,153600
2021022400263,場所與設施噪音舉發,信義區臺北市信義區永吉路３２６巷１５號,20210224,153600
2021022400264,鄰里無主垃圾清運,萬華區臺北市萬華區西門里002鄰成都路１５３號,20210224,153600
2021022400265,大型廢棄物清運聯繫,大安區臺北市大安區龍生里012鄰和平東路二段１０３號,20210224,153900
2021022400266,場所與設施噪音舉發,士林區臺北市士林區葫東里013鄰中正路６１１號,20210224,153700
2021022400267,污染舉發,士林區臺北市士林區葫東里013鄰中正路６１１號,20210224,153800
2021022400268,大型廢棄物清運聯繫,文山區臺北市文山區興福里001鄰興隆路一段２６０巷４號,20210224,153800
2021022400269,污染舉發,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷４０弄９號,20210224,154000
2021022400270,大型廢棄物清運聯繫,松山區臺北市松山區敦化里024鄰八德路三段１２巷５５號,20210224,154200
2021022400271,大型廢棄物清運聯繫,松山區臺北市松山區敦化里026鄰八德路三段１２巷５７弄３９之３號,20210224,154000
2021022400272,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里007鄰東湖路４３巷３２弄５號,20210224,154200
2021022400273,大型廢棄物清運聯繫,信義區臺北市信義區大道里001鄰大道路１４號,20210224,154100
2021022400274,交通號誌異常,中山區林森北路(往南方向),20210224,154500
2021022400275,場所與設施噪音舉發,松山區臺北市松山區吉仁里004鄰八德路三段７４巷１３弄３號,20210224,155400
2021022400276,大型廢棄物清運聯繫,信義區臺北市信義區松光里007鄰忠孝東路五段５２４巷８號,20210224,155300
2021022400277,大型廢棄物清運聯繫,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄２２號,20210224,155300
2021022400279,道路側溝溝蓋(含周邊)損壞遺失,大同區民權西路160巷口店家聖多斯簡餐店前,20210224,155800
2021022400280,大型廢棄物清運聯繫,大安區臺北市大安區正聲里007鄰光復南路２９０巷３３號,20210224,155700
2021022400281,大型廢棄物清運聯繫,松山區臺北市松山區敦化里024鄰八德路三段１２巷５５之１號,20210224,160000
2021022400282,大型廢棄物清運聯繫,南港區臺北市南港區新光里007鄰昆陽街１４２巷２號,20210224,155800
2021022400283,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰八德路二段４１０巷５弄１號,20210224,160300
2021022400284,污染舉發,士林區臺北市士林區後港里021鄰大南路３９５號,20210224,160400
2021022400285,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里024鄰民權東路六段１７５號,20210224,160500
2021022400286,大型廢棄物清運聯繫,松山區臺北市松山區自強里021鄰三民路４３巷９號,20210224,161000
2021022400287,大型廢棄物清運聯繫,中山區臺北市中山區下埤里005鄰復興北路４３０巷４０號,20210224,162700
2021022400288,鄰里無主垃圾清運,大安區杭州南路二段51巷 整條巷子,20210224,161700
2021022400289,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里024鄰富陽街１５２巷９號,20210224,161700
2021022400290,污染舉發,南港區臺北市南港區玉成里003鄰南港路三段１４９巷４９弄８號,20210224,162000
2021022400291,場所與設施噪音舉發,信義區臺北市信義區國業里020鄰虎林街２３７號,20210224,162100
2021022400292,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４５９號,20210224,162200
2021022400293,大型廢棄物清運聯繫,信義區臺北市信義區泰和里020鄰吳興街６００巷７６弄７０號,20210224,162500
2021022400294,大型廢棄物清運聯繫,大安區臺北市大安區法治里007鄰通化街２００巷３號,20210224,162500
2021022400295,大型廢棄物清運聯繫,中山區臺北市中山區力行里030鄰建國北路一段５５號,20210224,162600
2021022400296,大型廢棄物清運聯繫,中山區臺北市中山區中央里009鄰伊通街９９巷１之１０號,20210224,162600
2021022400297,大型廢棄物清運聯繫,信義區臺北市信義區四維里009鄰虎林街８２巷１３號,20210224,163100
2021022400298,鄰里無主垃圾清運,士林區臺北市士林區天祿里007鄰士東路８９巷２２弄２號,20210224,163300
2021022400299,大型廢棄物清運聯繫,文山區臺北市文山區老泉里009鄰老泉街４５巷２５之２號,20210224,163700
2021022400300,鄰里無主垃圾清運,北投區臺北市北投區智仁里015鄰杏林二路７６號,20210224,163700
2021022400302,交通號誌異常,中正區忠孝東路二段-八德路一段,20210224,164100
2021022400303,大型廢棄物清運聯繫,北投區臺北市北投區智仁里021鄰中和街５２５巷８弄２８號,20210224,164000
2021022400304,市區道路坑洞處理,萬華區108台灣台北市萬華區武成街101巷3號,20210224,164200
2021022400305,大型廢棄物清運聯繫,士林區臺北市士林區福德里014鄰下樹林街１之１０號,20210224,164600
2021022400306,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里020鄰瑞光路１３２巷１１５號,20210224,165200
2021022400307,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里010鄰西園路二段２８１巷２８之３號,20210224,165100
2021022400308,場所與設施噪音舉發,文山區臺北市文山區景慶里015鄰景福街１３３巷３弄２號,20210224,165200
2021022400309,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里004鄰長安西路２８９號,20210224,170200
2021022400310,大型廢棄物清運聯繫,文山區臺北市文山區萬美里004鄰萬利街６１號,20210224,170000
2021022400311,交通號誌異常,松山區南京東路四段133巷7弄與南京東路五段23巷9弄和光復北路的十字路口,20210224,170500
2021022400312,雨水下水道側溝清淤,大安區和平東路二段76巷23弄,20210224,171600
2021022400313,大型廢棄物清運聯繫,中山區臺北市中山區江山里024鄰復興北路３２０巷４號,20210224,170400
2021022400314,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里001鄰民生東路一段１巷１４號,20210224,170600
2021022400315,鄰里無主垃圾清運,士林區陽金公路上過馬槽橋後旁邊的路邊草叢,20210224,171000
2021022400316,大型廢棄物清運聯繫,文山區臺北市文山區華興里013鄰木柵路一段１０４號,20210224,171200
2021022400317,大型廢棄物清運聯繫,中正區羅斯福路三段240巷19號,20210224,171400
2021022400318,大型廢棄物清運聯繫,信義區臺北市信義區興雅里011鄰基隆路一段１４７巷５弄３８號,20210224,171400
2021022400319,污染舉發,中山區10491台灣台北市中山區北安路726-2號,20210224,171300
2021022400320,大型廢棄物清運聯繫,大安區東豐街39號,20210224,172400
2021022400321,大型廢棄物清運聯繫,中山區臺北市中山區民安里010鄰中山北路二段１６巷１５號,20210224,171700
2021022400322,場所與設施噪音舉發,大安區臺北市大安區大學里011鄰羅斯福路三段２８５號,20210224,171800
2021022400323,道路散落物或油漬處理,松山區臺北市松山區慈祐里003鄰松河街２３０號,20210224,171900
2021022400324,大型廢棄物清運聯繫,松山區臺北市松山區復勢里021鄰南京東路四段１８６號,20210224,171900
2021022400325,大型廢棄物清運聯繫,松山區臺北市松山區安平里015鄰南京東路五段２９１巷４７弄１０號,20210224,172700
2021022400326,大型廢棄物清運聯繫,士林區臺北市士林區天壽里008鄰中山北路六段４１９巷２０之１號,20210224,173000
2021022400327,市區道路坑洞處理,中山區臺北市中山區集英里007鄰中山北路二段９２號,20210224,172900
2021022400328,污染舉發,北投區臺北市北投區清江里019鄰三合街二段４４６號,20210224,173300
2021022400329,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里015鄰長沙街二段１９５號,20210224,173800
2021022400330,道路散落物或油漬處理,萬華區環河南路三段-西園路二段交叉口環保南路三段上快到該路口前兩百公尺處,20210224,174100
