案件編號,派工項目,案件地址,立案日期,立案時間
2021102900434,路燈故障或設施損壞,士林區百齡右岸河濱公園,20211029,214800
2021102900435,大型廢棄物清運聯繫,松山區臺北市松山區龍田里038鄰延壽街３３０巷８弄７號,20211029,215400
2021102900436,大型廢棄物清運聯繫,中山區臺北市中山區中山里006鄰中山北路二段６５巷２弄５８號,20211029,215600
2021102900437,路燈故障或設施損壞,南港區重陽路-興中路,20211029,215700
2021102900438,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區康寧路三段99巷10弄11號,20211029,221200
2021102900439,場所與設施噪音舉發,大安區臺北市大安區法治里011鄰樂利路１１巷３２號,20211029,221600
2021102900441,場所與設施噪音舉發,大安區臺北市大安區正聲里005鄰光復南路２８０巷５０號,20211029,222800
2021102900442,大型廢棄物清運聯繫,大同區臺北市大同區建明里005鄰華陰街７７號,20211029,222900
2021102900443,污染舉發,信義區信義路六段７６巷１弄６號,20211029,222900
2021102900444,污染舉發,大安區臺北市大安區永康里002鄰永康街２８之２號,20211029,223000
2021102900445,場所與設施噪音舉發,信義區吳興街６００巷７６弄１２８號,20211029,223500
2021102900446,場所與設施噪音舉發,大安區杭州南路二段70號,20211029,224300
2021102900447,道路側溝溝蓋(含周邊)損壞遺失,大安區捷運大安站,20211029,224600
2021102900448,用戶無水、漏水報修,內湖區臺北市內湖區紫星里002鄰康寧路一段１１６號,20211029,224900
2021102900449,大型廢棄物清運聯繫,北投區112台灣台北市北投區清江路22號,20211029,224900
2021102900450,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區福林里007鄰中山北路五段５００號,20211029,225300
2021102900451,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１０號,20211029,225500
2021102900452,大型廢棄物清運聯繫,中山區農安街273號,20211029,225600
2021102900453,場所與設施噪音舉發,北投區臺北市北投區大同里011鄰大業路５１７巷１５號,20211029,225900
2021102900454,污染舉發,大同區民生西路３２３之２號,20211029,225700
2021102900455,交通號誌異常,中山區民權東路三段60巷,20211029,230700
2021102900456,場所與設施噪音舉發,大安區臺北市大安區通安里002鄰文昌街１９１號,20211029,231000
2021102900457,場所與設施噪音舉發,大安區臺北市大安區通安里002鄰文昌街１８３號,20211029,231100
2021102900458,用戶無水、漏水報修,中山區臺北市中山區行仁里001鄰五常街３５號,20211029,231300
2021102900459,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰八德路一段４３巷１８號,20211029,231300
2021102900461,場所與設施噪音舉發,信義區臺北市信義區長春里002鄰虎林街１１９巷２３號,20211029,232000
2021102900462,場所與設施噪音舉發,中山區臺北市中山區民安里018鄰中山北路二段６２巷２號,20211029,232300
2021102900463,道路散落物或油漬處理,松山區105台灣台北市松山區市民大道四段99號,20211029,232800
2021102900464,交通號誌異常,松山區臺北市松山區吉祥里014鄰南京東路五段６８號,20211029,233500
2021102900465,大型廢棄物清運聯繫,信義區臺北市信義區五全里014鄰永吉路２００巷４１弄１１號,20211029,234200
2021102900466,道路散落物或油漬處理,內湖區臺北市內湖區港華里009鄰環山路二段１０７號,20211029,234700
2021102900467,場所與設施噪音舉發,萬華區萬華區青年路30巷,20211029,234700
2021102900468,場所與設施噪音舉發,信義區臺北市信義區泰和里021鄰吳興街６００巷７６弄１１８號,20211029,235100
2021102900469,污染舉發,中山區臺北市中山區力行里002鄰遼寧街３９號,20211029,235000
2021102900470,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１７號,20211029,235200
2021102900472,交通號誌異常,松山區民權東路三段153巷1弄,20211029,235800
2021103000001,場所與設施噪音舉發,中山區10491台灣台北市中山區民族東路512巷5號,20211030,000500
2021103000002,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１７號,20211030,001200
2021103000003,場所與設施噪音舉發,信義區臺北市信義區泰和里021鄰吳興街６００巷７６弄１３２號,20211030,001300
2021103000004,大型廢棄物清運聯繫,中山區10491台灣台北市中山區民族東路528號,20211030,001400
2021103000005,場所與設施噪音舉發,信義區臺北市信義區泰和里026鄰吳興街６００巷１１８號,20211030,001400
2021103000007,場所與設施噪音舉發,信義區臺北市信義區三犁里022鄰信義路五段１５０巷２號,20211030,002600
2021103000008,污染舉發,士林區111台灣台北市士林區士東路266巷6弄18號,20211030,002400
2021103000009,場所與設施噪音舉發,南港區臺北市南港區東新里003鄰興南街６４巷４弄２９號,20211030,002600
2021103000010,場所與設施噪音舉發,中山區臺北市中山區中山里019鄰新生北路二段６８巷１１號,20211030,002500
2021103000011,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄４０號,20211030,002800
2021103000012,場所與設施噪音舉發,大安區臺北市大安區華聲里011鄰延吉街１３７巷２６號,20211030,002800
2021103000013,場所與設施噪音舉發,信義區臺北市信義區五常里014鄰永吉路１８１號,20211030,005500
2021103000014,交通號誌異常,中山區民權東路三段60巷-民權東路三段,20211030,003400
2021103000015,場所與設施噪音舉發,中山區臺北市中山區中原里007鄰新生北路二段３９號,20211030,004300
2021103000017,場所與設施噪音舉發,信義區松信路90號,20211030,004700
2021103000018,場所與設施噪音舉發,松山區臺北市松山區中崙里017鄰八德路二段４１０巷９２號,20211030,005400
2021103000019,場所與設施噪音舉發,信義區永吉路-松信路,20211030,010100
2021103000020,場所與設施噪音舉發,中正區臺北市中正區文盛里007鄰羅斯福路三段２７４號,20211030,010700
2021103000021,交通號誌異常,中山區長春路-吉林路,20211030,010900
2021103000022,場所與設施噪音舉發,中山區臺北市中山區民安里018鄰中山北路二段６２巷２號,20211030,011000
2021103000023,污染舉發,中山區臺北市中山區民安里018鄰中山北路二段６２巷２號,20211030,011000
2021103000024,場所與設施噪音舉發,大安區臺北市大安區錦華里007鄰杭州南路二段７７號,20211030,011400
2021103000025,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20211030,012100
2021103000026,場所與設施噪音舉發,士林區臺北市士林區天玉里005鄰天母西路６３號,20211030,013100
2021103000027,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷１７號,20211030,013500
2021103000028,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６之１號,20211030,013800
2021103000029,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里009鄰永吉路３０巷１２０號,20211030,014000
2021103000030,大型廢棄物清運聯繫,北投區臺北市北投區福興里018鄰致遠一路二段５７巷１４之１號,20211030,014100
2021103000031,場所與設施噪音舉發,南港區中坡北路-八德路四段,20211030,014700
2021103000032,交通號誌異常,大安區忠孝東路四段-延吉街,20211030,020000
2021103000033,場所與設施噪音舉發,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷２９號,20211030,021000
2021103000034,場所與設施噪音舉發,大安區潮州街-杭州南路二段,20211030,023100
2021103000035,鄰里無主垃圾清運,大安區敦化南路二段63巷21弄,20211030,024200
2021103000036,場所與設施噪音舉發,大安區臺北市大安區錦泰里008鄰杭州南路二段６５巷６號,20211030,023900
2021103000037,污染舉發,萬華區臺北市萬華區新安里018鄰萬大路２３７巷１０弄８號,20211030,024200
2021103000038,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20211030,024900
2021103000039,場所與設施噪音舉發,大同區臺北市大同區建功里014鄰華亭街５１號,20211030,030300
2021103000040,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區承德路四段245號,20211030,030500
2021103000041,路燈故障或設施損壞,士林區111台灣台北市士林區基河路382-378號,20211030,030900
2021103000044,交通號誌異常,松山區臺北市松山區民有里028鄰民權東路三段１３８號,20211030,045100
2021103000045,大型廢棄物清運聯繫,士林區臺北市士林區天和里018鄰中山北路七段１１４巷３３弄１０之１號,20211030,061500
2021103000046,大型廢棄物清運聯繫,大同區臺北市大同區建泰里015鄰南京西路２１２號,20211030,062800
2021103000047,大型廢棄物清運聯繫,松山區臺北市松山區富錦里002鄰新東街３１巷３１號,20211030,063500
2021103000048,道路散落物或油漬處理,中山區北安路821巷,20211030,064100
2021103000049,污染舉發,士林區雙溪河濱公園,20211030,064300
2021103000050,道路散落物或油漬處理,文山區興隆路二段203巷2弄5號,20211030,064500
2021103000051,道路散落物或油漬處理,大安區基隆路四段,20211030,065300
2021103000052,污染舉發,北投區臺北市北投區建民里020鄰承德路六段４２７號,20211030,065500
2021103000053,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４５巷３６號,20211030,065800
2021103000054,用戶無水、漏水報修,信義區臺北市信義區泰和里029鄰吳興街６００巷１００弄５３號,20211030,070000
2021103000055,大型廢棄物清運聯繫,大同區臺北市大同區老師里006鄰哈密街１４３號,20211030,072400
2021103000056,場所與設施噪音舉發,內湖區臺北市內湖區碧山里022鄰內湖路三段６０巷１２弄７７號,20211030,072900
2021103000058,污染舉發,中山區臺北市中山區集英里013鄰天祥路４８巷９號,20211030,073200
2021103000059,場所與設施噪音舉發,內湖區臺北市內湖區碧山里021鄰內湖路三段６０巷１２弄７２號,20211030,073500
2021103000060,場所與設施噪音舉發,信義區臺北市信義區泰和里026鄰吳興街６００巷１１８號,20211030,073800
2021103000061,場所與設施噪音舉發,南港區臺北市南港區東新里009鄰東明街１２７號,20211030,075100
2021103000062,場所與設施噪音舉發,萬華區臺北市萬華區新起里018鄰漢中街１３３號,20211030,075600
2021103000063,交通號誌異常,北投區明德路-懷德街,20211030,080000
2021103000064,鄰里無主垃圾清運,大安區臺北市大安區華聲里015鄰延吉街８５號,20211030,080500
2021103000065,大型廢棄物清運聯繫,南港區115台灣台北市南港區舊莊街二段228號,20211030,080700
2021103000066,場所與設施噪音舉發,北投區臺北市北投區永和里001鄰行義路１號,20211030,081300
2021103000067,鄰里無主垃圾清運,士林區至善路三段150巷,20211030,082000
2021103000068,場所與設施噪音舉發,松山區臺北市松山區中正里030鄰長春路４４２號,20211030,082000
2021103000069,交通號誌異常,松山區民權東路五段-撫遠街,20211030,082400
2021103000070,場所與設施噪音舉發,大安區臺北市大安區建安里018鄰忠孝東路四段１９７號,20211030,083100
2021103000073,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區瑞陽里027鄰文德路２０８巷６弄６號,20211030,085600
2021103000074,場所與設施噪音舉發,中正區100台灣台北市中正區信義路一段21-1號,20211030,085700
2021103000075,場所與設施噪音舉發,中正區信義路一段-杭州南路一段,20211030,090600
2021103000077,場所與設施噪音舉發,松山區臺北市松山區敦化里029鄰八德路三段７４巷１４弄３５號,20211030,091000
2021103000078,場所與設施噪音舉發,信義區景勤二號,20211030,091600
2021103000079,道路散落物或油漬處理,內湖區內湖路一段591巷-內湖路一段591巷11弄,20211030,091400
2021103000080,場所與設施噪音舉發,萬華區臺北市萬華區菜園里007鄰西昌街２９巷３弄２號,20211030,091500
