案件編號,派工項目,案件地址,立案日期,立案時間
2022042000275,鄰里無主垃圾清運,信義區臺北市信義區安康里008鄰松勇路１３號,20220420,191800
2022042000276,大型廢棄物清運聯繫,中山區臺北市中山區正得里009鄰天津街６６號,20220420,192300
2022042000277,場所與設施噪音舉發,南港區南港路二段38巷,20220420,192200
2022042000278,路燈故障或設施損壞,中山區臺北市中山區埤頭里017鄰復興南路一段５０號,20220420,193600
2022042000279,交通號誌異常,南港區忠孝東路六段-向陽路,20220420,193800
2022042000280,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街８７巷１９號,20220420,195100
2022042000281,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里023鄰金龍路１１２巷４８號,20220420,195400
2022042000282,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄３５號,20220420,195500
2022042000283,大型廢棄物清運聯繫,松山區臺北市松山區介壽里012鄰民生東路五段２６號,20220420,200600
2022042000284,大型廢棄物清運聯繫,松山區臺北市松山區安平里007鄰南京東路五段２５１巷２２弄２２號,20220420,201200
2022042000285,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里012鄰忠孝東路三段２１７巷５弄１７號,20220420,201600
2022042000286,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里027鄰龍江路２０９巷６之１號,20220420,202700
2022042000287,路燈故障或設施損壞,大安區臺北市大安區住安里019鄰敦化南路二段２號,20220420,203500
2022042000288,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里003鄰民權東路一段３８巷１弄２號,20220420,203600
2022042000289,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰永吉路３３９號,20220420,203600
2022042000290,用戶無水、漏水報修,信義區臺北市信義區松光里015鄰松山路４９３號,20220420,203700
2022042000291,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里007鄰復興北路２０４號,20220420,204500
2022042000292,場所與設施噪音舉發,信義區松山路-松隆路,20220420,204700
2022042000293,大型廢棄物清運聯繫,北投區臺北市北投區清江里019鄰三合街二段４４６號,20220420,210100
2022042000294,路燈故障或設施損壞,信義區臺北市信義區黎忠里017鄰和平東路三段３９１巷２０弄４６號,20220420,204900
2022042000295,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里016鄰和平西路三段１５號,20220420,210300
2022042000296,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里001鄰安泰街２３號,20220420,210800
2022042000297,橋梁、隧道、車(人)行地下道及涵洞積淹水,萬華區108台灣台北市萬華區華江橋,20220420,210800
2022042000298,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里010鄰舊莊街一段１４５巷６弄３３號,20220420,211100
2022042000299,場所與設施噪音舉發,內湖區臺北市內湖區金龍里022鄰金龍路１３６之１號,20220420,211500
2022042000300,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里007鄰桂林路１０９號,20220420,211500
2022042000302,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里007鄰西園路二段３２０巷１１號,20220420,212400
2022042000303,大型廢棄物清運聯繫,松山區臺北市松山區新聚里022鄰南京東路五段２５０巷３６弄１１之１號,20220420,212500
2022042000304,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里003鄰康寧路三段９９巷１０弄１２號,20220420,212500
2022042000305,大型廢棄物清運聯繫,信義區臺北市信義區五常里009鄰永吉路２２５巷３２弄９號,20220420,212800
2022042000306,大型廢棄物清運聯繫,南港區臺北市南港區西新里006鄰成功路一段１１號,20220420,213500
2022042000307,場所與設施噪音舉發,大安區臺北市大安區錦華里007鄰潮州街２６巷６號,20220420,213800
2022042000308,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里006鄰松隆路９巷３０弄５號,20220420,214300
2022042000309,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里034鄰安康路４３４巷２０弄１１號,20220420,214500
2022042000310,大型廢棄物清運聯繫,信義區永吉路278巷28弄6號,20220420,214700
2022042000311,大型廢棄物清運聯繫,信義區臺北市信義區泰和里021鄰吳興街６００巷７６弄１３２號,20220420,214900
2022042000312,場所與設施噪音舉發,北投區臺北市北投區永和里011鄰行義路１５４巷４號,20220420,214900
2022042000313,大型廢棄物清運聯繫,中山區臺北市中山區中山里003鄰中山北路二段５９巷１８號,20220420,215700
2022042000314,大型廢棄物清運聯繫,北投區臺北市北投區石牌里001鄰自強街１２０巷１５弄２９號,20220420,220400
2022042000315,大型廢棄物清運聯繫,大安區臺北市大安區通化里006鄰文昌街２３２號,20220420,220500
2022042000316,道路散落物或油漬處理,中山區自強隧道,20220420,222100
2022042000317,路燈故障或設施損壞,大安區臺北市大安區通化里021鄰通化街３９巷５０弄２７號,20220420,222200
2022042000319,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷９２號,20220420,223400
2022042000321,污染舉發,中正區臺北市中正區水源里007鄰汀州路三段１５６號,20220420,224300
2022042000322,交通號誌異常,大安區新生南路一段-忠孝東路二段,20220420,224300
2022042000323,大型廢棄物清運聯繫,信義區臺北市信義區五全里008鄰永吉路２７８巷１弄１９號,20220420,224900
2022042000324,場所與設施噪音舉發,大安區臺北市大安區臥龍里004鄰基隆路三段２２巷５弄３號,20220420,225000
2022042000325,場所與設施噪音舉發,大安區基隆路三段-辛亥路三段,20220420,230000
2022042000326,場所與設施噪音舉發,大安區基隆路三段-辛亥路三段,20220420,230300
2022042000327,市區道路坑洞處理,中正區中山南路,20220420,230400
2022042000328,場所與設施噪音舉發,南港區115台灣台北市南港區台北市南港區經貿二路1號,20220420,232600
2022042000329,場所與設施噪音舉發,信義區臺北市信義區安康里004鄰松德路８０號,20220420,233100
2022042000330,場所與設施噪音舉發,信義區松德路,20220420,234000
2022042000331,場所與設施噪音舉發,松山區八德路三段-寧安街,20220420,233900
2022042000333,場所與設施噪音舉發,萬華區台北市萬華區萬大路430號,20220420,234200
2022042000334,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段５號,20220420,234700
2022042000335,污染舉發,北投區臺北市北投區關渡里017鄰知行路２６４號,20220420,235000
2022042000336,鄰里無主垃圾清運,內湖區臺北市內湖區寶湖里027鄰成功路二段３２５號,20220420,235900
2022042100001,場所與設施噪音舉發,松山區八德路三段99巷,20220421,000000
2022042100002,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里013鄰康定路２０號,20220421,000100
2022042100003,場所與設施噪音舉發,大安區臺北市大安區光武里007鄰大安路一段５１巷３４號,20220421,000600
2022042100004,場所與設施噪音舉發,信義區臺北市信義區三張里016鄰吳興街２８１巷５６號,20220421,000600
2022042100005,市區道路坑洞處理,文山區臺北市公有興隆市場,20220421,003300
2022042100006,場所與設施噪音舉發,大安區臺北市大安區光信里020鄰仁愛路四段３００巷１７弄３號,20220421,003600
2022042100007,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰復興北路４２７巷１１號,20220421,004000
2022042100008,場所與設施噪音舉發,信義區松山路-松隆路,20220421,005100
2022042100009,大型廢棄物清運聯繫,北投區臺北市北投區智仁里011鄰中和街４９３巷３弄１２號,20220421,005300
2022042100010,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里009鄰東湖路１６０巷１０弄３９號,20220421,005700
2022042100011,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區武昌街二段124-2號,20220421,005800
2022042100012,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路四段53巷11弄1-3號,20220421,010300
2022042100013,路燈故障或設施損壞,大安區辛亥路二段-新生南路三段,20220421,011700
2022042100014,場所與設施噪音舉發,信義區台北市信義區松德路80號,20220421,011700
2022042100015,場所與設施噪音舉發,中山區台北市中山區中山北路二段59巷46號,20220421,011700
2022042100016,場所與設施噪音舉發,文山區臺北市文山區博嘉里018鄰木柵路四段１０９號,20220421,012000
2022042100017,場所與設施噪音舉發,中山區臺北市中山區正義里017鄰南京東路一段１３６巷１７號,20220421,012300
2022042100018,場所與設施噪音舉發,北投區臺北市北投區建民里008鄰文林北路７２號,20220421,015400
2022042100019,場所與設施噪音舉發,北投區臺北市北投區建民里008鄰文林北路７２號,20220421,015400
2022042100020,場所與設施噪音舉發,北投區台北市北投區文林北路75號,20220421,015800
2022042100021,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路63巷7號,20220421,015900
2022042100022,場所與設施噪音舉發,中正區100台灣台北市中正區中華路二段175巷30號,20220421,020000
2022042100023,場所與設施噪音舉發,萬華區西藏路-中華路二段,20220421,020300
2022042100025,場所與設施噪音舉發,萬華區中華路二段-西藏路,20220421,025300
2022042100027,場所與設施噪音舉發,信義區臺北市信義區安康里004鄰松德路８０號,20220421,033000
2022042100028,場所與設施噪音舉發,文山區羅斯福路五段236巷,20220421,034000
2022042100029,大型廢棄物清運聯繫,中正區100台灣台北市中正區臨沂街33巷22號,20220421,034500
2022042100030,場所與設施噪音舉發,文山區臺北市文山區萬隆里014鄰萬隆街４６號,20220421,045400
2022042100031,場所與設施噪音舉發,文山區臺北市文山區指南里017鄰指南路三段３２巷３號,20220421,051200
2022042100032,場所與設施噪音舉發,文山區臺北市文山區萬隆里004鄰羅斯福路五段２３６巷２８號,20220421,054700
2022042100033,場所與設施噪音舉發,文山區臺北市文山區指南里017鄰指南路三段３２巷３號,20220421,055100
2022042100034,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里001鄰西園路二段２７９之６號,20220421,061100
2022042100035,用戶無水、漏水報修,士林區延平北路七段106巷327弄60號,20220421,063400
2022042100036,場所與設施噪音舉發,信義區臺北市信義區國業里002鄰松德路１０７號,20220421,064500
2022042100037,場所與設施噪音舉發,中山區民權西路10巷,20220421,064900
2022042100038,道路散落物或油漬處理,中山區中山北路二段-長春路,20220421,065600
2022042100039,用戶無水、漏水報修,中山區臺北市中山區民安里002鄰華陰街２６號,20220421,070000
2022042100040,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷５３號,20220421,071200
2022042100041,市區道路坑洞處理,萬華區廣州街-西昌街,20220421,071400
2022042100042,大型廢棄物清運聯繫,中山區臺北市中山區大直里013鄰大直街４９號,20220421,073300
2022042100043,場所與設施噪音舉發,大安區臺北市大安區福住里008鄰永康街７巷１２號,20220421,074600
2022042100044,交通號誌異常,士林區臺北市士林區陽明里006鄰仰德大道四段７５號,20220421,075700
2022042100045,市區道路坑洞處理,大安區106台灣台北市大安區樂利路72巷21號,20220421,080500
2022042100046,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里008鄰環山路二段１２３號,20220421,080600
2022042100047,大型廢棄物清運聯繫,中山區臺北市中山區中央里006鄰四平街５９號,20220421,081100
2022042100049,場所與設施噪音舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220421,081500
2022042100050,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區福興里011鄰自強街２９號,20220421,082600
2022042100051,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區福興里011鄰自強街１９號,20220421,082700
2022042100052,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄１６號,20220421,082800
