案件編號,派工項目,案件地址,立案日期,立案時間
2021091500008,大型廢棄物清運聯繫,萬華區昆明街252號,20210915,003900
2021091500009,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區南京東路三段337號,20210915,004100
2021091500010,場所與設施噪音舉發,內湖區114台灣台北市內湖區民權東路六段138號,20210915,004200
2021091500011,交通號誌異常,信義區松壽路,20210915,005900
2021091500012,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路二段32巷7號,20210915,010400
2021091500013,場所與設施噪音舉發,信義區臺北市信義區松隆里002鄰福德街５３號,20210915,010700
2021091500014,場所與設施噪音舉發,中正區南昌路一段-南海路,20210915,010800
2021091500015,場所與設施噪音舉發,中正區100台灣台北市中正區南昌路一段11號,20210915,010900
2021091500016,場所與設施噪音舉發,中山區民權東路二段98號,20210915,011300
2021091500017,用戶無水、漏水報修,松山區臺北市松山區富錦里016鄰富錦街５０９號,20210915,011300
2021091500018,場所與設施噪音舉發,中正區臺北市中正區龍福里008鄰南昌路一段７之１號,20210915,011300
2021091500019,場所與設施噪音舉發,萬華區萬華區西藏路247號,20210915,012600
2021091500020,污染舉發,大安區106台灣台北市大安區復興南路一段103號,20210915,020900
2021091500021,交通號誌異常,中山區松江路-民權東路二段,20210915,022000
2021091500022,大型廢棄物清運聯繫,中山區臺北市中山區正得里012鄰中山北路一段１２１巷２２號,20210915,034000
2021091500023,道路散落物或油漬處理,南港區經貿一路-環東大道,20210915,051400
2021091500024,污染舉發,內湖區臺北市內湖區清白里014鄰金湖路１３號,20210915,052000
2021091500026,路樹處理,大安區臺北市大安區建倫里003鄰安和路一段２９號,20210915,062100
2021091500027,路樹處理,文山區116台灣台北市文山區興隆路二段203巷34-38號,20210915,063700
2021091500028,用戶無水、漏水報修,內湖區內湖區內湖路一段285巷69弄20號,20210915,064600
2021091500029,路燈故障或設施損壞,大安區新生南路三段86巷-溫州街,20210915,070600
2021091500030,道路散落物或油漬處理,北投區臺北市北投區關渡里018鄰知行路２９３巷９弄３號,20210915,072300
2021091500031,市區道路坑洞處理,內湖區民權東路六段19巷-民權東路六段,20210915,072600
2021091500032,鄰里無主垃圾清運,中正區臺北市中正區黎明里001鄰北平西路１６號,20210915,072700
2021091500033,污染舉發,大同區臺北市大同區延平里011鄰甘州街１６巷２之１號,20210915,072800
2021091500034,鄰里無主垃圾清運,中正區臺北市中正區黎明里001鄰北平西路１６號,20210915,073500
2021091500035,污染舉發,士林區天母公園正門口中山北路七段這一側,20210915,074600
2021091500036,用戶無水、漏水報修,北投區臺北市北投區立農里014鄰立農街一段３４９巷１弄６號,20210915,074600
2021091500037,道路散落物或油漬處理,內湖區麥帥一橋接南京東路六段(往南京東路六段方向),20210915,075200
2021091500038,道路散落物或油漬處理,文山區木柵路五段43巷190號,20210915,075500
2021091500041,道路散落物或油漬處理,萬華區華江橋(新北市往台北市方向),20210915,080800
2021091500042,場所與設施噪音舉發,大安區臺北市大安區民輝里007鄰建國南路一段２００號,20210915,081800
2021091500043,交通號誌異常,大同區環河北路一段-鄭州路,20210915,081400
2021091500044,大型廢棄物清運聯繫,中正區臺北市中正區光復里002鄰延平南路１１號,20210915,082000
2021091500045,大型廢棄物清運聯繫,信義區110台灣台北市信義區福德街232巷16弄28號,20210915,082000
2021091500046,大型廢棄物清運聯繫,北投區臺北市北投區永和里013鄰行義路１８６巷２６弄３號,20210915,083300
2021091500047,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷２１弄３號,20210915,083300
2021091500048,交通號誌電纜線垂落及設施損壞,內湖區內湖路一段與內湖路一段737巷交叉口,20210915,084100
2021091500049,污染舉發,文山區臺北市文山區景行里009鄰景文街107號,20210915,083800
2021091500050,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里003鄰忠孝東路三段２１７巷４弄１４號,20210915,084000
2021091500051,場所與設施噪音舉發,大同區臺北市大同區鄰江里009鄰民族西路３１７號,20210915,084000
2021091500052,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里003鄰忠孝東路三段２１７巷４弄１４之１號,20210915,084200
2021091500053,道路散落物或油漬處理,南港區成功橋中央往石壇公園方向,20210915,090300
2021091500054,污染舉發,文山區臺北市文山區興豐里015鄰景豐街４８巷１１弄１３號,20210915,084800
2021091500055,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里024鄰西寧南路２４１號,20210915,084600
2021091500056,場所與設施噪音舉發,南港區115台灣台北市南港區東明街99號,20210915,084700
2021091500057,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街50巷22號,20210915,085200
2021091500058,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街50巷22號,20210915,085500
2021091500059,道路散落物或油漬處理,中山區臺北市中山區民安里008鄰中山北路一段１１４之１號,20210915,085800
2021091500060,場所與設施噪音舉發,文山區臺北市文山區樟腳里005鄰恆光街６１巷２７號,20210915,090300
2021091500061,污染舉發,松山區臺北市松山區龍田里019鄰光復北路１８４號,20210915,090000
2021091500062,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街50巷22號,20210915,085700
2021091500063,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街50巷22號,20210915,085900
2021091500064,場所與設施噪音舉發,中山區雙城街43巷1號,20210915,090900
2021091500065,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷５３號,20210915,090700
2021091500066,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０７巷２５號,20210915,090600
2021091500067,大型廢棄物清運聯繫,文山區臺北市文山區景華里012鄰景興路９６巷６號,20210915,090800
2021091500069,大型廢棄物清運聯繫,中山區臺北市中山區行政里012鄰民權東路二段１３５巷１６號,20210915,091100
2021091500070,場所與設施噪音舉發,中山區臺北市公有長春市場 ,20210915,090900
2021091500071,鄰里無主垃圾清運,文山區臺北市文山區樟林里011鄰下崙路２８巷１６號,20210915,091100
2021091500072,鄰里無主垃圾清運,中正區中華路二段467巷,20210915,091200
2021091500073,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區承德路七段401巷88弄8號,20210915,091300
2021091500074,大型廢棄物清運聯繫,大同區臺北市大同區南芳里010鄰民權西路２９２巷１７號,20210915,091700
2021091500075,場所與設施噪音舉發,大安區臺北市大安區光武里023鄰復興南路一段１０７巷２１號,20210915,091700
2021091500076,市區道路坑洞處理,北投區112台灣台北市北投區中央南路二段10號,20210915,091700
2021091500077,污染舉發,大安區臺北市大安區光武里023鄰復興南路一段１０７巷２１號,20210915,091900
2021091500078,大型廢棄物清運聯繫,文山區臺北市文山區政大里013鄰政大一街３２０巷１００號,20210915,092100
2021091500079,污染舉發,萬華區臺北市萬華區銘德里018鄰長泰街２９７巷２２號,20210915,092200
2021091500081,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１２７號,20210915,094200
2021091500082,污染舉發,內湖區臺北市內湖區碧山里001鄰碧山路２６號,20210915,093300
2021091500083,市區道路坑洞處理,內湖區114台灣台北市內湖區民權東路六段198號,20210915,093400
2021091500084,大型廢棄物清運聯繫,信義區臺北市信義區泰和里007鄰吳興街５８３巷６弄２２號,20210915,093600
2021091500085,大型廢棄物清運聯繫,大同區臺北市大同區雙連里015鄰興城街５５號,20210915,093600
2021091500086,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里001鄰木柵路五段１００號,20210915,094500
2021091500087,污染舉發,大安區臺北市大安區義安里006鄰信義路四段１８６巷７號,20210915,094400
2021091500088,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷６８號,20210915,094300
2021091500089,大型廢棄物清運聯繫,信義區臺北市信義區西村里024鄰光復南路４５５號,20210915,094600
2021091500090,道路散落物或油漬處理,內湖區成美橋,20210915,094700
2021091500091,場所與設施噪音舉發,內湖區臺北市內湖區葫洲里016鄰民權東路六段２９６巷６８號,20210915,094800
2021091500092,用戶無水、漏水報修,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄２６號,20210915,094700
2021091500093,污染舉發,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３３５號,20210915,095000
2021091500094,鄰里無主垃圾清運,大同區臺北市大同區南芳里009鄰延平北路二段２８６號,20210915,095900
2021091500095,用戶無水、漏水報修,北投區112台灣台北市北投區立農街一段349巷1弄8號,20210915,095900
2021091500096,路燈故障或設施損壞,松山區105台灣台北市松山區市民大道五段127號,20210915,100100
2021091500097,場所與設施噪音舉發,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷２號,20210915,100200
2021091500098,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區天玉里018鄰天玉街３８巷１６弄１號,20210915,100500
2021091500099,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里028鄰內湖路二段２５３巷２弄２號,20210915,100600
2021091500100,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區寧波西街182巷2號,20210915,100600
2021091500101,用戶無水、漏水報修,文山區臺北市文山區景美里013鄰育英街７１號,20210915,100800
2021091500103,污染舉發,南港區臺北市南港區重陽里008鄰向陽路１６２巷７９號,20210915,100900
2021091500104,市區道路坑洞處理,中正區100台灣台北市中正區辛亥路一段24號,20210915,101300
2021091500105,路燈故障或設施損壞,士林區劍潭站,20210915,101400
2021091500106,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區環河南路三段265號,20210915,101500
2021091500107,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段223巷42號,20210915,101700
2021091500108,場所與設施噪音舉發,文山區116台灣台北市文山區景興路153巷15號,20210915,101800
2021091500109,場所與設施噪音舉發,大安區臺北市大安區光明里007鄰信義路二段２０號,20210915,101900
2021091500110,大型廢棄物清運聯繫,大安區臺北市大安區建安里014鄰敦化南路一段１８７巷９號,20210915,102300
2021091500111,鄰里無主垃圾清運,中正區臺北市中正區黎明里011鄰南陽街３２號,20210915,102700
2021091500112,路樹處理,北投區臺北市北投區溫泉里015鄰溫泉路８９號,20210915,103800
2021091500114,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里005鄰西園路二段５２巷１４弄１８號,20210915,103500
2021091500115,大型廢棄物清運聯繫,松山區臺北市松山區東昌里002鄰民生東路四段１１２巷７弄１９號,20210915,103400
2021091500116,場所與設施噪音舉發,大安區臺北市大安區光明里007鄰信義路二段２０號,20210915,103600
2021091500117,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里002鄰基隆路一段９７號,20210915,103500
2021091500118,交通號誌異常,信義區110台灣台北市信義區和平東路三段165號,20210915,103800
2021091500119,大型廢棄物清運聯繫,大同區臺北市大同區大有里007鄰延平北路二段２６０號,20210915,103800
2021091500121,大型廢棄物清運聯繫,信義區臺北市信義區六藝里013鄰松信路１５６號,20210915,104000
2021091500122,鄰里無主垃圾清運,中正區中山北路一段-忠孝西路一段,20210915,104200
