案件編號,派工項目,案件地址,立案日期,立案時間
2021082900250,大型廢棄物清運聯繫,大同區臺北市大同區國慶里010鄰延平北路三段９９巷３弄１８號,20210829,183700
2021082900251,路燈故障或設施損壞,內湖區臺北市內湖區蘆洲里005鄰安康路９８號,20210829,183900
2021082900252,路燈故障或設施損壞,信義區信義路六段76巷2弄,20210829,184300
2021082900253,大型廢棄物清運聯繫,北投區臺北市北投區裕民里005鄰建民路１６２巷１７之１號,20210829,184400
2021082900254,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里017鄰中正路６２９號,20210829,184700
2021082900255,大型廢棄物清運聯繫,文山區臺北市文山區明興里014鄰木柵路二段１６１巷６號,20210829,184900
2021082900256,大型廢棄物清運聯繫,南港區臺北市南港區南港里008鄰南港路一段１３７巷１０弄５號,20210829,184700
2021082900257,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段４０號,20210829,184900
2021082900259,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里023鄰崇仰七路２９號,20210829,185800
2021082900260,路燈故障或設施損壞,信義區臺北市信義區松光里010鄰忠孝東路五段５２４巷１弄１號,20210829,185400
2021082900261,路燈故障或設施損壞,北投區臺北市北投區中和里013鄰大屯路２１巷２４號,20210829,185300
2021082900262,鄰里無主垃圾清運,內湖區內湖路一段285巷69弄-內湖路一段285巷,20210829,185600
2021082900263,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里004鄰基隆路二段１３１之１８號,20210829,185600
2021082900264,污染舉發,文山區臺北市文山區興得里007鄰辛亥路五段３５號,20210829,190200
2021082900265,大型廢棄物清運聯繫,文山區臺北市文山區萬美里028鄰萬寧街１８３號,20210829,190300
2021082900266,大型廢棄物清運聯繫,南港區臺北市南港區合成里009鄰玉成街５２巷２弄１１號,20210829,190400
2021082900267,路燈故障或設施損壞,內湖區成功路四段61巷,20210829,190600
2021082900268,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里023鄰民權東路六段１７５巷１５號,20210829,190600
2021082900269,路燈故障或設施損壞,大安區辛亥路三段284巷8號,20210829,191000
2021082900270,大型廢棄物清運聯繫,信義區110台灣台北市信義區光復南路417巷85號,20210829,190900
2021082900271,大型廢棄物清運聯繫,士林區臺北市士林區天和里005鄰天母東路８１巷２０弄９號,20210829,191400
2021082900272,大型廢棄物清運聯繫,士林區中正路247巷,20210829,191300
2021082900273,路燈故障或設施損壞,內湖區臺北市內湖區安湖里008鄰東湖路６９號,20210829,191600
2021082900274,大型廢棄物清運聯繫,大安區臺北市大安區義安里005鄰敦化南路二段１１巷３８弄８號,20210829,191600
2021082900275,大型廢棄物清運聯繫,大同區臺北市大同區雙連里007鄰承德路二段１９３號,20210829,191800
2021082900276,用戶無水、漏水報修,北投區泉源路-泉源路華南巷,20210829,191900
2021082900277,大型廢棄物清運聯繫,中山區民權東路一段38巷18弄1號,20210829,192200
2021082900278,大型廢棄物清運聯繫,中山區臺北市中山區正得里011鄰中山北路一段８３巷１３號,20210829,191900
2021082900279,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里017鄰萬盛街１４６巷７之１號,20210829,192300
2021082900280,路燈故障或設施損壞,北投區立農街一段257巷7弄,20210829,192500
2021082900282,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷１６號,20210829,192900
2021082900283,大型廢棄物清運聯繫,士林區臺北市士林區社園里018鄰社中街２９８巷２弄３號,20210829,193200
2021082900284,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里019鄰康寧路一段１５６巷１２號,20210829,193500
2021082900285,場所與設施噪音舉發,信義區臺北市信義區興隆里013鄰逸仙路４２巷１號,20210829,193500
2021082900286,路燈故障或設施損壞,文山區臺北市文山區木柵里019鄰秀明路一段１６９號,20210829,194000
2021082900287,交通標誌及設施物損壞(含汙損)、傾斜,內湖區行善路59巷-新明路426巷,20210829,193700
2021082900288,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里002鄰內湖路三段１４１巷１弄２號,20210829,194500
2021082900289,污染舉發,士林區臺北市士林區福林里013鄰中山北路五段５０５巷４２弄１號,20210829,195300
2021082900290,污染舉發,中正區臺北市中正區梅花里001鄰臨沂街３巷１號,20210829,195500
2021082900291,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰公館街３０號,20210829,195800
2021082900292,大型廢棄物清運聯繫,中山區臺北市中山區正義里001鄰林森北路８５巷２０號,20210829,195900
2021082900293,大型廢棄物清運聯繫,南港區臺北市南港區中南里011鄰中南街１３４巷８弄３１之１號,20210829,195800
2021082900295,場所與設施噪音舉發,大同區臺北市大同區朝陽里012鄰南京西路１３1號,20210829,200200
2021082900296,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段４３１號,20210829,201200
2021082900297,路燈故障或設施損壞,中正區臺北市中正區龍光里005鄰泉州街６巷３弄５號,20210829,201200
2021082900298,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里020鄰文林路４９０號,20210829,201800
2021082900299,大型廢棄物清運聯繫,士林區臺北市士林區芝山里019鄰士東路２６４號,20210829,202000
2021082900300,大型廢棄物清運聯繫,大安區臺北市大安區大學里021鄰羅斯福路三段２６９巷１２號,20210829,202100
2021082900301,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１３５巷４２之１號,20210829,202600
2021082900302,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１３５巷４２之１號,20210829,203100
2021082900303,路燈故障或設施損壞,士林區Unnamed Road 士林區台北市台灣 111,20210829,203300
2021082900304,大型廢棄物清運聯繫,文山區臺北市文山區華興里017鄰辛亥路七段３號,20210829,203700
2021082900305,大型廢棄物清運聯繫,文山區臺北市文山區萬年里009鄰羅斯福路五段１６８號,20210829,203800
2021082900306,路燈故障或設施損壞,內湖區成功路四段61巷22弄,20210829,204900
2021082900307,污染舉發,南港區成福路-成福路269巷,20210829,205100
2021082900308,交通標誌及設施物損壞(含汙損)、傾斜,內湖區內湖路三段72巷-內湖路三段60巷8弄,20210829,205500
2021082900309,路燈故障或設施損壞,中山區臺北市中山區聚葉里006鄰中山北路二段１１５巷３弄１號,20210829,210300
2021082900310,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里013鄰富陽街１５８巷５號,20210829,210200
2021082900311,大型廢棄物清運聯繫,大同區臺北市大同區建明里016鄰華陰街２０１號,20210829,210500
2021082900312,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里016鄰內湖路三段３３７號,20210829,210600
2021082900313,大型廢棄物清運聯繫,中山區臺北市中山區民安里015鄰中山北路二段４２巷３６號,20210829,210800
2021082900314,大型廢棄物清運聯繫,中正區臺北市中正區三愛里023鄰臨沂街７５巷１４號,20210829,211200
2021082900315,大型廢棄物清運聯繫,大同區延平北路二段260號,20210829,212000
2021082900316,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷２３號,20210829,212000
2021082900317,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里003鄰萬大路１６號,20210829,212600
2021082900318,用戶無水、漏水報修,信義區臺北市信義區四維里001鄰永吉路３３０號,20210829,213300
2021082900319,大型廢棄物清運聯繫,大安區臺北市大安區誠安里009鄰忠孝東路三段２５１巷１弄１９號,20210829,214000
2021082900320,大型廢棄物清運聯繫,松山區臺北市松山區自強里005鄰三民路６８巷８號,20210829,214400
2021082900321,大型廢棄物清運聯繫,文山區臺北市文山區萬美里020鄰萬寧街２５號,20210829,214800
2021082900322,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷２３號,20210829,215000
2021082900323,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄１５號,20210829,215200
2021082900324,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里012鄰星雲街４號,20210829,215600
2021082900325,大型廢棄物清運聯繫,信義區臺北市信義區景勤里013鄰信安街９５巷３號,20210829,215600
2021082900326,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里003鄰遼寧街２２３號,20210829,215900
2021082900327,污染舉發,士林區臺北市士林區福林里013鄰中山北路五段５０５巷４２弄１號,20210829,220100
2021082900328,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210829,220000
2021082900329,大型廢棄物清運聯繫,文山區臺北市文山區木柵里030鄰保儀路２６巷１號,20210829,221000
2021082900330,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里003鄰內湖路二段１０３巷９０號,20210829,220900
2021082900331,污染舉發,萬華區臺北市萬華區綠堤里011鄰環河南路二段１５７之2號,20210829,221100
2021082900332,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區承德路四段364號,20210829,220900
2021082900333,大型廢棄物清運聯繫,信義區臺北市信義區景新里002鄰吳興街１８９號,20210829,221600
2021082900334,大型廢棄物清運聯繫,松山區105台灣台北市松山區民權東路三段160巷2-6號,20210829,221900
2021082900335,路燈故障或設施損壞,信義區吳興街600巷59弄-吳興街600巷,20210829,222800
2021082900336,場所與設施噪音舉發,大安區臺北市大安區建安里019鄰忠孝東路四段２０５巷１５號,20210829,223000
2021082900337,大型廢棄物清運聯繫,大安區臺北市大安區新龍里023鄰建國南路二段１２３巷９號,20210829,223000
2021082900338,市區道路坑洞處理,中正區八德路一段-八德路一段43巷,20210829,223800
2021082900339,交通號誌異常,大安區106台灣台北市大安區信義路四段186巷6號,20210829,223900
2021082900340,污染舉發,松山區臺北市松山區慈祐里007鄰饒河街９３號,20210829,224800
2021082900341,大型廢棄物清運聯繫,大安區臺北市大安區芳和里020鄰樂業街６５巷２１號,20210829,225500
2021082900342,大型廢棄物清運聯繫,信義區110台灣台北市信義區中坡南路168巷,20210829,230000
2021082900343,大型廢棄物清運聯繫,南港區115台灣台北市南港區福德街339巷5弄16號,20210829,230600
2021082900344,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里015鄰康寧路三段７５巷１８６弄９３號,20210829,232300
2021082900345,污染舉發,松山區南京東路五段59巷29弄37號,20210829,234600
2021082900346,路燈故障或設施損壞,中山區10491台灣台北市中山區自強隧道,20210829,234500
2021082900347,大型廢棄物清運聯繫,中正區臺北市中正區河堤里011鄰金門街２４巷２之１號,20210829,234700
2021083000001,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３３３號,20210830,001500
2021083000002,大型廢棄物清運聯繫,中正區100台灣台北市中正區台北市中正區光復里,20210830,003800
2021083000003,大型廢棄物清運聯繫,士林區臺北市士林區義信里004鄰大東路５１號,20210830,004200
2021083000004,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路一段170號,20210830,005000
2021083000005,大型廢棄物清運聯繫,中正區100台灣台北市中正區延平南路59號,20210830,010400
2021083000006,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰市民大道四段１１８號,20210830,011000
2021083000007,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里013鄰康樂街１３１巷２弄２２號,20210830,012800
2021083000008,道路散落物或油漬處理,士林區至善路三段８號,20210830,015200
