案件編號,派工項目,案件地址,立案日期,立案時間
2019081300358,交通號誌異常,士林區111台灣台北市士林區忠誠路一段16巷14弄92號,20190813,181100
2019081300359,道路散落物或油漬處理,松山區三民路和南京東路交叉口在南京東路上往基隆方向WORLDGYM健身房入口,20190813,181300
2019081300360,污染舉發,信義區光復南路-市民大道四段,20190813,182800
2019081300362,道路散落物或油漬處理,松山區南京三民站出口3,20190813,182100
2019081300363,大型廢棄物清運聯繫,文山區臺北市文山區興昌里020鄰萬美街二段８０號,20190813,182100
2019081300364,大型廢棄物清運聯繫,士林區臺北市士林區百齡里002鄰華齡街２２巷１５弄５號,20190813,182300
2019081300365,道路散落物或油漬處理,中山區大直橋上(南往北方向)機車道上 ,20190813,182600
2019081300366,交通標誌及設施物損壞(含汙損)、傾斜,北投區致遠二路113巷,20190813,182600
2019081300367,大型廢棄物清運聯繫,大安區臺北市大安區龍安里011鄰金華街１６４巷５號,20190813,182800
2019081300368,大型廢棄物清運聯繫,松山區臺北市松山區東光里008鄰南京東路五段５９巷３０弄１６號,20190813,183300
2019081300369,鄰里無主垃圾清運,北投區臺北市北投區吉慶里006鄰承德路七段１６６巷１５號,20190813,183300
2019081300370,用戶無水、漏水報修,文山區臺北市文山區萬年里003鄰羅斯福路五段７２號,20190813,183400
2019081300371,道路散落物或油漬處理,中山區大直橋往大直方向機車道,20190813,183600
2019081300372,道路散落物或油漬處理,信義區臺北市信義區嘉興里003鄰基隆路二段１０９號,20190813,183900
2019081300373,路燈故障或設施損壞,北投區知行路316巷18弄後面,20190813,183900
2019081300374,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里017鄰和平東路三段３０８巷２８號,20190813,183900
2019081300375,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路598號,20190813,184500
2019081300376,路燈故障或設施損壞,中正區臺北市中正區黎明里003鄰忠孝西路一段４５號,20190813,184600
2019081300377,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５２巷９弄１之１號,20190813,184700
2019081300378,路燈故障或設施損壞,士林區臺北市士林區菁山里001鄰永公路５１８之1號,20190813,185000
2019081300379,鄰里無主垃圾清運,中山區臺北市中山區興亞里022鄰吉林路１２之５號,20190813,185100
2019081300380,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里002鄰承德路三段５１巷３號,20190813,185000
2019081300381,路燈故障或設施損壞,信義區臺北市信義區惠安里007鄰吳興街３６３號,20190813,185400
2019081300382,污染舉發,北投區臺北市北投區大同里008鄰大同街２３號,20190813,185500
2019081300383,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路４７號,20190813,190000
2019081300384,大型廢棄物清運聯繫,大安區羅斯福路二段101巷24號,20190813,185900
2019081300385,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里013鄰環河南路二段７５號,20190813,190300
2019081300386,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里019鄰內湖路一段３２３巷４弄１７號,20190813,190300
2019081300388,鄰里無主垃圾清運,南港區臺北市南港區中研里017鄰研究院路二段２巷５０號,20190813,190600
2019081300389,路燈故障或設施損壞,大安區大安路二段與大安路二段27巷交叉口,20190813,190800
2019081300390,交通號誌異常,松山區三民路-南京東路五段,20190813,190700
2019081300392,路燈故障或設施損壞,大安區大安森林公園靠近信義路三段,20190813,191100
2019081300393,路燈故障或設施損壞,文山區萬壽路-政大一街,20190813,190900
2019081300394,路燈故障或設施損壞,南港區南港公園,20190813,191200
2019081300395,路燈故障或設施損壞,南港區南港公園,20190813,191000
2019081300396,大型廢棄物清運聯繫,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷４９號,20190813,191300
2019081300397,大型廢棄物清運聯繫,文山區臺北市文山區興邦里010鄰興隆路二段２３３巷５弄２號,20190813,191400
2019081300398,大型廢棄物清運聯繫,南港區臺北市南港區南港里023鄰興中路２８巷２８號,20190813,191800
2019081300399,路燈故障或設施損壞,大同區臺北市大同區光能里008鄰承德路二段９１巷３６號,20190813,192600
2019081300400,路燈故障或設施損壞,南港區南港公園,20190813,192900
2019081300401,大型廢棄物清運聯繫,信義區臺北市信義區新仁里009鄰忠孝東路四段５５９巷５１號,20190813,193000
2019081300402,路燈故障或設施損壞,士林區111台灣台北市士林區中社路二段185號,20190813,193300
2019081300403,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１６號,20190813,193600
2019081300404,大型廢棄物清運聯繫,文山區臺北市文山區忠順里001鄰興隆路四段１５１號,20190813,193400
2019081300405,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里018鄰文德路２２巷６５號,20190813,193400
2019081300406,路燈故障或設施損壞,士林區臺北市士林區聖山里018鄰忠誠路一段１７１巷１２弄８號,20190813,194000
2019081300407,大型廢棄物清運聯繫,北投區臺北市北投區清江里012鄰清江路１５１巷２號,20190813,194600
2019081300408,污染舉發,中山區臺北市中山區中庄里010鄰錦州街１７０號,20190813,194700
2019081300409,大型廢棄物清運聯繫,中山區臺北市中山區金泰里003鄰樂群二路１９８號,20190813,195000
2019081300410,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里016鄰健康路３２５巷２５弄５號,20190813,194900
2019081300411,路燈故障或設施損壞,士林區111台灣台北市士林區東山路25巷132號,20190813,194900
2019081300412,路燈故障或設施損壞,北投區臺北市北投區一德里002鄰中央北路四段３０巷２５號,20190813,195100
2019081300414,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里018鄰內湖路三段１９１巷１５號,20190813,195500
2019081300415,路燈故障或設施損壞,士林區通河西街河堤上,20190813,195500
2019081300416,場所與設施噪音舉發,萬華區臺北市萬華區青山里018鄰西園路一段１３６巷１６弄１０號,20190813,200000
2019081300417,大型廢棄物清運聯繫,中山區臺北市中山區大直里028鄰大直街２巷９號,20190813,200100
2019081300418,大型廢棄物清運聯繫,大安區臺北市大安區光信里024鄰仁愛路四段３００巷２５弄２號,20190813,200300
2019081300419,大型廢棄物清運聯繫,中山區臺北市中山區江山里021鄰龍江路２８１巷１號,20190813,200500
2019081300420,大型廢棄物清運聯繫,文山區臺北市文山區景仁里006鄰羅斯福路六段９６號,20190813,200800
2019081300421,污染舉發,大安區臺北市大安區龍生里002鄰和平東路二段２０５號,20190813,201200
2019081300422,污染舉發,北投區臺北市北投區關渡里003鄰關渡路６０號,20190813,201700
2019081300424,場所與設施噪音舉發,中山區臺北市中山區康樂里002鄰中山北路二段１１巷１１號,20190813,202400
2019081300425,大型廢棄物清運聯繫,中山區臺北市中山區永安里002鄰北安路４７６巷２２號,20190813,202400
2019081300426,市區道路坑洞處理,大安區106台灣台北市大安區通化街171巷32-1號,20190813,202200
2019081300427,大型廢棄物清運聯繫,北投區臺北市北投區振華里011鄰石牌路二段９０巷１９號,20190813,202500
2019081300428,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段２９８號,20190813,202700
2019081300429,大型廢棄物清運聯繫,文山區臺北市文山區興旺里024鄰福興路８２巷５弄７號,20190813,202800
2019081300430,市區道路坑洞處理,內湖區臺北市內湖區東湖里018鄰東湖路１１３巷９０號,20190813,203000
2019081300431,大型廢棄物清運聯繫,北投區臺北市北投區振華里002鄰明德路２８９巷１２號,20190813,202900
2019081300432,路燈故障或設施損壞,北投區臺北市北投區中心里016鄰珠海路２３號,20190813,203100
2019081300433,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里017鄰內湖路三段１８７巷５號,20190813,203300
2019081300434,路燈故障或設施損壞,文山區臺北市文山區萬芳里015鄰萬安街４４巷５號,20190813,203800
2019081300435,用戶無水、漏水報修,北投區臺北市北投區永明里008鄰義理街６３巷４弄１１之４號,20190813,204600
2019081300436,污染舉發,大安區臺北市大安區通化里002鄰文昌街２７３號,20190813,204100
2019081300437,大型廢棄物清運聯繫,文山區臺北市文山區興家里023鄰興隆路三段２５５巷６弄１３號,20190813,204300
2019081300438,大型廢棄物清運聯繫,中正區臺北市中正區頂東里005鄰晉江街１２７號,20190813,204400
2019081300439,污染舉發,大安區臺北市大安區通化里002鄰信義路四段３７８巷１１號,20190813,204600
2019081300440,大型廢棄物清運聯繫,北投區臺北市北投區桃源里008鄰中央北路三段９２巷１３號,20190813,205100
2019081300441,大型廢棄物清運聯繫,松山區臺北市松山區安平里027鄰寶清街１０３之１２號,20190813,205200
2019081300442,污染舉發,松山區臺北市松山區吉祥里018鄰南京東路五段４０號,20190813,205100
2019081300443,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區龍生里001鄰和平東路二段２２７號,20190813,205700
2019081300444,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路二段97巷6號,20190813,205800
2019081300445,污染舉發,文山區臺北市文山區興得里025鄰興隆路三段１９６號,20190813,210200
2019081300446,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里007鄰復興南路二段１５１巷３號,20190813,211000
2019081300447,大型廢棄物清運聯繫,北投區臺北市北投區裕民里016鄰懷德街５５巷３號,20190813,210400
2019081300448,場所與設施噪音舉發,北投區臺北市北投區八仙里005鄰大業路１６２號,20190813,211400
2019081300449,路燈故障或設施損壞,中山區臺北市中山區江山里019鄰龍江路２５３號,20190813,211500
2019081300451,大型廢棄物清運聯繫,北投區臺北市北投區開明里007鄰永興路二段４１號,20190813,211700
2019081300452,大型廢棄物清運聯繫,文山區臺北市文山區景美里006鄰育英街３１巷３８弄１３號,20190813,212100
2019081300453,大型廢棄物清運聯繫,南港區臺北市南港區萬福里011鄰成福路２６巷２弄２號,20190813,212300
2019081300454,場所與設施噪音舉發,大安區復興南路一段79巷-市民大道四段48巷,20190813,212900
2019081300455,場所與設施噪音舉發,松山區臺北市松山區民福里026鄰民族東路６８０號,20190813,212700
2019081300456,大型廢棄物清運聯繫,文山區臺北市文山區明義里006鄰木柵路二段８６巷８號,20190813,212900
2019081300457,大型廢棄物清運聯繫,士林區臺北市士林區東山里022鄰士東路２９２號,20190813,213100
2019081300458,大型廢棄物清運聯繫,文山區臺北市文山區景行里021鄰景興路２２２號,20190813,213600
2019081300459,場所與設施噪音舉發,中正區臺北市中正區光復里013鄰開封街一段７８巷１８號,20190813,213500
2019081300460,大型廢棄物清運聯繫,大同區臺北市大同區永樂里012鄰延平北路二段３６巷９號,20190813,213700
2019081300461,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里001鄰萬盛街２８號,20190813,213600
2019081300463,大型廢棄物清運聯繫,北投區臺北市北投區文化里004鄰文化三路４２號,20190813,214700
2019081300464,市區道路坑洞處理,士林區臺北市士林區福志里018鄰中山北路五段６７６號,20190813,215000
2019081300465,大型廢棄物清運聯繫,信義區臺北市信義區五全里012鄰永吉路２７８巷２８弄１７號,20190813,215300
2019081300466,用戶無水、漏水報修,信義區和平東路三段391巷8弄77號,20190813,215700
2019081300467,大型廢棄物清運聯繫,北投區臺北市北投區中和里001鄰中和街３５９號,20190813,215900
2019081300468,大型廢棄物清運聯繫,文山區臺北市文山區景仁里004鄰溪口街３６巷１弄９號,20190813,221800
2019081300469,污染舉發,中正區師大路170號,20190813,222800
2019081300470,大型廢棄物清運聯繫,文山區臺北市文山區景華里014鄰景華街３巷８號,20190813,222900
