案件編號,派工項目,案件地址,立案日期,立案時間
2021123100307,污染舉發,中山區臺北市中山區新喜里005鄰德惠街１９３巷１９號,20211231,172300
2021123100308,大型廢棄物清運聯繫,大同區臺北市大同區雙連里028鄰寧夏路８４號,20211231,172500
2021123100309,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里025鄰康樂街１３６巷１５弄４６號,20211231,172700
2021123100311,大型廢棄物清運聯繫,士林區臺北市士林區聖山里006鄰德行東路１９０巷３１弄４號,20211231,172600
2021123100312,大型廢棄物清運聯繫,中山區臺北市中山區行仁里011鄰龍江路３４２巷１３號,20211231,173100
2021123100313,污染舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20211231,172800
2021123100314,場所與設施噪音舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20211231,172800
2021123100315,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里006鄰吉祥路４９之１號,20211231,173100
2021123100316,大型廢棄物清運聯繫,北投區臺北市北投區大同里003鄰豐年路一段３７巷１２號,20211231,173300
2021123100317,大型廢棄物清運聯繫,北投區臺北市北投區長安里008鄰光明路１３１巷１弄９號,20211231,173400
2021123100319,大型廢棄物清運聯繫,松山區臺北市松山區東光里002鄰南京東路五段２３巷１５弄１５號,20211231,173600
2021123100320,大型廢棄物清運聯繫,信義區臺北市信義區中行里020鄰福德街２６８巷４弄１５號,20211231,173800
2021123100321,大型廢棄物清運聯繫,大安區臺北市大安區黎和里010鄰臥龍街２８５號,20211231,174000
2021123100323,大型廢棄物清運聯繫,士林區臺北市士林區福志里024鄰中山北路五段７４８巷７號,20211231,174000
2021123100324,污染舉發,信義區臺北市信義區興雅里001鄰忠孝東路五段１號,20211231,174000
2021123100325,交通號誌電纜線垂落及設施損壞,大同區臺北市大同區隆和里015鄰延平北路三段４０號,20211231,173900
2021123100326,場所與設施噪音舉發,北投區臺北市北投區榮光里014鄰西安街一段３１３巷１６弄１３號,20211231,174300
2021123100327,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里010鄰內湖路三段６０巷８弄１３號,20211231,174300
2021123100328,大型廢棄物清運聯繫,松山區臺北市松山區富錦里001鄰新東街３９號,20211231,174300
2021123100329,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷３號,20211231,174500
2021123100330,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里018鄰松信路３９號,20211231,174800
2021123100331,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里003鄰羅斯福路五段２１１巷１７弄２３號,20211231,175000
2021123100332,大型廢棄物清運聯繫,文山區臺北市文山區興得里021鄰興隆路三段１９２巷２弄１７號,20211231,175100
2021123100333,大型廢棄物清運聯繫,松山區臺北市松山區復建里009鄰光復南路３２巷１６弄２１號,20211231,175300
2021123100334,大型廢棄物清運聯繫,大同區臺北市大同區民權里022鄰民權西路１１８巷２號,20211231,175300
2021123100335,鄰里無主垃圾清運,文山區臺北市文山區萬芳里010鄰萬安街２５號,20211231,180200
2021123100336,鄰里無主垃圾清運,文山區臺北市文山區萬芳里009鄰萬安街１１號,20211231,180400
2021123100337,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里031鄰成功路三段１４６號,20211231,180600
2021123100338,大型廢棄物清運聯繫,文山區臺北市文山區明義里001鄰興隆路四段６之６號,20211231,180800
2021123100339,大型廢棄物清運聯繫,北投區臺北市北投區一德里016鄰中央北路四段４９５號,20211231,181300
2021123100340,大型廢棄物清運聯繫,中正區臺北市中正區南福里008鄰南昌路二段３３號,20211231,181400
2021123100342,大型廢棄物清運聯繫,中山區臺北市中山區圓山里012鄰民族東路２０號,20211231,181700
2021123100343,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１６弄２３號,20211231,182000
2021123100344,大型廢棄物清運聯繫,信義區臺北市信義區惠安里016鄰吳興街５２４巷４５號,20211231,182000
2021123100345,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里009鄰文德路６６巷６９弄９號,20211231,182000
2021123100346,道路散落物或油漬處理,大安區臺北市大安區龍坡里009鄰和平東路一段２４８巷１３號,20211231,181900
2021123100347,污染舉發,南港區中南街101巷,20211231,182100
2021123100348,道路散落物或油漬處理,文山區臺北市文山區樟文里020鄰辛亥路七段７３號,20211231,182500
2021123100349,大型廢棄物清運聯繫,士林區臺北市士林區福志里024鄰中山北路五段７４８巷７號,20211231,182800
2021123100350,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰仁愛路三段２４巷３號,20211231,183200
2021123100351,大型廢棄物清運聯繫,北投區臺北市北投區長安里007鄰中央北路一段１８０巷１號,20211231,183000
2021123100353,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里023鄰成功路二段２５０巷３號,20211231,183900
2021123100354,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里016鄰復興北路２３２號,20211231,184100
2021123100355,污染舉發,內湖區臺北市內湖區行善里022鄰行善路２１號,20211231,184100
2021123100356,大型廢棄物清運聯繫,南港區臺北市南港區九如里014鄰研究院路三段１２巷２號,20211231,184300
2021123100357,大型廢棄物清運聯繫,中山區臺北市中山區中原里011鄰民生東路二段７２號,20211231,185000
2021123100358,大型廢棄物清運聯繫,文山區臺北市文山區明興里023鄰木柵路二段１０９巷２５弄８６號,20211231,184700
2021123100359,大型廢棄物清運聯繫,士林區臺北市士林區明勝里013鄰承德路四段１０巷７１號,20211231,185600
2021123100360,大型廢棄物清運聯繫,松山區臺北市松山區新益里013鄰三民路１８０巷６７之１號,20211231,185500
2021123100361,污染舉發,信義區臺北市信義區六合里001鄰松仁路２６９號,20211231,190300
2021123100362,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里010鄰基隆路二段２４８號,20211231,190500
2021123100363,大型廢棄物清運聯繫,文山區臺北市文山區萬美里006鄰萬利街４１巷６號,20211231,190700
2021123100364,路燈故障或設施損壞,信義區臺北市信義區松隆里004鄰松山路６７７之25號,20211231,191100
2021123100365,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄５號,20211231,191600
2021123100366,大型廢棄物清運聯繫,信義區臺北市信義區松友里013鄰信義路六段７６巷２弄７９號,20211231,191700
2021123100367,路燈故障或設施損壞,文山區臺北市文山區萬盛里019鄰萬盛街１６１號,20211231,192600
2021123100368,道路散落物或油漬處理,文山區臺北市文山區景行里008鄰景文街５５號,20211231,192600
2021123100369,道路散落物或油漬處理,中山區民權東路三段-龍江路,20211231,193000
2021123100370,大型廢棄物清運聯繫,南港區臺北市南港區東新里008鄰興南街５２巷１５之１號,20211231,193500
2021123100371,場所與設施噪音舉發,中正區汀州路三段104巷,20211231,193600
2021123100372,大型廢棄物清運聯繫,大安區臺北市大安區群賢里008鄰和平東路二段３３９號,20211231,194400
2021123100373,大型廢棄物清運聯繫,大同區臺北市大同區永樂里009鄰甘谷街３６號,20211231,195400
2021123100374,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號,20211231,200200
2021123100375,大型廢棄物清運聯繫,中正區臺北市中正區文北里005鄰臨沂街４０之１６號,20211231,201400
2021123100376,用戶無水、漏水報修,中正區自來水園區,20211231,201700
2021123100377,大型廢棄物清運聯繫,文山區臺北市文山區興得里021鄰興隆路三段１９２巷２弄２１號,20211231,202300
2021123100378,大型廢棄物清運聯繫,文山區臺北市文山區景慶里015鄰溪口街１０７巷１弄３號,20211231,202800
2021123100379,大型廢棄物清運聯繫,信義區臺北市信義區惠安里016鄰吳興街５２４巷４３號,20211231,202700
2021123100380,交通號誌電纜線垂落及設施損壞,松山區復興北路377號,20211231,203100
2021123100381,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20211231,203200
2021123100382,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里012鄰基隆路二段１９８號,20211231,203300
2021123100383,大型廢棄物清運聯繫,中山區臺北市中山區興亞里022鄰吉林路１４巷１８號,20211231,203300
2021123100384,大型廢棄物清運聯繫,士林區臺北市士林區三玉里020鄰忠誠路二段７０巷１３弄５號,20211231,204300
2021123100385,污染舉發,信義區信義路六段-信義路六段76巷,20211231,204800
2021123100386,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里004鄰泉州街１５７號,20211231,210000
2021123100387,場所與設施噪音舉發,信義區信義路六段76巷1弄,20211231,210200
2021123100388,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰漢中街４２號,20211231,210800
2021123100389,場所與設施噪音舉發,大安區臺北市大安區臨江里003鄰通化街１０１巷１６號,20211231,211100
2021123100390,道路散落物或油漬處理,中正區惠安街41號,20211231,212200
2021123100391,場所與設施噪音舉發,松山區彩虹橋,20211231,212600
2021123100392,大型廢棄物清運聯繫,文山區臺北市文山區木新里021鄰保儀路１０９巷１６號,20211231,213400
2021123100393,大型廢棄物清運聯繫,文山區臺北市文山區景慶里014鄰溪口街１０７巷１弄４號,20211231,213900
2021123100394,場所與設施噪音舉發,中山區新生北路二段101巷,20211231,213900
2021123100395,大型廢棄物清運聯繫,文山區臺北市文山區萬興里029鄰新光路一段３２巷１２號,20211231,214100
2021123100396,場所與設施噪音舉發,內湖區臺北市內湖區南湖里001鄰民權東路六段２９６巷１１７號,20211231,214500
2021123100397,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里004鄰吉祥路２９號,20211231,214400
2021123100398,大型廢棄物清運聯繫,北投區臺北市北投區立農里017鄰立農街一段２５７巷７弄１１號,20211231,214900
2021123100399,大型廢棄物清運聯繫,士林區111台灣台北市士林區士東路89巷16弄18號,20211231,215200
2021123100400,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里010鄰金龍路２２６號,20211231,215900
2021123100401,道路散落物或油漬處理,中山區建國北路二段151巷-合江街,20211231,220200
2021123100402,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄５號,20211231,220800
2021123100403,場所與設施噪音舉發,松山區臺北市松山區新東里018鄰塔悠路１９５之１號,20211231,221800
2021123100404,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷４０號,20211231,221700
2021123100405,用戶無水、漏水報修,中正區公館水岸廣場,20211231,222800
2021123100406,場所與設施噪音舉發,中山區臺北市中山區中山里019鄰新生北路二段６８巷１１號,20211231,223700
2021123100407,路燈故障或設施損壞,松山區105台灣台北市松山區民權東路三段153巷4弄1號,20211231,224000
2021123100408,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄５號,20211231,225200
2021123100409,場所與設施噪音舉發,中山區臺北市中山區正得里009鄰中山北路一段123號,20211231,230000
2021123100410,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄５號,20211231,225700
2021123100411,場所與設施噪音舉發,內湖區臺北市內湖區港富里001鄰內湖路一段７３７巷８弄１６號,20211231,230300
