案件編號,派工項目,案件地址,立案日期,立案時間
2022062400233,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里005鄰新明路３６１巷１２號,20220624,162500
2022062400234,路樹處理,大安區臺北市大安區虎嘯里007鄰和平東路三段６６之２號,20220624,163000
2022062400236,市區道路坑洞處理,北投區台北市北投區石牌路二段55號,20220624,163500
2022062400237,大型廢棄物清運聯繫,信義區臺北市信義區中行里006鄰福德街２６８巷３５號,20220624,163600
2022062400238,用戶無水、漏水報修,松山區臺北市松山區中正里022鄰敦化北路１２０巷１１號,20220624,164200
2022062400239,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷５２號,20220624,164100
2022062400240,大型廢棄物清運聯繫,文山區臺北市文山區樟文里006鄰忠順街一段２６巷４２號,20220624,164400
2022062400241,交通號誌異常,文山區興隆路四段,20220624,164600
2022062400242,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段737巷50弄9號,20220624,165000
2022062400243,雨水下水道側溝清淤,中正區南昌路一段54巷24號,20220624,165100
2022062400245,鄰里無主垃圾清運,中山區臺北市中山區力行里026鄰龍江路７６巷３３號,20220624,165500
2022062400246,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里002鄰洛陽街5樓之9,20220624,170300
2022062400247,大型廢棄物清運聯繫,中正區臺北市中正區三愛里012鄰臨沂街６１巷１５號,20220624,171000
2022062400248,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母東路8巷19弄7號,20220624,171100
2022062400249,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰撫順街３１號,20220624,171400
2022062400250,交通標誌及設施物損壞(含汙損)、傾斜,士林區忠義街78巷,20220624,171900
2022062400251,大型廢棄物清運聯繫,南港區臺北市南港區仁福里008鄰福德街３７３巷１７號,20220624,172200
2022062400252,交通號誌異常,文山區興隆路四段-下崙路,20220624,172100
2022062400253,大型廢棄物清運聯繫,萬華區台北市萬華區東園街66巷25號,20220624,172100
2022062400254,大型廢棄物清運聯繫,大安區臺北市大安區大學里011鄰羅斯福路三段３３３巷２之１號,20220624,172100
2022062400255,交通號誌異常,中正區和平西路一段-牯嶺街,20220624,172300
2022062400256,市區道路坑洞處理,大安區信義路二段-麗水街,20220624,172800
2022062400257,大型廢棄物清運聯繫,松山區吉祥路9號,20220624,173400
2022062400259,大型廢棄物清運聯繫,信義區臺北市信義區大道里012鄰林口街１６６號,20220624,174200
2022062400260,用戶無水、漏水報修,內湖區內湖路二段103巷-內湖路二段交叉口,20220624,174600
2022062400261,大型廢棄物清運聯繫,中山區臺北市中山區恆安里008鄰林森北路５３６號,20220624,174600
2022062400262,大型廢棄物清運聯繫,大同區臺北市大同區民權里002鄰重慶北路二段２３５之５號,20220624,174800
2022062400264,大型廢棄物清運聯繫,南港區115台灣台北市南港區三重路45號,20220624,174800
2022062400265,交通號誌異常,大安區和平東路一段,20220624,175100
2022062400266,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區景華里015鄰景華街２５號,20220624,180000
2022062400267,大型廢棄物清運聯繫,松山區臺北市松山區復勢里007鄰八德路三段１５５巷２０弄１０號,20220624,180100
2022062400268,大型廢棄物清運聯繫,士林區臺北市士林區天玉里008鄰天母西路５巷３號,20220624,180200
2022062400269,交通號誌異常,文山區興隆路四段-下崙路,20220624,180600
2022062400270,路燈故障或設施損壞,內湖區民權東路六段245巷,20220624,180700
2022062400271,大型廢棄物清運聯繫,中正區臺北市中正區文北里021鄰泰安街６巷２號,20220624,180700
2022062400273,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里008鄰環山路二段１２７號,20220624,181300
2022062400274,大型廢棄物清運聯繫,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１１１號,20220624,181600
2022062400275,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里022鄰內湖路一段２１７巷３１號,20220624,181500
2022062400276,大型廢棄物清運聯繫,信義區臺北市信義區六藝里013鄰松信路１７６號,20220624,181900
2022062400277,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區五分街25號,20220624,181600
2022062400278,動物虐待傷害,信義區台北市成功國宅,20220624,181800
2022062400279,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷８８號,20220624,181800
2022062400280,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里010鄰文德路２１０巷３０弄９６號,20220624,182100
2022062400281,交通號誌異常,信義區松隆路-松信路,20220624,182100
2022062400282,大型廢棄物清運聯繫,中山區臺北市中山區大直里030鄰大直街２０巷９號,20220624,182300
2022062400283,交通號誌異常,文山區興隆路四段109巷,20220624,182500
2022062400284,大型廢棄物清運聯繫,士林區臺北市士林區社園里025鄰永平街８０巷１９號,20220624,182700
2022062400285,大型廢棄物清運聯繫,北投區臺北市北投區振華里021鄰懷德街５６巷１２號,20220624,182700
2022062400286,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里003鄰環山路一段１３４號,20220624,182900
2022062400287,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里012鄰石牌路一段７１巷３弄１６號,20220624,182900
2022062400288,大型廢棄物清運聯繫,松山區臺北市松山區中正里028鄰敦化北路１２０巷６０號,20220624,183200
2022062400289,污染舉發,萬華區臺北市萬華區雙園里001鄰艋舺大道２０８號,20220624,183500
2022062400290,大型廢棄物清運聯繫,大同區臺北市大同區大有里008鄰延平北路二段２２６號,20220624,184400
2022062400291,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里015鄰葫蘆街１３５巷１５弄２號,20220624,183900
2022062400292,交通號誌異常,萬華區西寧南路-內江街,20220624,184000
2022062400293,交通號誌異常,信義區吳興街-松仁路228巷,20220624,183900
2022062400294,用戶無水、漏水報修,大同區臺北市大同區延平里017鄰民生西路３０１之１號,20220624,184700
2022062400295,大型廢棄物清運聯繫,北投區臺北市北投區清江里018鄰三合街二段４５２號,20220624,185100
2022062400296,大型廢棄物清運聯繫,士林區臺北市士林區天祿里002鄰忠誠路二段９８巷１號,20220624,185200
2022062400298,交通號誌異常,文山區興隆路四段-下崙路,20220624,185400
2022062400299,場所與設施噪音舉發,信義區臺北市信義區新仁里001鄰光復南路１３３號,20220624,185700
2022062400300,大型廢棄物清運聯繫,信義區臺北市信義區松隆里001鄰松山路６４７號,20220624,185600
2022062400301,大型廢棄物清運聯繫,大同區臺北市大同區老師里010鄰重慶北路三段３１２巷２８號,20220624,185700
2022062400302,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２７８巷４號,20220624,190000
2022062400303,大型廢棄物清運聯繫,大安區敦化南路一段314號,20220624,190000
2022062400304,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷１６號,20220624,185900
2022062400305,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里014鄰尊賢街２６４巷３５號,20220624,190100
2022062400306,大型廢棄物清運聯繫,中正區臺北市中正區三愛里008鄰仁愛路二段８８號,20220624,190000
2022062400307,路面積淹水,萬華區108台灣台北市萬華區環河南路一段18號,20220624,190500
2022062400309,路燈故障或設施損壞,萬華區臺北市萬華區華中里015鄰萬大路６１８巷４０號,20220624,190700
2022062400310,路燈故障或設施損壞,文山區老泉街-恆光街,20220624,190900
2022062400311,路燈故障或設施損壞,文山區台北市木柵路四段159巷2-12號,20220624,191100
2022062400312,交通號誌異常,中山區吉林路-民族東路,20220624,191400
2022062400313,交通號誌異常,中山區民族東路-吉林路,20220624,191600
2022062400314,交通號誌異常,中山區吉林路-民族東路,20220624,191900
2022062400315,路燈故障或設施損壞,文山區臺北市文山區景慶里011鄰景福街１５７號,20220624,191600
2022062400316,大型廢棄物清運聯繫,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄１２號,20220624,191800
2022062400317,污染舉發,松山區臺北市松山區中崙里007鄰八德路二段３８２號,20220624,191800
2022062400318,大型廢棄物清運聯繫,文山區臺北市文山區興福里001鄰景興路１１號,20220624,192100
2022062400320,鄰里無主垃圾清運,大安區臺北市大安區永康里010鄰金山南路二段１３巷１２號,20220624,192200
2022062400321,路燈故障或設施損壞,內湖區114台灣台北市內湖區民權東路六段280巷69弄2號,20220624,192200
2022062400322,路燈故障或設施損壞,大安區芳蘭路,20220624,192300
2022062400323,大型廢棄物清運聯繫,松山區臺北市松山區民有里003鄰復興北路３１３巷１８號,20220624,192600
2022062400324,路燈故障或設施損壞,內湖區114台灣台北市內湖區民權東路六段280巷155弄34號,20220624,192600
2022062400325,場所與設施噪音舉發,文山區台北市萬芳路5-2號,20220624,193000
2022062400326,路燈故障或設施損壞,中正區同安街43巷,20220624,193200
2022062400327,路燈故障或設施損壞,大安區永康街31巷-信義路二段228巷交叉口,20220624,193400
2022062400328,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰環山路二段５３巷６弄１３號,20220624,193400
2022062400329,大型廢棄物清運聯繫,文山區臺北市文山區景華里016鄰景華街１３巷２號,20220624,193600
2022062400330,路燈故障或設施損壞,文山區興隆路三段304巷,20220624,193800
2022062400331,路燈故障或設施損壞,文山區二格山系-仙跡岩親山步道,20220624,194000
2022062400332,路燈故障或設施損壞,信義區110台灣台北市信義區富陽街87巷31號,20220624,193900
2022062400333,路燈故障或設施損壞,文山區興隆路三段304巷,20220624,194200
2022062400334,路燈故障或設施損壞,文山區臺北市文山區興昌里009鄰辛亥路四段７７巷８２號,20220624,194000
2022062400335,路燈故障或設施損壞,中正區臺北市中正區文祥里020鄰信義路二段１７巷２０號,20220624,194200
2022062400336,路燈故障或設施損壞,內湖區臺北市內湖區蘆洲里005鄰安康路９８號,20220624,194400
2022062400337,路燈故障或設施損壞,文山區興隆路三段304巷,20220624,194500
2022062400338,大型廢棄物清運聯繫,松山區臺北市松山區中崙里017鄰八德路二段３６６巷５５弄３號,20220624,194700
2022062400339,路燈故障或設施損壞,大同區臺北市大同區國順里006鄰迪化街二段１４６巷２０號,20220624,194800
2022062400341,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１６９號,20220624,194900
2022062400342,路燈故障或設施損壞,文山區臺北市文山區政大里016鄰萬壽路６１巷３７號,20220624,195000
2022062400343,大型廢棄物清運聯繫,大安區臺北市大安區古風里001鄰龍泉街６８號,20220624,195100
2022062400344,路燈故障或設施損壞,南港區台北市南港區研究院路二段180巷巷口,20220624,195200
2022062400345,大型廢棄物清運聯繫,士林區111台灣台北市士林區中正路688-1號,20220624,195500
2022062400346,路燈故障或設施損壞,中正區臺北市中正區南門里010鄰南海路４７號,20220624,195800
2022062400347,路燈故障或設施損壞,文山區臺北市文山區樟腳里015鄰木新路三段１５５巷７號,20220624,195600
2022062400348,路燈故障或設施損壞,內湖區114台灣台北市內湖區康寧路一段214巷12號,20220624,195600
2022062400349,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里007鄰忠順街一段６４號,20220624,200100
