案件編號,派工項目,案件地址,立案日期,立案時間
2020072900334,大型廢棄物清運聯繫,松山區臺北市松山區東榮里004鄰新中街５２巷２０號,20200729,184800
2020072900335,大型廢棄物清運聯繫,大安區敦化南路二段37巷16號,20200729,185100
2020072900336,大型廢棄物清運聯繫,松山區臺北市松山區中正里022鄰敦化北路１２０巷７弄１５號,20200729,185000
2020072900337,大型廢棄物清運聯繫,大安區臺北市大安區建倫里008鄰安和路一段２１巷１７號,20200729,185200
2020072900338,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰大安路一段１５７巷８號,20200729,185300
2020072900339,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里028鄰和平東路二段９６巷１８號,20200729,185300
2020072900340,污染舉發,中山區臺北市中山區朱馥里003鄰建國北路二段３５號,20200729,185600
2020072900341,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20200729,185500
2020072900342,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷２０號,20200729,185900
2020072900343,大型廢棄物清運聯繫,大同區臺北市大同區星明里021鄰民生西路２１０號,20200729,185800
2020072900345,交通號誌異常,信義區光復南路-菸廠路口以及光復南路-市民大道四段口大巨蛋那一角以及對面（市民大道四段上）,20200729,190600
2020072900346,大型廢棄物清運聯繫,大安區臺北市大安區和安里018鄰建國南路一段２７９巷２０號,20200729,190400
2020072900347,路燈故障或設施損壞,萬華區臺北市萬華區糖?里008鄰和平西路三段２９０號,20200729,190600
2020072900348,市區道路坑洞處理,大安區忠孝東路四段-敦化南路一段,20200729,190500
2020072900349,大型廢棄物清運聯繫,文山區臺北市文山區木新里030鄰木新路二段７９巷１２弄１８號,20200729,190700
2020072900350,污染舉發,內湖區臺北市內湖區內湖里010鄰內湖路二段３８１號,20200729,190800
2020072900351,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里015鄰汀州路二段１３巷２弄１號,20200729,190800
2020072900352,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷２２號,20200729,191500
2020072900353,大型廢棄物清運聯繫,中山區臺北市中山區圓山里013鄰德惠街５之１號,20200729,191500
2020072900354,大型廢棄物清運聯繫,中山區臺北市中山區中央里013鄰建國北路二段６４巷１２號,20200729,191600
2020072900355,路燈故障或設施損壞,中正區教育部,20200729,191700
2020072900356,場所與設施噪音舉發,中正區臺北市中正區龍福里008鄰南海路２０號,20200729,192200
2020072900357,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷１１弄１５號,20200729,192800
2020072900358,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20200729,192700
2020072900359,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里007鄰信義路三段１６６巷６弄９之６號,20200729,193100
2020072900360,大型廢棄物清運聯繫,中山區臺北市中山區新福里002鄰民權東路二段７１巷４３號,20200729,193400
2020072900361,大型廢棄物清運聯繫,大安區臺北市大安區全安里010鄰安和路二段２０９巷１０號,20200729,193300
2020072900362,路燈故障或設施損壞,文山區臺北市文山區興昌里006鄰萬美街二段２１巷３７號,20200729,193500
2020072900363,大型廢棄物清運聯繫,中山區臺北市中山區北安里002鄰北安路８２１巷１弄１１號,20200729,193600
2020072900364,大型廢棄物清運聯繫,信義區臺北市信義區六合里035鄰松仁路２７５巷５號,20200729,193500
2020072900365,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里018鄰東湖路１０６巷９弄２６號,20200729,193900
2020072900366,路燈故障或設施損壞,北投區公?路231巷7弄,20200729,193800
2020072900367,路燈故障或設施損壞,松山區延吉街48巷,20200729,194100
2020072900368,場所與設施噪音舉發,中正區臺北市中正區幸市里015鄰新生南路一段１０２號,20200729,194300
2020072900369,場所與設施噪音舉發,大同區臺北市大同區國順里002鄰迪化街二段１３２號,20200729,194400
2020072900370,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20200729,195100
2020072900371,路樹處理,松山區光復北路、介壽國中旁,20200729,195800
2020072900372,路燈故障或設施損壞,中正區100台灣台北市中正區和平西路二段56號,20200729,195600
2020072900373,路樹處理,松山區民生東路四段238號,20200729,195900
2020072900374,路樹處理,松山區光復北路-延壽街,20200729,195900
2020072900375,用戶無水、漏水報修,松山區新中街4巷跟6巷中間的防火巷,20200729,200100
2020072900376,大型廢棄物清運聯繫,中正區臺北市中正區幸市里017鄰臨沂街３３巷６之１號,20200729,200100
2020072900377,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里011鄰江南街８９巷３號,20200729,200500
2020072900378,場所與設施噪音舉發,大安區臺北市大安區昌隆里001鄰忠孝東路三段２１７巷２弄１６號,20200729,200400
2020072900379,大型廢棄物清運聯繫,大安區臺北市大安區光武里012鄰大安路一段３１巷３９號,20200729,200900
2020072900380,路燈故障或設施損壞,萬華區108台灣台北市萬華區和平西路三段149號,20200729,200500
2020072900381,大型廢棄物清運聯繫,文山區羅斯福路六段39巷32號,20200729,201000
2020072900382,路樹處理,松山區光復北路165巷跟光復北路交叉這一側,20200729,200800
2020072900383,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰南昌路一段１２３號,20200729,201100
2020072900384,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷２０號,20200729,201400
2020072900385,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷１３號,20200729,201400
2020072900386,大型廢棄物清運聯繫,文山區臺北市文山區景仁里012鄰羅斯福路六段４０號,20200729,201300
2020072900387,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里012鄰峨眉街１２７號,20200729,201700
2020072900388,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷４４號,20200729,202000
2020072900389,路燈故障或設施損壞,士林區士林復興橋  右側,20200729,202200
2020072900390,大型廢棄物清運聯繫,大安區臺北市大安區黎元里013鄰安居街１１８巷１６號,20200729,202400
2020072900391,大型廢棄物清運聯繫,南港區臺北市南港區西新里004鄰昆陽街６０巷６之１號,20200729,202400
2020072900392,大型廢棄物清運聯繫,文山區臺北市文山區萬興里019鄰秀明路二段１１２巷４號,20200729,202800
2020072900394,大型廢棄物清運聯繫,北投區臺北市北投區永和里021鄰中山北路七段２１９巷３弄１０７號,20200729,203200
2020072900395,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里004鄰內湖路一段４９號,20200729,203200
2020072900396,場所與設施噪音舉發,萬華區三水街104巷2號,20200729,203100
2020072900397,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里011鄰江南街７１巷６０號,20200729,203400
2020072900398,場所與設施噪音舉發,南港區115台灣台北市南港區福德街310巷18弄7號,20200729,203300
2020072900399,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里007鄰萬大路４９３巷２８弄１號,20200729,203400
2020072900400,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５１５號,20200729,203700
2020072900401,場所與設施噪音舉發,士林區臺北市士林區蘭雅里005鄰士東路１２０巷２２弄１６號,20200729,203800
2020072900402,大型廢棄物清運聯繫,大同區臺北市大同區斯文里020鄰大龍街１５９巷６號,20200729,204000
2020072900403,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里005鄰大理街１５９巷２弄９號,20200729,204400
2020072900404,道路散落物或油漬處理,中正區中正橋永和往台北銜接水源快速道路的匝道,20200729,204300
2020072900405,大型廢棄物清運聯繫,松山區臺北市松山區東榮里014鄰富錦街３８１號,20200729,204800
2020072900406,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街８１巷１８號,20200729,204600
2020072900407,大型廢棄物清運聯繫,文山區臺北市文山區樟文里002鄰忠順街一段１０巷３５弄４號,20200729,205000
2020072900408,道路散落物或油漬處理,北投區臺北市北投區永欣里005鄰石牌路二段３２２號,20200729,205000
2020072900409,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里017鄰內湖路一段９１巷５６號,20200729,205200
2020072900410,大型廢棄物清運聯繫,信義區臺北市信義區永春里006鄰忠孝東路五段７４３巷２１弄２號,20200729,205200
2020072900411,路燈故障或設施損壞,大安區臺北市大安區民輝里007鄰濟南路三段５０號,20200729,205500
2020072900412,路燈故障或設施損壞,文山區臺北市文山區興昌里005鄰萬美街二段２１巷３５號,20200729,205700
2020072900413,路燈故障或設施損壞,內湖區瑞光路76巷巷內整條含周邊,20200729,210300
2020072900414,道路散落物或油漬處理,中正區中正橋永和往台北方向右轉的引道左側,20200729,210200
2020072900415,大型廢棄物清運聯繫,士林區臺北市士林區福佳里009鄰中興街３３號,20200729,210600
2020072900416,鄰里無主垃圾清運,萬華區大理街170巷-大理街160巷23弄  基督教會 前方,20200729,210500
2020072900417,道路散落物或油漬處理,中正區中正橋往臺北市方向接水源高架的匝道口,20200729,210200
2020072900418,路燈故障或設施損壞,松山區延吉街48巷,20200729,210600
2020072900419,道路散落物或油漬處理,松山區光復北路165巷-光復北路,20200729,210700
2020072900420,路燈故障或設施損壞,內湖區民權東路六段135巷11弄口,20200729,211100
2020072900421,大型廢棄物清運聯繫,中山區吉林路447巷25號,20200729,211300
2020072900422,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里004鄰德行東路１０４巷７弄１０號,20200729,211500
2020072900423,大型廢棄物清運聯繫,北投區臺北市北投區裕民里021鄰明德路１０７號,20200729,211700
2020072900424,大型廢棄物清運聯繫,信義區臺北市信義區中坡里016鄰忠孝東路五段７９０巷７０弄８號,20200729,211700
2020072900425,大型廢棄物清運聯繫,文山區臺北市文山區萬年里018鄰羅斯福路五段１９２巷５弄４號,20200729,212200
2020072900426,大型廢棄物清運聯繫,中山區臺北市中山區大直里018鄰北安路６１５號,20200729,212600
2020072900427,污染舉發,信義區臺北市信義區中行里009鄰福德街２６８巷５弄１８號,20200729,213800
2020072900428,大型廢棄物清運聯繫,士林區臺北市士林區承德里001鄰承德路四段４８巷３號,20200729,213800
2020072900429,道路散落物或油漬處理,大同區鄭州路-西寧北路,20200729,214200
2020072900430,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里009鄰內湖路二段３２８號,20200729,214400
2020072900431,大型廢棄物清運聯繫,文山區臺北市文山區興家里027鄰興隆路三段１８５巷７弄１５號,20200729,214700
2020072900433,場所與設施噪音舉發,文山區臺北市文山區博嘉里013鄰和平東路四段８１號,20200729,215500
2020072900434,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷６５號,20200729,215900
2020072900435,鄰里無主垃圾清運,文山區臺北市文山區樟新里017鄰樟新街３２巷８號,20200729,220100
2020072900436,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２４弄１之１號,20200729,220400
2020072900437,大型廢棄物清運聯繫,信義區松仁路202巷2弄20號,20200729,220700
2020072900438,大型廢棄物清運聯繫,文山區臺北市文山區興光里009鄰興隆路三段１８１巷１弄５號,20200729,221200
2020072900439,大型廢棄物清運聯繫,北投區臺北市北投區一德里011鄰中央北路四段４２４號,20200729,221100
2020072900440,大型廢棄物清運聯繫,信義區臺北市信義區五全里007鄰永吉路２７８巷２之１號,20200729,221400
2020072900441,污染舉發,內湖區臺北市內湖區湖濱里005鄰內湖路二段１０３巷１１７號,20200729,221300
