案件編號,派工項目,案件地址,立案日期,立案時間
2026050110241,大型廢棄物清運聯繫,中山區中山北路二段３６巷１２號4樓,20260501,153938
2026050110240,大型廢棄物清運聯繫,中正區延平南路２３０巷８號7樓之1,20260501,153650
2026050110239,大型廢棄物清運聯繫,中正區詔安街４５號3樓,20260501,153608
2026050110238,大型廢棄物清運聯繫,松山區松河街１８８號1樓,20260501,153541
2026050110237,場所與設施噪音舉發,中正區臨沂街６３巷４號,20260501,153455
2026050110236,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區安泰街45巷45號,20260501,153144
2026050110235,動物救援,北投區大業路-大同街,20260501,153054
2026050110234,大型廢棄物清運聯繫,文山區景華街１２１巷１７弄５號1樓,20260501,153020
2026050110233,大型廢棄物清運聯繫,文山區木柵路三段１７７號8樓之2,20260501,152844
2026050110232,場所與設施噪音舉發,大同區民族西路３３８號,20260501,152911
2026050110231,動物救援,北投區大業路-北投路二段,20260501,152438
2026050110230,污染舉發,信義區松山路３９５號3樓,20260501,152323
2026050110229,大型廢棄物清運聯繫,大安區潮州街８２號1樓,20260501,152152
2026050110228,大型廢棄物清運聯繫,大安區106台灣臺北市大安區仁愛路四段345巷4弄7號,20260501,151947
2026050110227,交通號誌異常,北投區中央北路四段-自立路,20260501,151837
2026050110226,大型廢棄物清運聯繫,中正區100台灣臺北市中正區羅斯福路一段52號,20260501,151447
2026050110225,用戶無水、漏水報修,松山區民族東路７０７號,20260501,151005
2026050110224,大型廢棄物清運聯繫,士林區雨農路１００巷１０號1樓,20260501,151126
2026050110223,動物救援,"大同區臺北捷運雙連站-出入口1,參考地址：臺北市大同區民生西路72號旁",20260501,150450
2026050110222,鄰里無主垃圾清運,士林區葫蘆街７０巷８號,20260501,150927
2026050110221,鄰里無主垃圾清運,中山區長安東路一段３７巷９號,20260501,150515
2026050110220,大型廢棄物清運聯繫,內湖區港華街１０７巷１１號1樓,20260501,145915
2026050110219,大型廢棄物清運聯繫,萬華區青年路１７８巷６８號4樓,20260501,145652
2026050110218,大型廢棄物清運聯繫,松山區寶清街３８號3樓,20260501,150946
2026050110217,大型廢棄物清運聯繫,信義區大道路１１０號21樓之7,20260501,145301
2026050110216,路燈不亮或損壞,中正區仁愛路二段９２巷８號,20260501,145142
2026050110215,大型廢棄物清運聯繫,中山區104台灣臺北市中山區天津街68號,20260501,145126
2026050110214,大型廢棄物清運聯繫,信義區光復南路４１９巷１０號4樓,20260501,145048
2026050110213,大型廢棄物清運聯繫,松山區復興南路一段1號7樓之2,20260501,145018
2026050110212,道路散落物或油漬處理,北投區湖山路二段５１號,20260501,144815
2026050110211,大型廢棄物清運聯繫,信義區忠孝東路五段４２３巷４弄２７號3樓,20260501,144808
2026050110209,大型廢棄物清運聯繫,北投區大同街１４４號2樓,20260501,143307
2026050110208,道路散落物或油漬處理,中山區大直街５６號,20260501,143116
2026050110207,大型廢棄物清運聯繫,內湖區港華街１７號4樓,20260501,143050
2026050110206,大型廢棄物清運聯繫,中山區長安東路二段１６９之６號2樓之2,20260501,142158
2026050110205,大型廢棄物清運聯繫,萬華區青年路30巷8號12樓,20260501,142013
2026050110204,大型廢棄物清運聯繫,南港區東新街８０巷１４弄２號2樓,20260501,141915
2026050110203,污染舉發,松山區西松國小,20260501,141520
2026050110202,場所與設施噪音舉發,松山區西松國小,20260501,141505
2026050110201,道路散落物或油漬處理,文山區指南路三段４１號,20260501,141334
2026050110199,場所與設施噪音舉發,信義區信義路五段１５０巷３４２弄３１號,20260501,141136
2026050110196,道路散落物或油漬處理,中山區北安路５６７號,20260501,140405
2026050110195,污染舉發,大安區信義路三段１６６巷４之１號,20260501,140320
2026050110194,場所與設施噪音舉發,大同區大龍街２３７號,20260501,135520
2026050110193,大型廢棄物清運聯繫,內湖區114臺北市內湖區文湖街21巷62號,20260501,135026
2026050110192,大型廢棄物清運聯繫,南港區東新街８０巷９弄８號1樓,20260501,135448
2026050110191,大型廢棄物清運聯繫,松山區南京東路五段２９１巷１９弄１２號1樓,20260501,135230
2026050110190,大型廢棄物清運聯繫,文山區景隆街３６巷７號4樓,20260501,135008
2026050110189,大型廢棄物清運聯繫,文山區忠順街二段８３號2樓,20260501,135000
2026050110188,污染舉發,南港區成福路２１２號,20260501,134723
2026050110187,大型廢棄物清運聯繫,內湖區康寧路一段１５６巷２０弄１２號2樓,20260501,134335
2026050110186,大型廢棄物清運聯繫,大安區臺北市臺北市大安區龍雲里復興南路二段151巷35弄,20260501,133920
2026050110185,雨水下水道側溝清淤,大同區迪化街一段２８２號,20260501,134054
2026050110184,大型廢棄物清運聯繫,內湖區內湖路一段591巷10弄10號3樓,20260501,133338
2026050110183,大型廢棄物清運聯繫,松山區南京東路五段３３號10樓之1,20260501,132608
2026050110182,大型廢棄物清運聯繫,中正區汀州路二段２３８號1樓,20260501,132306
2026050110181,交通號誌異常,南港區研究院路二段-大坑街,20260501,133216
2026050110180,鄰里無主垃圾清運,萬華區西寧南路１６９號1樓,20260501,132129
2026050110179,大型廢棄物清運聯繫,萬華區萬大路２７７巷３７弄３號4樓之2,20260501,131555
2026050110178,場所與設施噪音舉發,大同區大龍街２３７號,20260501,131500
2026050110177,大型廢棄物清運聯繫,松山區健康路5巷2號2樓,20260501,131223
2026050110176,大型廢棄物清運聯繫,文山區臺北市臺北市文山區景慶里萬慶街32巷1號,20260501,130435
2026050110175,用戶無水、漏水報修,南港區忠孝東路七段,20260501,131208
2026050110174,污染舉發,內湖區東湖路１１９巷４９弄２６號1樓,20260501,130300
2026050110173,大型廢棄物清運聯繫,內湖區民權東路六段１２３巷３４弄６號3樓,20260501,125847
2026050110172,大型廢棄物清運聯繫,士林區大東路５１號4樓,20260501,125216
2026050110171,大型廢棄物清運聯繫,內湖區港華街１０７巷１３號4樓,20260501,124739
2026050110170,交通號誌異常,南港區研究院路二段,20260501,125136
2026050110169,場所與設施噪音舉發,中山區五常街５３巷９號1樓,20260501,124735
2026050110168,大型廢棄物清運聯繫,內湖區康樂街１３６巷１８弄３５號1樓,20260501,124310
2026050110167,大型廢棄物清運聯繫,內湖區康寧路一段269號6樓,20260501,124018
2026050110166,大型廢棄物清運聯繫,中山區四平街１３６號10樓,20260501,123421
2026050110165,大型廢棄物清運聯繫,信義區永春里松山路３２１號2樓,20260501,122946
2026050110164,大型廢棄物清運聯繫,北投區行義路１８６巷３６號1樓,20260501,123040
2026050110163,動物救援,中山區雙城街１０巷２４號,20260501,122729
2026050110162,交通號誌異常,中山區明水路581號,20260501,122322
2026050110161,大型廢棄物清運聯繫,士林區通河東街一段１１４號5樓,20260501,122232
2026050110160,交通號誌異常,南港區臺北市臺北市南港區中研里研究院路一段,20260501,122116
2026050110159,道路側溝溝蓋(含周邊)損壞遺失,中山區南京東路一段１３２巷２８號,20260501,122238
2026050110158,大型廢棄物清運聯繫,信義區110台灣臺北市信義區基隆路一段186號3號樓之4,20260501,121836
2026050110157,大型廢棄物清運聯繫,士林區小西街２７號4樓,20260501,121700
2026050110156,大型廢棄物清運聯繫,松山區南京東路五段６６巷１７號6樓,20260501,121338
2026050110155,交通號誌異常,松山區105台灣臺北市松山區新東里,20260501,121330
2026050110154,大型廢棄物清運聯繫,北投區西安街一段３１３巷９號4樓,20260501,121145
2026050110153,道路散落物或油漬處理,士林區仰德大道一段６巷６５號,20260501,120434
2026050110152,路樹處理,萬華區環河南路一段-忠孝西路二段,20260501,120103
2026050110151,大型廢棄物清運聯繫,松山區南京東路五段291巷19弄7號4樓,20260501,120249
2026050110150,大型廢棄物清運聯繫,北投區杏林三路１０巷１５號2樓,20260501,115914
2026050110149,交通號誌異常,中山區明水路581巷-明水路,20260501,115928
2026050110148,大型廢棄物清運聯繫,文山區羅斯福路五段２１８巷１８弄２號1樓,20260501,115742
2026050110147,大型廢棄物清運聯繫,大同區民權西路２７９號2樓,20260501,115322
2026050110146,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區吉林路168巷9號,20260501,115316
2026050110145,場所與設施噪音舉發,大安區瑞安街222巷37號,20260501,114806
2026050110144,鄰里無主垃圾清運,中正區汀州路三段１１５號,20260501,115115
2026050110143,雨水下水道側溝清淤,文山區景文街-景興路282巷,20260501,114427
2026050110142,大型廢棄物清運聯繫,內湖區成功路四段１６６號7樓之1,20260501,114643
2026050110140,大型廢棄物清運聯繫,萬華區廣州街９２巷６弄１號3樓,20260501,114321
2026050110139,大型廢棄物清運聯繫,松山區八德路四段７１號4樓,20260501,113930
2026050110138,污染舉發,南港區成福路１６８號,20260501,114320
2026050110137,交通號誌異常,中山區臺北市臺北市中山區成功里明水路,20260501,113732
2026050110136,大型廢棄物清運聯繫,信義區虎林街２４２巷６４號3樓,20260501,113728
2026050110135,大型廢棄物清運聯繫,南港區舊莊街一段157之1號3樓,20260501,113655
2026050110134,大型廢棄物清運聯繫,中正區牯嶺街25巷6號1樓,20260501,113256
2026050110133,大型廢棄物清運聯繫,萬華區西昌街５５號2樓,20260501,113153
2026050110132,污染舉發,大同區民族西路２１４號,20260501,112922
2026050110131,大型廢棄物清運聯繫,松山區民有里民權東路三段１０６巷１號6樓之1,20260501,112527
2026050110130,鄰里無主垃圾清運,中山區民權東路一段５８巷１２號1樓,20260501,112628
2026050110129,大型廢棄物清運聯繫,北投區西安街一段２３３號5樓,20260501,112444
2026050110128,大型廢棄物清運聯繫,萬華區西昌街１４７號3樓C室,20260501,112539
2026050110127,場所與設施噪音舉發,大安區光復南路６７６巷１２號,20260501,112433
2026050110126,鄰里無主垃圾清運,文山區興隆路二段(民眾的住家完整地址登載於下方個資欄位中),20260501,112211
2026050110125,大型廢棄物清運聯繫,信義區吳興街３９４巷３９號1樓,20260501,111938
2026050110124,大型廢棄物清運聯繫,中山區林森北路４３２號9樓之1,20260501,111854
2026050110123,大型廢棄物清運聯繫,大同區延平北路二段２４７巷３之１０號1樓,20260501,112017
2026050110122,大型廢棄物清運聯繫,南港區忠孝東路六段９巷７號5樓,20260501,111501
2026050110121,道路散落物或油漬處理,大同區赤峰街３巷１號,20260501,111220
2026050110120,場所與設施噪音舉發,大安區瑞安街222巷37號,20260501,111213
2026050110119,大型廢棄物清運聯繫,中山區北安路６３０巷２５弄３號五樓,20260501,110707
2026050110118,大型廢棄物清運聯繫,南港區昆陽街５９巷２弄８號4樓,20260501,110723
2026050110116,交通號誌異常,中山區敬業三路-樂群一路,20260501,110154
2026050110115,大型廢棄物清運聯繫,大安區通化街１７３巷２號2樓,20260501,110352
2026050110114,大型廢棄物清運聯繫,中正區愛國東路７４巷１１號1樓,20260501,110034
2026050110113,道路散落物或油漬處理,大同區赤峰街３巷１號,20260501,105734
2026050110112,鄰里無主垃圾清運,中正區市民大道高架橋,20260501,105802
2026050110111,大型廢棄物清運聯繫,信義區松隆路２１５巷３號4樓,20260501,105010
2026050110110,動物救援,松山區民生東路五段１９０號7樓,20260501,105001
2026050110109,鄰里無主垃圾清運,北投區臺北市臺北市北投區榮華里富貴一路5巷20號,20260501,104129
2026050110108,大型廢棄物清運聯繫,文山區福興路９５巷５９號7樓之1,20260501,104100
2026050110107,污染舉發,文山區台北市文山區木柵路二段109巷,20260501,103919
2026050110105,污染舉發,信義區忠孝東路五段４２３巷５弄１９號,20260501,103504
2026050110104,場所與設施噪音舉發,中山區八德路二段２３２號,20260501,103143
2026050110103,場所與設施噪音舉發,中正區杭州南路一段２號,20260501,102822
