案件編號,派工項目,案件地址,立案日期,立案時間
2016062000367,污染舉發,大同區,20160620,180600
2016062000368,大型廢棄物清運聯繫,中山區,20160620,180600
2016062000369,污染舉發,內湖區內湖碧霞宮,20160620,181300
2016062000370,鄰里無主垃圾清運,內湖區,20160620,181800
2016062000371,大型廢棄物清運聯繫,大安區,20160620,181500
2016062000372,大型廢棄物清運聯繫,內湖區,20160620,181600
2016062000373,大型廢棄物清運聯繫,南港區,20160620,182400
2016062000374,大型廢棄物清運聯繫,大同區,20160620,182100
2016062000375,市區道路坑洞處理,士林區地標:  至善國中大門前往士林方向,20160620,182100
2016062000376,交通號誌異常,北投區交叉路口:  中山路  光明路,20160620,181900
2016062000377,大型廢棄物清運聯繫,內湖區,20160620,182100
2016062000378,大型廢棄物清運聯繫,北投區,20160620,182200
2016062000379,大型廢棄物清運聯繫,大安區,20160620,182600
2016062000380,大型廢棄物清運聯繫,信義區,20160620,182700
2016062000381,大型廢棄物清運聯繫,北投區,20160620,182400
2016062000382,大型廢棄物清運聯繫,中山區,20160620,182600
2016062000383,大型廢棄物清運聯繫,北投區,20160620,182700
2016062000384,鄰里無主垃圾清運,大安區門口,20160620,182800
2016062000385,大型廢棄物清運聯繫,大安區,20160620,182800
2016062000386,路燈故障或設施損壞,中山區地標:  自強隧道,20160620,183200
2016062000387,市區道路坑洞處理,內湖區路口,20160620,183200
2016062000388,鄰里無主垃圾清運,大安區,20160620,183400
2016062000389,場所與設施噪音舉發,信義區松高路上新光三越A8館地標:  A8,20160620,183900
2016062000390,雨水下水道側溝清淤,南港區,20160620,184200
2016062000391,場所與設施噪音舉發,文山區公益彩?行,20160620,184500
2016062000392,大型廢棄物清運聯繫,士林區,20160620,184500
2016062000393,污染舉發,信義區樓上不確定某一戶,20160620,184700
2016062000394,大型廢棄物清運聯繫,信義區,20160620,184800
2016062000395,大型廢棄物清運聯繫,士林區,20160620,185300
2016062000396,大型廢棄物清運聯繫,北投區,20160620,185800
2016062000397,交通號誌異常,南港區交叉路口:  三重路  園區街,20160620,190400
2016062000398,路燈故障或設施損壞,大同區一直到雙連街之間,20160620,191100
2016062000399,路燈故障或設施損壞,大安區跟215巷兩條,20160620,191100
2016062000400,路燈故障或設施損壞,萬華區弄口旁邊巷子裡(就是民宅與變電所之間的巷內,20160620,191500
2016062000402,路燈故障或設施損壞,大安區整條,20160620,192400
2016062000403,路燈故障或設施損壞,北投區地標:  捷運石牌站兩旁路邊,20160620,192600
2016062000405,市區道路坑洞處理,大安區前方,20160620,192800
2016062000406,交通號誌異常,北投區致遠三路55巷巷口上、致遠三路東華街二段交叉口,20160620,192800
2016062000407,大型廢棄物清運聯繫,松山區,20160620,193400
2016062000408,路燈故障或設施損壞,大安區跟18號,20160620,192900
2016062000409,路燈故障或設施損壞,中山區弄內,20160620,193200
2016062000410,大型廢棄物清運聯繫,信義區,20160620,193600
2016062000411,大型廢棄物清運聯繫,士林區1-3樓,20160620,193600
2016062000412,路燈故障或設施損壞,文山區巷口前後,20160620,193600
2016062000413,大型廢棄物清運聯繫,大安區,20160620,193900
2016062000415,大型廢棄物清運聯繫,北投區,20160620,194300
2016062000416,大型廢棄物清運聯繫,中山區,20160620,194700
2016062000417,路燈故障或設施損壞,信義區308巷內,20160620,194400
2016062000418,大型廢棄物清運聯繫,信義區,20160620,194600
2016062000419,路燈故障或設施損壞,中正區,20160620,194500
2016062000420,污染舉發,內湖區艋舺雞排,20160620,194600
2016062000421,路燈故障或設施損壞,中山區巷內整條,20160620,194700
2016062000422,大型廢棄物清運聯繫,中正區,20160620,194700
2016062000423,大型廢棄物清運聯繫,南港區,20160620,194800
2016062000424,路燈故障或設施損壞,中正區旁河堤邊(編號,20160620,194900
2016062000425,大型廢棄物清運聯繫,南港區,20160620,195200
2016062000426,路燈故障或設施損壞,中山區,20160620,195300
2016062000427,污染舉發,大安區炙酒宅燒烤店,20160620,195600
2016062000428,大型廢棄物清運聯繫,文山區,20160620,195600
2016062000429,場所與設施噪音舉發,士林區,20160620,195600
2016062000430,污染舉發,中正區靠近26巷,20160620,195800
2016062000433,路燈故障或設施損壞,文山區~124號,20160620,200400
2016062000434,路燈故障或設施損壞,文山區東南客運門口(四段往五段方向),20160620,200800
2016062000435,大型廢棄物清運聯繫,內湖區,20160620,200900
2016062000436,場所與設施噪音舉發,大同區地標:  大稻埕碼頭,20160620,201600
2016062000437,路燈故障或設施損壞,大安區交叉路口:  和平東路  新生南路於新生南路三段及和平東路二段上,20160620,201700
2016062000438,大型廢棄物清運聯繫,內湖區,20160620,201500
2016062000440,場所與設施噪音舉發,中山區地標:  大稻埕河濱公園(碼頭),20160620,202000
2016062000441,大型廢棄物清運聯繫,內湖區,20160620,202200
2016062000442,場所與設施噪音舉發,中山區公司名稱賀眾牌飲水機,20160620,202900
2016062000445,大型廢棄物清運聯繫,信義區,20160620,203200
2016062000447,路燈故障或設施損壞,文山區,20160620,203500
2016062000448,路燈故障或設施損壞,南港區右前方,20160620,203500
2016062000449,大型廢棄物清運聯繫,信義區,20160620,204100
2016062000450,污染舉發,中山區,20160620,204100
2016062000451,大型廢棄物清運聯繫,南港區,20160620,204200
2016062000452,大型廢棄物清運聯繫,文山區,20160620,204700
2016062000453,大型廢棄物清運聯繫,大安區,20160620,204800
2016062000454,鄰里無主垃圾清運,北投區再往山上走右側第一個路燈底下,20160620,204700
2016062000455,路燈故障或設施損壞,內湖區巷內,20160620,204800
2016062000456,場所與設施噪音舉發,中正區,20160620,205100
2016062000457,路燈故障或設施損壞,大安區,20160620,205100
2016062000458,鄰里無主垃圾清運,中正區自汀州路進來的話在左側的升降式車庫鐵門前路旁,20160620,211500
2016062000460,大型廢棄物清運聯繫,大安區,20160620,210200
2016062000461,污染舉發,文山區或羅斯福路六段297號,20160620,210000
2016062000462,大型廢棄物清運聯繫,內湖區,20160620,210500
2016062000463,大型廢棄物清運聯繫,大安區,20160620,210900
2016062000464,場所與設施噪音舉發,中山區及5樓,20160620,211500
2016062000465,大型廢棄物清運聯繫,中正區,20160620,211400
2016062000466,路燈故障或設施損壞,大安區巷口,20160620,211200
2016062000467,污染舉發,內湖區交叉路口:  新湖二路   堤頂大道(自水利處新民權抽水站排水起基隆河本身目前沒有油) ,20160620,211900
2016062000468,大型廢棄物清運聯繫,萬華區,20160620,212200
2016062000469,大型廢棄物清運聯繫,中山區,20160620,212700
2016062000471,大型廢棄物清運聯繫,萬華區,20160620,213400
2016062000473,路燈故障或設施損壞,中山區,20160620,213700
2016062000475,用戶無水、漏水報修,內湖區,20160620,214100
2016062000476,大型廢棄物清運聯繫,內湖區,20160620,214300
2016062000477,場所與設施噪音舉發,中正區,20160620,214200
2016062000478,污染舉發,中山區一樓是群星會樓上不知道哪一戶,20160620,214300
2016062000479,大型廢棄物清運聯繫,松山區,20160620,214500
2016062000480,大型廢棄物清運聯繫,內湖區,20160620,214900
2016062000481,污染舉發,大安區 樓層不清楚,20160620,215300
2016062000482,大型廢棄物清運聯繫,大安區,20160620,215400
2016062000484,大型廢棄物清運聯繫,萬華區,20160620,215700
2016062000485,污染舉發,松山區胡同三號,20160620,215900
2016062000486,路燈故障或設施損壞,萬華區車站周邊路燈都不亮(大理街和平東路等等)地標:  萬華車站,20160620,215900
2016062000487,路燈故障或設施損壞,中正區及1弄,20160620,220300
2016062000488,路燈故障或設施損壞,中正區博愛路整條、博愛路218巷、博愛路212巷,20160620,220300
2016062000489,路燈故障或設施損壞,士林區,20160620,221000
2016062000490,路燈故障或設施損壞,萬華區巷內,20160620,220700
2016062000491,大型廢棄物清運聯繫,中山區,20160620,220900
2016062000492,污染舉發,北投區,20160620,220900
2016062000494,市區道路坑洞處理,中山區交叉路口:  林森北路  南京東路一段,20160620,221400
2016062000495,大型廢棄物清運聯繫,中山區,20160620,221300
2016062000497,路燈故障或設施損壞,中正區,20160620,221600
2016062000498,路燈故障或設施損壞,中正區和平西路.延平南路之間,20160620,221900
2016062000499,場所與設施噪音舉發,文山區中華電信機房,20160620,222100
2016062000500,大型廢棄物清運聯繫,文山區,20160620,222100
2016062000501,路燈故障或設施損壞,中山區到19號,20160620,222800
2016062000502,路燈故障或設施損壞,松山區弄內,20160620,223400
2016062000503,用戶無水、漏水報修,信義區,20160620,223500
2016062000504,場所與設施噪音舉發,中山區,20160620,223800
2016062000505,路燈故障或設施損壞,中山區巷弄內,20160620,224400
2016062000506,路燈故障或設施損壞,信義區忠孝東路五段71巷.基隆路一段147巷,20160620,224300
2016062000507,場所與設施噪音舉發,文山區交叉路口:  羅斯福路六段232巷  羅斯福路六段(主要施工地點在羅斯福路六段上),20160620,224600
2016062000508,路燈故障或設施損壞,萬華區,20160620,224800
2016062000509,污染舉發,北投區,20160620,230400
2016062000510,路燈故障或設施損壞,中山區,20160620,230700
2016062000512,場所與設施噪音舉發,文山區交叉路口:  羅斯福路   景福街,20160620,232600
2016062000513,污染舉發,中山區靠馬路這一邊,20160620,232900
2016062000515,場所與設施噪音舉發,中山區,20160620,233400
2016062000516,場所與設施噪音舉發,文山區,20160620,234200
2016062000517,用戶無水、漏水報修,士林區往圓山方向前方慢車道,20160620,234200
2016062000518,場所與設施噪音舉發,北投區(市民不清楚實際地點),20160620,234500
2016062000519,場所與設施噪音舉發,文山區景美醫院,20160620,235300
2016062000520,大型廢棄物清運聯繫,松山區,20160620,235600
2016062100001,交通號誌電纜線垂落及設施損壞,北投區交叉路口:  西安街二段  致遠二路靠近7-11,20160621,000000
2016062100002,場所與設施噪音舉發,文山區,20160621,002200
2016062100003,場所與設施噪音舉發,文山區附近,20160621,002800
2016062100004,污染舉發,文山區,20160621,002900
2016062100005,路燈故障或設施損壞,北投區7號,20160621,003200
2016062100006,路燈故障或設施損壞,北投區巷口 ,20160621,003700
2016062100007,污染舉發,文山區和10號,20160621,004500
2016062100009,場所與設施噪音舉發,文山區附近,20160621,010600
2016062100010,場所與設施噪音舉發,大同區,20160621,011000
2016062100013,場所與設施噪音舉發,文山區地標:  捷運景美站,20160621,021500
2016062100015,污染舉發,文山區,20160621,022600
2016062100016,污染舉發,文山區周邊,20160621,024300
2016062100017,場所與設施噪音舉發,文山區周邊,20160621,024300
2016062100019,場所與設施噪音舉發,萬華區地下室,20160621,025900
2016062100020,用戶無水、漏水報修,內湖區周邊,20160621,032400
2016062100025,交通號誌異常,中山區交叉路口:  興安街  合江街,20160621,043200
2016062100026,污染舉發,大安區旁大概在4樓或5樓,20160621,050200
2016062100027,污染舉發,信義區及25號,20160621,050900
2016062100028,污染舉發,南港區,20160621,052000
2016062100029,大型廢棄物清運聯繫,文山區,20160621,053700
2016062100030,路樹處理,文山區,20160621,053600
2016062100036,雨水下水道側溝清淤,南港區,20160621,070800
2016062100037,鄰里無主垃圾清運,文山區188號,20160621,071100
2016062100039,交通號誌異常,中正區交叉路口:  中華路二段  莒光路,20160621,071300
2016062100040,市區道路坑洞處理,士林區地標:  文昌橋,20160621,072600
2016062100041,市區道路坑洞處理,中山區交叉路口:  中山北路二段  民權東路一段靠近公車專用道,20160621,072600
2016062100042,污染舉發,北投區前,20160621,072700
2016062100043,污染舉發,松山區麥味登早餐店,20160621,074600
2016062100044,交通號誌異常,內湖區交叉路口:  舊宗路  行善路,20160621,080100
2016062100045,鄰里無主垃圾清運,大安區地標:  仁愛敦南圓環仁愛路跟敦化南路交叉口圓環的西北角靠近國泰世華銀行,20160621,080500
2016062100046,市區道路坑洞處理,內湖區東向西上麥帥一橋匝道及上匝道後基隆路指示牌下方,20160621,081200
2016062100048,市區道路坑洞處理,萬華區路中間.東往西方向從寶興街到環河南路這一段.,20160621,081600
2016062100049,市區道路坑洞處理,松山區往基隆路下來匝道下去後外側車道第2個至第3個連接縫處地標:  麥帥一橋,20160621,081100
