案件編號,派工項目,案件地址,立案日期,立案時間
202305240,大型廢棄物清運聯繫,中山區臺北市中山區正義里001鄰林森北路８５巷４２之１號,20230524,171800
202305240,用戶無水、漏水報修,南港區臺北市南港區成福里014鄰東新街１７０巷１５之１號,20230524,172000
202305240,大型廢棄物清運聯繫,松山區南京東路五段200號,20230524,172000
202305240,大型廢棄物清運聯繫,中山區臺北市中山區正義里001鄰林森北路８５巷４２之１號,20230524,172100
202305240,污染舉發,中山區臺北市中山區中山里021鄰新生北路二段６２巷３２號,20230524,172000
202305240,大型廢棄物清運聯繫,松山區臺北市松山區東勢里003鄰南京東路四段１３３巷４弄３２號,20230524,172600
202305240,大型廢棄物清運聯繫,大同區103台灣台北市大同區迪化街一段32巷26號,20230524,172800
202305240,路燈故障或設施損壞,文山區116台灣台北市文山區一壽街17巷17號,20230524,173200
202305240,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里012鄰大東路１２４號,20230524,173500
202305240,大型廢棄物清運聯繫,文山區臺北市文山區木新里019鄰保儀路１０９巷３弄１９號,20230524,173500
202305240,道路散落物或油漬處理,北投區112台灣台北市北投區自強街46巷11號,20230524,174300
202305240,大型廢棄物清運聯繫,中山區臺北市中山區大直里011鄰大直街５７巷１１號,20230524,174800
202305240,大型廢棄物清運聯繫,松山區臺北市松山區新聚里014鄰南京東路五段２５０巷３６弄２７之１號,20230524,175500
202305240,大型廢棄物清運聯繫,北投區臺北市北投區中庸里003鄰中和街２６５號,20230524,175400
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里002鄰萬大路４２３巷２０弄２２號,20230524,180400
202305240,大型廢棄物清運聯繫,北投區臺北市北投區八仙里007鄰西安街二段３６５號,20230524,180400
202305240,動物救援,大安區師大路-和平東路一段,20230524,180800
202305240,鄰里無主垃圾清運,萬華區隆昌街-昆明街,20230524,180900
202305240,動物救援,內湖區臺北市內湖區行善里006鄰南京東路六段１５０號,20230524,181600
202305240,場所與設施噪音舉發,南港區臺北市南港區東新里018鄰重陽路１５２號,20230524,182000
202305240,大型廢棄物清運聯繫,士林區臺北市士林區永福里005鄰仰德大道二段１３４巷２０之１號,20230524,182400
202305240,路燈故障或設施損壞,北投區北投路二段,20230524,182800
202305240,路燈故障或設施損壞,信義區信義快速道路,20230524,182900
202305240,動物救援,信義區臺北市信義區國業里009鄰松德路２１號,20230524,183300
202305240,路燈故障或設施損壞,中正區100台灣台北市中正區永春街131巷1號,20230524,183400
202305240,大型廢棄物清運聯繫,松山區臺北市松山區民有里009鄰民權東路三段１０６巷１５弄１４號,20230524,183700
202305240,交通號誌異常,松山區復興北路-長安東路二段,20230524,183800
202305240,大型廢棄物清運聯繫,中山區臺北市中山區興亞里007鄰長安東路二段３６巷９號,20230524,184100
202305240,路燈故障或設施損壞,士林區臺北市士林區葫東里011鄰重慶北路四段２５５號,20230524,184000
202305240,交通號誌異常,松山區長安東路二段-復興北路,20230524,184300
202305240,大型廢棄物清運聯繫,南港區臺北市南港區東明里007鄰南港路二段８６巷１０弄８號,20230524,185200
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里028鄰和平西路三段３９６號,20230524,185300
202305240,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷４２號,20230524,185400
202305240,大型廢棄物清運聯繫,南港區臺北市南港區新富里014鄰研究院路一段１８５號,20230524,185500
202305240,場所與設施噪音舉發,信義區臺北市信義區興雅里020鄰忠孝東路五段１５９號,20230524,190200
202305240,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里001鄰復興南路二段１１２號,20230524,190400
202305240,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里028鄰和平西路三段３９６號,20230524,190600
202305240,場所與設施噪音舉發,中正區南昌路一段7-1號,20230524,190700
202305240,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里004鄰復興南路二段１６０巷１號,20230524,191200
202305240,大型廢棄物清運聯繫,中正區台北市中正區臨沂街65巷1號,20230524,191300
202305240,路燈故障或設施損壞,松山區濱江街509號,20230524,191900
202305240,鄰里無主垃圾清運,文山區臺北市文山區明興里005鄰興隆路四段２９巷２弄４號,20230524,191800
202305240,路燈故障或設施損壞,大安區忠孝東路三段-建國南路一段,20230524,192400
202305240,道路散落物或油漬處理,士林區臺北市士林區新安里005鄰仰德大道三段１０５巷３２之５號,20230524,193100
202305240,路燈故障或設施損壞,松山區三民路3巷,20230524,193500
202305240,大型廢棄物清運聯繫,中山區臺北市中山區復華里016鄰南京東路三段８９巷２７弄３號,20230524,194300
202305240,大型廢棄物清運聯繫,士林區臺北市士林區天山里019鄰中山北路七段１５２號,20230524,194500
202305240,大型廢棄物清運聯繫,士林區臺北市士林區天母里016鄰中山北路七段１４１巷２３號,20230524,194500
202305240,大型廢棄物清運聯繫,士林區臺北市士林區福佳里022鄰文昌路１５５巷１２號,20230524,194500
202305240,大型廢棄物清運聯繫,信義區臺北市信義區西村里012鄰基隆路一段３６４巷１４號,20230524,194700
202305240,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里003鄰安居街８巷６弄１４號,20230524,195300
202305240,場所與設施噪音舉發,中正區臨沂街25巷,20230524,195400
202305240,大型廢棄物清運聯繫,信義區莊敬路190號,20230524,195900
202305240,道路散落物或油漬處理,文山區保儀路-恆光街,20230524,195900
202305240,大型廢棄物清運聯繫,信義區臺北市信義區四維里013鄰虎林街７０巷３７號,20230524,200100
202305240,路燈故障或設施損壞,南港區忠孝東路六段110巷,20230524,200200
202305240,大型廢棄物清運聯繫,中山區民權東路一段12巷7號,20230524,200300
202305240,交通號誌異常,士林區葫蘆街135巷-葫蘆街,20230524,200300
202305240,大型廢棄物清運聯繫,中山區10491台灣台北市中山區新生北路三段10號,20230524,200600
202305240,路燈故障或設施損壞,士林區111台灣台北市士林區菁山路110巷13號,20230524,201100
202305240,橋梁、隧道、車(人)行地下道及涵洞積淹水,中正區100台灣台北市中正區汀州路三段230巷17號,20230524,201300
202305240,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷１７號,20230524,201800
202305240,道路散落物或油漬處理,信義區臺北市信義區景新里018鄰松勤街５１號,20230524,201800
202305240,大型廢棄物清運聯繫,中正區臺北市中正區新營里002鄰愛國東路５４號,20230524,202200
202305240,大型廢棄物清運聯繫,信義區臺北市信義區興雅里020鄰忠孝東路五段７１巷３弄３２號,20230524,202200
202305240,大型廢棄物清運聯繫,文山區臺北市文山區木新里024鄰保儀路１０９巷２３弄１號,20230524,202600
202305240,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄３５之１號,20230524,203100
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄１２０號,20230524,203100
202305240,道路散落物或油漬處理,信義區臺北市信義區景新里018鄰松勤街５１號,20230524,203700
202305240,污染舉發,松山區南京東路五段123巷25號,20230524,204100
202305240,場所與設施噪音舉發,文山區景文街,20230524,204800
202305240,路燈故障或設施損壞,大同區迪化街二段302巷,20230524,205300
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里015鄰內湖路三段５９巷７弄１號,20230524,205400
202305240,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里002鄰碧山路４０之５號,20230524,205500
202305240,場所與設施噪音舉發,大安區臺北市大安區龍陣里013鄰瑞安街７５號,20230524,205500
202305240,大型廢棄物清運聯繫,中山區臺北市中山區下埤里015鄰復興北路５１４巷１９號,20230524,205900
202305240,大型廢棄物清運聯繫,南港區臺北市南港區聯成里018鄰忠孝東路六段２７８巷２１號,20230524,210000
202305240,鄰里無主垃圾清運,北投區三合街二段-中央南路二段,20230524,210400
202305240,路燈故障或設施損壞,中正區臺北市中正區螢雪里001鄰重慶南路三段１４６巷６號,20230524,210300
202305240,交通標誌及設施物損壞(含汙損)、傾斜,大同區TPE臺北市大同區建泰里長安西路37號,20230524,210900
202305240,道路散落物或油漬處理,信義區臺北市信義區景新里018鄰松勤街５１號,20230524,210900
202305240,大型廢棄物清運聯繫,中正區臺北市中正區頂東里004鄰師大路１６４號,20230524,211400
202305240,場所與設施噪音舉發,中山區樂群一路-敬業三路,20230524,211800
202305240,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷１８號,20230524,211800
202305240,用戶無水、漏水報修,北投區臺北市北投區永和里011鄰行義路１５４巷２０號,20230524,212300
202305240,大型廢棄物清運聯繫,信義區臺北市信義區廣居里017鄰忠孝東路五段３７２巷２７弄７７號,20230524,215900
202305240,污染舉發,信義區台北市信義區永吉路429號,20230524,220800
202305240,大型廢棄物清運聯繫,文山區臺北市文山區木新里023鄰保儀路１０９巷２１弄９號,20230524,221900
202305240,大型廢棄物清運聯繫,松山區臺北市松山區自強里019鄰延壽街３３０巷１７弄３號,20230524,223400
202305240,場所與設施噪音舉發,大同區民生西路-重慶北路二段,20230524,223700
202305240,場所與設施噪音舉發,大同區臺北市大同區雙連里027鄰民生西路２４５號,20230524,224300
202305240,動物救援,松山區臺北市松山區吉仁里003鄰延吉街５７號,20230524,224600
202305240,污染舉發,萬華區臺北市萬華區青山里009鄰梧州街１２巷３號,20230524,225100
202305240,用戶無水、漏水報修,內湖區臺北市內湖區大湖里013鄰大湖山莊街２１９巷２６號,20230524,225000
202305240,場所與設施噪音舉發,大安區臺北市大安區仁愛里020鄰敦化南路一段２３６巷２０號,20230524,225900
202305240,路燈故障或設施損壞,中山區臺北市中山區金泰里014鄰樂群二路２８０號,20230524,232100
202305240,場所與設施噪音舉發,士林區中正路655巷,20230524,233200
202305240,場所與設施噪音舉發,中山區臺北市中山區圓山里015鄰雙城街４６巷１號,20230524,234500
202305250,污染舉發,萬華區大理街170巷,20230525,003000
202305250,場所與設施噪音舉發,萬華區大理街170巷,20230525,003000
202305250,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段346巷3弄18號,20230525,003200
202305250,路燈故障或設施損壞,南港區南港路一段,20230525,003500
202305250,場所與設施噪音舉發,中山區臺北市中山區新庄里020鄰民族東路１６６號,20230525,004800
202305250,路樹處理,北投區TPE臺北市北投區翠雲街與翠嶺路口,20230525,011400
202305250,場所與設施噪音舉發,中山區臺北市中山區大直里011鄰大直街６５號,20230525,013500
202305250,路燈故障或設施損壞,南港區臺北市南港區東明里004鄰南港路二段１４０號,20230525,013300
202305250,場所與設施噪音舉發,士林區臺北市士林區義信里006鄰小西街２號,20230525,015600
202305250,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230525,020000
