案件編號,派工項目,案件地址,立案日期,立案時間
2019031400325,污染舉發,內湖區成功路四段30巷15號,20190314,171200
2019031400326,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段256巷11號,20190314,170800
2019031400327,污染舉發,內湖區成功路四段30巷31號,20190314,171300
2019031400328,大型廢棄物清運聯繫,松山區臺北市松山區東昌里8鄰民生東路四段80巷3弄21號,20190314,171200
2019031400329,用戶無水、漏水報修,萬華區臺北市萬華區華中里3鄰萬大路424巷3弄9號,20190314,171800
2019031400330,大型廢棄物清運聯繫,信義區臺北市信義區雙和里5鄰吳興街284巷24弄25號,20190314,171800
2019031400331,大型廢棄物清運聯繫,文山區臺北市文山區景慶里23鄰景福街269號,20190314,172000
2019031400332,大型廢棄物清運聯繫,文山區臺北市文山區老泉里4鄰老泉街26巷17號,20190314,172600
2019031400333,大型廢棄物清運聯繫,大安區臺北市大安區大學里8鄰溫州街70號,20190314,173400
2019031400334,大型廢棄物清運聯繫,松山區臺北市松山區民有里1鄰民生東路三段113巷6弄5號,20190314,173200
2019031400335,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里11鄰吉利街136號,20190314,173600
2019031400336,大型廢棄物清運聯繫,南港區臺北市南港區新光里2鄰昆陽街140巷37號,20190314,173700
2019031400337,大型廢棄物清運聯繫,信義區臺北市信義區雙和里5鄰吳興街284巷24弄25號,20190314,174300
2019031400338,場所與設施噪音舉發,文山區臺北市文山區萬有里17鄰羅斯福路六段159巷1弄22號,20190314,174500
2019031400339,市區道路坑洞處理,內湖區114台灣台北市內湖區東湖路113巷3弄1號,20190314,174200
2019031400340,大型廢棄物清運聯繫,中山區臺北市中山區中山里9鄰中山北路二段77巷2號,20190314,174400
2019031400341,大型廢棄物清運聯繫,信義區吳興街30號,20190314,174400
2019031400342,大型廢棄物清運聯繫,士林區臺北市士林區義信里3鄰大東路21之2號,20190314,174600
2019031400343,大型廢棄物清運聯繫,大安區臺北市大安區黎和里1鄰和平東路三段324號,20190314,174400
2019031400344,鄰里無主垃圾清運,中山區10491台灣台北市中山區中山北路二段11巷7號,20190314,174800
2019031400346,大型廢棄物清運聯繫,中山區臺北市中山區大直里18鄰北安路615號,20190314,175000
2019031400348,大型廢棄物清運聯繫,中正區忠孝東路二段39巷2弄1號,20190314,175900
2019031400349,大型廢棄物清運聯繫,中山區臺北市中山區新庄里21鄰德惠街79巷6號,20190314,180100
2019031400350,大型廢棄物清運聯繫,信義區臺北市信義區富臺里7鄰忠孝東路五段423巷5弄28號,20190314,180400
2019031400351,大型廢棄物清運聯繫,松山區臺北市松山區松基里6鄰復興北路231巷24號,20190314,180600
2019031400352,大型廢棄物清運聯繫,大安區安和路二段23巷6號,20190314,180400
2019031400353,交通號誌異常,中山區復興北路(南京東路到民族東路)路段 雙向,20190314,181300
2019031400354,用戶無水、漏水報修,松山區臺北市松山區自強里25鄰三民路25號,20190314,181200
2019031400355,大型廢棄物清運聯繫,松山區民生東路五段69巷21弄15號,20190314,181200
2019031400356,大型廢棄物清運聯繫,信義區臺北市信義區六藝里3鄰永吉路150巷18號,20190314,181400
2019031400357,大型廢棄物清運聯繫,北投區臺北市北投區石牌里16鄰建民路91巷2弄5號,20190314,182400
2019031400358,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里4鄰康樂街48巷12號,20190314,183200
2019031400359,大型廢棄物清運聯繫,中正區羅斯福路三段278號,20190314,183500
2019031400360,大型廢棄物清運聯繫,信義區臺北市信義區大仁里20鄰福德街84巷1弄6號,20190314,183400
2019031400361,交通號誌異常,大安區臺北市大安區基隆路二段與樂業街基隆路二段上往北方向,20190314,183500
2019031400362,大型廢棄物清運聯繫,大安區臺北市大安區建倫里11鄰仁愛路四段151巷35號,20190314,184000
2019031400363,道路側溝溝蓋(含周邊)損壞遺失,信義區松仁路160號,20190314,184000
2019031400364,大型廢棄物清運聯繫,大安區臺北市大安區住安里1鄰復興南路二段27號,20190314,184100
2019031400365,大型廢棄物清運聯繫,文山區臺北市文山區景華里13鄰景興路4號,20190314,184200
2019031400366,場所與設施噪音舉發,萬華區臺北市萬華區富民里13鄰西昌街203號,20190314,185000
2019031400367,場所與設施噪音舉發,文山區新光路一段32巷,20190314,190100
2019031400368,場所與設施噪音舉發,文山區三福街-羅斯福路六段 巷口 ,20190314,185600
2019031400369,路燈故障或設施損壞,大同區大稻埕碼頭,20190314,185800
2019031400370,大型廢棄物清運聯繫,中山區臺北市中山區力行里9鄰龍江路45巷17號,20190314,190100
2019031400371,大型廢棄物清運聯繫,中山區臺北市中山區北安里7鄰北安路805巷2號,20190314,190400
2019031400373,大型廢棄物清運聯繫,中山區臺北市中山區中原里15鄰吉林路168巷15號,20190314,191500
2019031400374,場所與設施噪音舉發,文山區臺北市文山區景華里17鄰三福街2之1號,20190314,192300
2019031400375,大型廢棄物清運聯繫,南港區玉成街201巷2弄11號,20190314,192300
2019031400376,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里12鄰松隆路75號,20190314,192500
2019031400377,場所與設施噪音舉發,中山區錦州街241巷1弄2號,20190314,193200
2019031400378,大型廢棄物清運聯繫,大同區天水路46號,20190314,192900
2019031400379,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里19鄰南京東路六段155號,20190314,193300
2019031400380,大型廢棄物清運聯繫,中山區臺北市中山區中原里8鄰新生北路二段41巷19號,20190314,193400
2019031400381,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里15鄰南京東路六段119號,20190314,193400
2019031400382,市區道路坑洞處理,松山區臺北市松山區東勢里16鄰南京東路四段75巷24號,20190314,193400
2019031400384,鄰里無主垃圾清運,中山區臺北市中山區康樂里2鄰中山北路二段11巷7號,20190314,193800
2019031400385,大型廢棄物清運聯繫,北投區臺北市北投區福興里1鄰石牌路一段6號,20190314,193800
2019031400386,大型廢棄物清運聯繫,文山區臺北市文山區樟林里24鄰興隆路四段58巷7號,20190314,195200
2019031400387,大型廢棄物清運聯繫,松山區臺北市松山區東光里24鄰南京東路五段123巷1弄22號,20190314,195200
2019031400388,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區杭州南路二段93巷15號,20190314,195200
2019031400389,污染舉發,北投區臺北市北投區長安里17鄰光明路220號,20190314,195200
2019031400390,大型廢棄物清運聯繫,中山區臺北市中山區新庄里17鄰新生北路三段87巷23號,20190314,195500
2019031400391,鄰里無主垃圾清運,信義區松隆路215巷4弄10號,20190314,195900
2019031400392,大型廢棄物清運聯繫,大同區昌吉街120號,20190314,200600
2019031400393,場所與設施噪音舉發,中山區臺北市中山區永安里28鄰明水路397巷7弄6號,20190314,201100
2019031400394,大型廢棄物清運聯繫,文山區興隆路一段70巷11弄12號,20190314,201600
2019031400395,市區道路坑洞處理,中山區臺北市中山區下埤里6鄰龍江路385號,20190314,201800
2019031400396,污染舉發,大同區長安西路78巷3弄4-1號,20190314,202400
2019031400397,路燈故障或設施損壞,士林區臺北市士林區葫蘆里13鄰延平北路五段291號,20190314,202300
2019031400398,大型廢棄物清運聯繫,信義區臺北市信義區五常里6鄰永吉路187巷4弄7號,20190314,202500
2019031400399,大型廢棄物清運聯繫,松山區臺北市松山區安平里1鄰南京東路五段251巷50弄8號,20190314,202700
2019031400400,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里20鄰?門街70號,20190314,203200
2019031400401,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里14鄰樂業街159巷19號,20190314,203500
2019031400402,污染舉發,內湖區康寧路一段30號,20190314,203400
2019031400403,大型廢棄物清運聯繫,信義區莊敬路423巷2弄2號,20190314,203800
2019031400404,大型廢棄物清運聯繫,中山區臺北市中山區晴光里1鄰德惠街34號,20190314,204300
2019031400405,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里13鄰文湖街85號,20190314,205000
2019031400406,場所與設施噪音舉發,中山區臺北市中山區聚盛里7鄰中山北路二段93巷8號,20190314,204800
2019031400407,場所與設施噪音舉發,大安區臺北市大安區德安里14鄰四維路14巷8號,20190314,204900
2019031400408,場所與設施噪音舉發,中正區中山南路和濟南路交叉口的臺大健康大樓的建築工地,20190314,205100
2019031400409,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里9鄰民族西路325號,20190314,205500
2019031400410,大型廢棄物清運聯繫,文山區臺北市文山區興旺里12鄰福興路78巷20弄14號,20190314,205400
2019031400411,場所與設施噪音舉發,北投區臺北市北投區振華里19鄰石牌路二段66號,20190314,210000
2019031400412,大型廢棄物清運聯繫,信義區臺北市信義區景勤里4鄰吳興街220巷11弄24號,20190314,210000
2019031400413,大型廢棄物清運聯繫,大安區臺北市大安區芳和里12鄰基隆路二段271號,20190314,210000
2019031400414,大型廢棄物清運聯繫,內湖區內湖路一段629巷101弄16號,20190314,210500
2019031400415,大型廢棄物清運聯繫,內湖區康樂街72巷17弄31號,20190314,210500
2019031400416,大型廢棄物清運聯繫,信義區松隆路75號,20190314,211100
2019031400417,大型廢棄物清運聯繫,北投區清江路191之2號,20190314,211100
2019031400418,大型廢棄物清運聯繫,文山區忠順街一段26巷38號,20190314,211400
2019031400419,路燈故障或設施損壞,松山區民族東路668巷2弄1號,20190314,212300
2019031400420,大型廢棄物清運聯繫,內湖區成功路二段320巷26號,20190314,212500
2019031400421,大型廢棄物清運聯繫,內湖區江南街71巷30號,20190314,212800
2019031400422,場所與設施噪音舉發,北投區臺北市北投區大同里12鄰大業路434號,20190314,213300
2019031400423,路燈故障或設施損壞,松山區民生東路四段80巷6弄2號,20190314,214000
2019031400424,場所與設施噪音舉發,南港區忠孝東路六段159巷2弄3號,20190314,213800
2019031400425,大型廢棄物清運聯繫,松山區臺北市松山區新東里14鄰新東街26巷5號,20190314,213900
2019031400426,鄰里無主垃圾清運,北投區臺北市北投區中心里5鄰泉源路25號,20190314,214400
2019031400427,大型廢棄物清運聯繫,北投區承德路七段188巷4號,20190314,214800
2019031400429,場所與設施噪音舉發,松山區臺北市松山區民有里23鄰民權東路三段160巷1之2號,20190314,215000
2019031400430,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里6鄰青年路58號,20190314,215400
2019031400431,大型廢棄物清運聯繫,北投區臺北市北投區石牌里10鄰明德路67巷4號,20190314,220300
2019031400432,鄰里無主垃圾清運,大同區太原路和五原路交叉口位於蓬萊國小這一側停車場出口的變電箱旁邊路上,20190314,220900
2019031400433,路燈故障或設施損壞,文山區臺北市文山區順興里16鄰木新路二段218巷30號,20190314,220900
2019031400434,用戶無水、漏水報修,文山區臺北市文山區政大里8鄰政大二街192號,20190314,221000
2019031400435,場所與設施噪音舉發,大同區重慶北路二段48號,20190314,221500
2019031400437,大型廢棄物清運聯繫,南港區臺北市南港區萬福里8鄰玉成街166巷1號,20190314,221800
2019031400438,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里11鄰木新路三段45巷7弄3號,20190314,221600
2019031400439,大型廢棄物清運聯繫,南港區臺北市南港區仁福里6鄰福德街373巷35號,20190314,221800
2019031400440,大型廢棄物清運聯繫,中山區復興南路一段44號,20190314,221900
2019031400441,場所與設施噪音舉發,中山區建國北路二段與農安街交叉口,20190314,222700
2019031400442,場所與設施噪音舉發,南港區南港展覽館或是南港中信大樓,20190314,222900
2019031400443,場所與設施噪音舉發,文山區臺北市文山區興旺里1鄰福興路36號,20190314,223400
2019031400444,道路散落物或油漬處理,信義區臺北市信義區新仁里21鄰菸廠路88號,20190314,225200
2019031400445,大型廢棄物清運聯繫,信義區臺北市信義區三張里17鄰吳興街281巷53號,20190314,225000
2019031400446,場所與設施噪音舉發,大安區臺北市大安區光武里19鄰復興南路一段107巷5弄13號,20190314,225600
2019031400447,大型廢棄物清運聯繫,大安區忠孝東路三段217巷1弄2號,20190314,225500
2019031400448,大型廢棄物清運聯繫,中山區民生東路三段88巷1號,20190314,225800
2019031400449,用戶無水、漏水報修,文山區116台灣台北市文山區景興路二段22巷9弄20號,20190314,225900
2019031400450,人孔蓋(含周邊)破損、遺失處理,南港區臺北市南港區中研里9鄰研究院路二段35-1號,20190314,230500
2019031400451,場所與設施噪音舉發,中山區農安街277號,20190314,230600
2019031400452,大型廢棄物清運聯繫,士林區臺北市士林區聖山里3鄰德行東路240巷1號,20190314,231600
2019031400453,大型廢棄物清運聯繫,松山區臺北市松山區中正里28鄰敦化北路120巷52號,20190314,232400
