案件編號,派工項目,案件地址,立案日期,立案時間
202403291,大型廢棄物清運聯繫,大安區臺北市大安區黎元里009鄰安居街８４巷１９號五樓,20240329,173238
202403291,大型廢棄物清運聯繫,北投區臺北市北投區洲美里008鄰福美路２３６號七樓,20240329,173301
202403291,道路散落物或油漬處理,南港區臺北市南港區東明里015鄰興華路３２號,20240329,173318
202403291,大型廢棄物清運聯繫,北投區臺北市北投區振華里024鄰裕民一路４０巷３１號十樓,20240329,173044
202403291,大型廢棄物清運聯繫,南港區臺北市南港區百福里015鄰福德街３０９巷３２號1樓,20240329,172818
202403291,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路２２巷２５號五樓,20240329,172647
202403291,大型廢棄物清運聯繫,松山區臺北市松山區復盛里013鄰八德路四段７２巷１２弄１２號1樓,20240329,172743
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里004鄰東園街６７巷３０號1樓,20240329,172608
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里005鄰貴陽街二段１１４巷１９號五樓,20240329,172617
202403291,污染舉發,萬華區臺北市萬華區新起里015鄰內江街３８號,20240329,172445
202403291,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２６０號四樓之5,20240329,172432
202403291,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６２巷４０號三樓,20240329,172221
202403291,大型廢棄物清運聯繫,中山區臺北市中山區康樂里003鄰中山北路二段２７巷１７號五樓之2,20240329,171753
202403291,大型廢棄物清運聯繫,中山區臺北市中山區正義里014鄰林森北路１４５巷１７號五樓,20240329,171608
202403291,大型廢棄物清運聯繫,中山區臺北市中山區新喜里013鄰松江路５２０號1樓,20240329,171457
202403291,大型廢棄物清運聯繫,文山區臺北市文山區木柵里029鄰木柵路三段９６號1樓,20240329,171708
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里010鄰民權東路六段４７巷３４號1樓,20240329,171922
202403291,污染舉發,大安區TPE臺北市大安區義安里敦化南路二段81巷1號,20240329,171138
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里003鄰漢中街５０巷６號5樓之5,20240329,171238
202403291,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號1樓,20240329,170902
202403291,雨水下水道側溝清淤,松山區臺北市松山區福成里009鄰市民大道四段８５號,20240329,171906
202403291,大型廢棄物清運聯繫,中山區臺北市中山區圓山里004鄰新生北路三段８４巷３８號二樓,20240329,170759
202403291,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄４４號三樓,20240329,170549
202403291,交通號誌異常,大安區信義路二段198巷-金華街,20240329,170430
202403291,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里024鄰合順街８巷５弄３號三樓,20240329,170221
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里005鄰東園街５４號1樓,20240329,170157
202403291,大型廢棄物清運聯繫,信義區臺北市信義區安康里011鄰虎林街１６４巷５８弄２１之１號１樓,20240329,170333
202403291,大型廢棄物清運聯繫,士林區111台灣台北市士林區忠誠路二段26號,20240329,165821
202403291,場所與設施噪音舉發,松山區臺北市松山區吉祥里018鄰南京東路五段８號二樓,20240329,170444
202403291,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里009鄰塔城街７號三樓,20240329,165457
202403291,大型廢棄物清運聯繫,中山區臺北市中山區江山里026鄰錦州街４２６巷１之２號三樓,20240329,165155
202403291,大型廢棄物清運聯繫,士林區臺北市士林區福佳里018鄰文昌路１５４巷１８號1樓,20240329,164933
202403291,大型廢棄物清運聯繫,中正區臺北市中正區新營里001鄰林森南路１２８號七樓,20240329,165929
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里003鄰青年路１８號十二樓之1,20240329,164538
202403291,大型廢棄物清運聯繫,中正區臺北市中正區文北里002鄰仁愛路二段３４號六樓之2,20240329,164627
202403291,鄰里無主垃圾清運,中山區臺北市中山區聚盛里016鄰錦州街５０號,20240329,164438
202403291,人孔蓋(含周邊)破損、遺失處理,中正區臺北市中正區富水里006鄰永春街２００巷５號,20240329,164512
202403291,大型廢棄物清運聯繫,大同區臺北市大同區老師里016鄰延平北路四段２８２巷１３號1樓,20240329,164514
202403291,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里002鄰德行東路１２９巷２５號五樓,20240329,164217
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里008鄰西寧南路４號A棟11樓之17,20240329,164203
202403291,大型廢棄物清運聯繫,中山區臺北市中山區江山里023鄰復興北路２８８號三樓之３,20240329,164225
202403291,大型廢棄物清運聯繫,文山區臺北市文山區景行里007鄰景興路１８８號十九樓之十二,20240329,163937
202403291,大型廢棄物清運聯繫,中山區臺北市中山區朱園里004鄰建國北路一段７８巷１６號二樓,20240329,163411
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里006鄰南京東路六段１５０號十樓之1,20240329,163413
202403291,污染舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20240329,163302
202403291,大型廢棄物清運聯繫,文山區臺北市文山區順興里018鄰恆光街１７巷１４號四樓,20240329,162902
202403291,場所與設施噪音舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號1樓,20240329,163415
202403291,場所與設施噪音舉發,中山區松江路-長春路,20240329,163125
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里017鄰康寧路三段５６巷１號七樓,20240329,162623
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段６２之１號二樓,20240329,162547
202403291,大型廢棄物清運聯繫,中正區臺北市中正區龍光里005鄰泉州街４之６號3樓,20240329,162318
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里016鄰民權東路六段９０巷１８號四樓,20240329,161930
202403291,大型廢棄物清運聯繫,北投區臺北市北投區桃源里013鄰中央北路三段２２０巷９號四樓,20240329,161811
202403291,動物救援,士林區中社路一段9巷8號,20240329,162633
202403291,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里004鄰饒河街２４７號三樓,20240329,161524
202403291,場所與設施噪音舉發,信義區臺北市信義區雙和里001鄰吳興街２８４巷３之１號,20240329,161214
202403291,道路散落物或油漬處理,大安區基隆路高架,20240329,161117
202403291,大型廢棄物清運聯繫,大安區臺北市大安區群賢里020鄰和平東路三段１巷７８號三樓,20240329,161038
202403291,道路散落物或油漬處理,中山區臺北市中山區行孝里011鄰建國北路三段１１５號,20240329,160502
202403291,大型廢棄物清運聯繫,文山區臺北市文山區興邦里004鄰興隆路二段１５３巷２弄７號1樓,20240329,160419
202403291,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段４２之２號三樓,20240329,160443
202403291,污染舉發,大安區臺北市大安區華聲里015鄰市民大道四段１９０號,20240329,160508
202403291,鄰里無主垃圾清運,中山區臺北市中山區劍潭里007鄰明水路３２５號,20240329,160153
202403291,大型廢棄物清運聯繫,大安區臺北市大安區芳和里012鄰樂業街６８號七樓,20240329,160333
202403291,大型廢棄物清運聯繫,中山區臺北市中山區中山里003鄰中山北路二段５９巷３０號二樓,20240329,155939
202403291,大型廢棄物清運聯繫,信義區臺北市信義區三張里027鄰莊敬路３４４號二樓,20240329,155912
202403291,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區羅斯福路三段210巷8號,20240329,155559
202403291,鄰里無主垃圾清運,大安區臺北市大安區誠安里004鄰忠孝東路三段２５１巷１２弄１４號,20240329,155753
202403291,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里019鄰八德路四段７６５號五樓之6,20240329,155616
202403291,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里020鄰南海路１０１號三樓之四,20240329,155216
202403291,道路散落物或油漬處理,松山區民權大橋,20240329,154608
202403291,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里007鄰德昌街７巷１８號1樓,20240329,154640
202403291,道路散落物或油漬處理,松山區民權大橋,20240329,154531
202403291,鄰里無主垃圾清運,文山區臺北市文山區景慶里010鄰景福街１９７號,20240329,154816
202403291,道路散落物或油漬處理,內湖區臺北市內湖區瑞陽里020鄰文德路２２巷１６弄２１號,20240329,154242
202403291,道路散落物或油漬處理,內湖區民權大橋,20240329,154212
202403291,大型廢棄物清運聯繫,信義區臺北市信義區景聯里002鄰吳興街３７號二樓,20240329,153831
202403291,道路散落物或油漬處理,萬華區青年路152巷-青年路168巷2弄,20240329,153645
202403291,交通號誌異常,萬華區西藏路-西園路二段,20240329,153242
202403291,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２６１號四樓,20240329,153049
202403291,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里017鄰東湖路１１３巷４９弄１１２號四樓,20240329,153115
202403291,大型廢棄物清運聯繫,中山區松江路362巷68號1樓,20240329,153225
202403291,污染舉發,大安區臺北市大安區建倫里012鄰敦化南路一段２３３巷６２號,20240329,153318
202403291,場所與設施噪音舉發,大安區臺北市大安區建倫里020鄰忠孝東路四段１４６巷１號,20240329,153115
202403291,場所與設施噪音舉發,北投區臺北市北投區長安里017鄰光明路２２４號,20240329,152915
202403291,大型廢棄物清運聯繫,大安區臺北市大安區錦安里001鄰金華街１２０號之三2樓,20240329,152903
202403291,場所與設施噪音舉發,大安區臺北市大安區龍門里011鄰和平東路二段１８巷３弄２９號,20240329,152518
202403291,污染舉發,大安區臺北市大安區正聲里013鄰延吉街１６５之２號,20240329,152130
202403291,大型廢棄物清運聯繫,大同區臺北市大同區隆和里019鄰民權西路２３７之１號1樓,20240329,151500
202403291,大型廢棄物清運聯繫,文山區臺北市文山區興旺里010鄰福興路４巷７弄２６號四樓,20240329,151318
202403291,大型廢棄物清運聯繫,松山區臺北市松山區民有里017鄰民權東路三段１６０巷１９弄２號三樓,20240329,151142
202403291,場所與設施噪音舉發,內湖區市立東湖國中,參考地址：康樂街１３１號,20240329
202403291,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里015鄰八德路四段６０２號六樓,20240329,151042
202403291,道路散落物或油漬處理,信義區光復南路-信義路四段,20240329,151031
202403291,大型廢棄物清運聯繫,松山區臺北市松山區富錦里022鄰三民路１８０巷１號四樓,20240329,150917
202403291,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里005鄰仁愛路四段２７巷４弄１０號1樓,20240329,151154
202403291,大型廢棄物清運聯繫,松山區臺北市松山區復盛里009鄰光復南路５７巷２之２號三樓,20240329,150557
202403291,大型廢棄物清運聯繫,松山區臺北市松山區中崙里018鄰市民大道四段５５號二樓,20240329,150328
202403291,大型廢棄物清運聯繫,松山區臺北市松山區復建里013鄰光復南路２２巷２５號五樓,20240329,150337
202403291,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路一段123號,20240329,150316
202403291,污染舉發,中山區10491台灣台北市中山區南京東路二段71號,20240329,150307
202403291,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區康樂里004鄰中山北路二段３７之１號,20240329,150648
