案件編號,派工項目,案件地址,立案日期,立案時間
2020032800122,道路側溝溝蓋(含周邊)損壞遺失,大同區臺北市大同區蓬萊里005鄰承德路三段５０號,20200328,112100
2020032800123,大型廢棄物清運聯繫,士林區臺北市士林區翠山里004鄰明溪街３５巷３號,20200328,113300
2020032800124,交通號誌異常,北投區承德路七段-尊賢街243巷,20200328,113500
2020032800125,污染舉發,中正區羅斯福路三段２８４巷１０號,20200328,113800
2020032800126,道路散落物或油漬處理,信義區松隆路215巷-松隆路,20200328,114800
2020032800127,大型廢棄物清運聯繫,北投區臺北市北投區長安里021鄰光明路２００號,20200328,115000
2020032800128,場所與設施噪音舉發,內湖區臺北市內湖區西康里008鄰內湖路一段７５號,20200328,114900
2020032800129,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里028鄰公?路３０３號,20200328,115500
2020032800130,用戶無水、漏水報修,士林區臺北市士林區天母里020鄰天母北路８７巷２弄１９號,20200328,120100
2020032800131,交通號誌異常,北投區承德路七段-立賢路,20200328,120600
2020032800132,大型廢棄物清運聯繫,北投區臺北市北投區建民里016鄰文林北路９４巷５弄２號,20200328,120300
2020032800133,用戶無水、漏水報修,中山區建國北路二段１２號,20200328,121600
2020032800135,道路散落物或油漬處理,北投區大度路一段第二迴轉道往淡水方向前一百公處的汽車道上,20200328,123100
2020032800136,道路散落物或油漬處理,北投區大度路二段往淡水方向過第二迴轉道後約100公尺處,20200328,123800
2020032800137,場所與設施噪音舉發,中山區德惠街８６號,20200328,124100
2020032800138,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區大安路二段3巷8號,20200328,124300
2020032800139,大型廢棄物清運聯繫,中山區臺北市中山區復華里019鄰長春路２５８巷２２弄１５之１號,20200328,125700
2020032800140,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區大安路二段3巷28弄1號,20200328,125600
2020032800141,大型廢棄物清運聯繫,中正區臺北市中正區永功里019鄰三元街２１７號,20200328,130700
2020032800142,大型廢棄物清運聯繫,大安區臺北市大安區全安里013鄰和平東路三段１１９巷９０號,20200328,131100
2020032800143,場所與設施噪音舉發,北投區臺北市北投區秀山里010鄰中和街５０２巷５弄１１號,20200328,131400
2020032800145,大型廢棄物清運聯繫,中正區臺北市中正區三愛里010鄰連雲街２６巷３８號,20200328,131800
2020032800147,場所與設施噪音舉發,大同區臺北市大同區朝陽里008鄰南京西路１６７巷３之１號,20200328,132300
2020032800148,大型廢棄物清運聯繫,南港區臺北市南港區東明里008鄰南港路二段８６巷８弄４號,20200328,132300
2020032800149,道路散落物或油漬處理,南港區市民大道八段(靠近南港車站這邊),20200328,132700
2020032800150,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里015鄰康樂街６１巷９０號,20200328,133300
2020032800152,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷11弄6號,20200328,133800
2020032800154,大型廢棄物清運聯繫,大同區臺北市大同區建明里013鄰長安西路１７６號,20200328,134000
2020032800155,大型廢棄物清運聯繫,士林區臺北市士林區福志里014鄰雨農路５１號,20200328,134100
2020032800156,交通號誌異常,松山區南京東路四段75巷與健康路交叉路口,20200328,134500
2020032800157,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里012鄰環山路二段２５巷７號,20200328,134400
2020032800158,大型廢棄物清運聯繫,信義區臺北市信義區泰和里017鄰吳興街６００巷５９弄２號,20200328,134400
2020032800159,道路側溝溝蓋(含周邊)損壞遺失,松山區105台灣台北市松山區南京東路五段123巷2弄1號,20200328,135000
2020032800160,場所與設施噪音舉發,中山區臺北市中山區晴光里007鄰農安街４９號,20200328,135300
2020032800161,路樹處理,北投區中山路5之12號,20200328,135400
2020032800162,場所與設施噪音舉發,大安區臺北市大安區民輝里008鄰濟南路三段３５號,20200328,135800
2020032800163,大型廢棄物清運聯繫,大同區臺北市大同區重慶里019鄰敦煌路４６號,20200328,135700
2020032800164,場所與設施噪音舉發,中山區臺北市中山區中央里016鄰建國北路二段５２號,20200328,135900
2020032800165,鄰里無主垃圾清運,中正區臺北市中正區黎明里011鄰南陽街３２號,20200328,135800
2020032800166,交通號誌異常,內湖區成功路二段486巷,20200328,140500
2020032800167,路樹處理,北投區中山路5之12號,20200328,140500
2020032800168,交通號誌異常,內湖區成功路二段486巷與與成功路二段交叉口,20200328,140400
2020032800169,用戶無水、漏水報修,大安區臺北市大安區義安里002鄰文昌街４７號,20200328,141200
2020032800170,場所與設施噪音舉發,北投區榮華一路6巷巷口,20200328,141400
2020032800171,大型廢棄物清運聯繫,大安區臺北市大安區義村里003鄰忠孝東路三段２４８巷１３弄２２號,20200328,141400
2020032800172,大型廢棄物清運聯繫,松山區臺北市松山區復盛里007鄰光復南路４５巷２４號,20200328,142100
2020032800173,大型廢棄物清運聯繫,大安區臺北市大安區通安里015鄰通安街７７號,20200328,142300
2020032800174,場所與設施噪音舉發,中山區臺北市中山區聚盛里007鄰中山北路二段９３巷１４之１號,20200328,142700
2020032800175,場所與設施噪音舉發,中山區臺北市中山區中庄里011鄰吉林路２０９號,20200328,142900
2020032800176,場所與設施噪音舉發,松山區臺北市松山區民福里025鄰民族東路７５５號,20200328,143000
2020032800177,場所與設施噪音舉發,北投區臺北市北投區桃源里013鄰中央北路三段２１４號,20200328,143500
2020032800178,污染舉發,士林區111台灣台北市士林區仰德大道一段6巷288號,20200328,143100
2020032800179,場所與設施噪音舉發,北投區義理街６３巷４弄１１之１號,20200328,143800
2020032800181,污染舉發,大同區臺北市大同區鄰江里011鄰延平北路四段８６號,20200328,144500
2020032800182,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200328,145100
2020032800183,大型廢棄物清運聯繫,文山區臺北市文山區明義里013鄰木柵路二段２巷３０號,20200328,145400
2020032800184,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20200328,145100
2020032800185,場所與設施噪音舉發,文山區臺北市文山區萬芳里031鄰萬芳路１８號,20200328,145300
2020032800186,污染舉發,大安區臺北市大安區建安里010鄰忠孝東路四段２２３巷４７號,20200328,145400
2020032800187,大型廢棄物清運聯繫,大安區臺北市大安區群賢里009鄰和平東路二段３６１號,20200328,145900
2020032800188,用戶無水、漏水報修,萬華區臺北市萬華區新安里027鄰萬大路２７７巷１３號,20200328,150100
2020032800189,場所與設施噪音舉發,內湖區臺北市內湖區港都里001鄰港墘路８８號,20200328,150800
2020032800190,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里003鄰東園街３２號,20200328,150800
2020032800191,大型廢棄物清運聯繫,士林區重慶北路四段２２０巷２１弄３１號,20200328,151100
2020032800192,場所與設施噪音舉發,大安區臺北市大安區通化里022鄰光復南路７０４號,20200328,152100
2020032800193,鄰里無主垃圾清運,萬華區富民路１５５巷５５號,20200328,152100
2020032800194,用戶無水、漏水報修,大同區臺北市大同區建明里003鄰長安西路７８巷３弄１號,20200328,152500
2020032800195,污染舉發,萬華區臺北市萬華區福音里001鄰貴陽街二段１３０號,20200328,152600
2020032800196,場所與設施噪音舉發,信義區福德街２４８號,20200328,152600
2020032800197,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路208號,20200328,153100
2020032800199,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里005鄰成都路８１號,20200328,153400
2020032800200,大型廢棄物清運聯繫,信義區臺北市信義區景勤里008鄰吳興街１５６巷２９弄５號,20200328,153800
2020032800201,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里005鄰萬青街１９８號,20200328,154100
2020032800202,鄰里無主垃圾清運,大安區臺北市大安區光武里013鄰大安路一段１９巷２０號,20200328,154100
2020032800203,用戶無水、漏水報修,文山區景興路１５３巷９號,20200328,154600
2020032800205,場所與設施噪音舉發,南港區臺北市南港區合成里018鄰市民大道七段２０６號,20200328,154900
2020032800206,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里011鄰環河南路二段１４７號,20200328,155600
2020032800207,路燈故障或設施損壞,大安區臺北市大安區和安里016鄰建國南路一段２７５號,20200328,155700
2020032800208,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200328,160300
2020032800209,大型廢棄物清運聯繫,文山區臺北市文山區樟文里004鄰忠順街一段１０巷２８號,20200328,160500
2020032800210,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷５弄３號,20200328,160600
2020032800211,大型廢棄物清運聯繫,大安區臺北市大安區民炤里005鄰新生南路一段１４３巷１４號,20200328,160800
2020032800212,大型廢棄物清運聯繫,信義區臺北市信義區松隆里005鄰松山路７１３號,20200328,161200
2020032800213,大型廢棄物清運聯繫,大安區臺北市大安區和安里013鄰信義路三段９９巷３４號,20200328,161100
2020032800214,大型廢棄物清運聯繫,松山區臺北市松山區東光里019鄰南京東路五段１２３巷３１號,20200328,161000
2020032800215,市區道路坑洞處理,內湖區金豐街-石潭路交叉口,20200328,161900
2020032800216,場所與設施噪音舉發,南港區臺北市南港區舊莊里015鄰南深路１９巷２號,20200328,162000
2020032800217,大型廢棄物清運聯繫,中正區臺北市中正區龍光里007鄰和平西路二段７號,20200328,162300
2020032800218,場所與設施噪音舉發,內湖區臺北市內湖區明湖里010鄰康寧路三段１８５號,20200328,162500
2020032800219,大型廢棄物清運聯繫,大安區臺北市大安區通化里013鄰光復南路６７２號,20200328,162700
2020032800220,大型廢棄物清運聯繫,南港區臺北市南港區中研里007鄰福山街４４巷１５弄１０號,20200328,162800
2020032800221,大型廢棄物清運聯繫,松山區臺北市松山區安平里016鄰南京東路五段２９１巷４１弄３２號,20200328,163000
2020032800222,大型廢棄物清運聯繫,松山區臺北市松山區中華里020鄰南京東路四段５５之１號,20200328,163600
2020032800223,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里018鄰康寧路三段１８９巷９３弄２２號,20200328,164300
2020032800224,大型廢棄物清運聯繫,松山區臺北市松山區民有里004鄰復興北路３１３巷３６號,20200328,164500
2020032800225,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街４３號,20200328,165500
2020032800226,鄰里無主垃圾清運,內湖區臺北市內湖區西康里026鄰堤頂大道二段４１５號,20200328,165700
2020032800227,污染舉發,大安區瑞安街155巷,20200328,165900
2020032800228,場所與設施噪音舉發,大安區瑞安街155巷,20200328,165900
2020032800229,大型廢棄物清運聯繫,文山區臺北市文山區興得里007鄰辛亥路五段３３號,20200328,165800
2020032800230,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段３１２號,20200328,170100
2020032800231,大型廢棄物清運聯繫,信義區臺北市信義區三張里026鄰吳興街２６９巷３弄３號,20200328,170200
2020032800232,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里001鄰西園路二段１１巷１５號,20200328,170200
2020032800233,大型廢棄物清運聯繫,文山區臺北市文山區樟林里003鄰辛亥路七段２６巷１６號,20200328,170600
