案件編號,派工項目,案件地址,立案日期,立案時間
2019053000044,道路側溝溝蓋(含周邊)損壞遺失,內湖區舊宗路一段右轉環東大道上的匝道口,20190530,075500
2019053000045,大型廢棄物清運聯繫,中山區八德路二段１８８號,20190530,080000
2019053000046,污染舉發,大同區103台灣台北市大同區昌吉街55號,20190530,081000
2019053000047,用戶無水、漏水報修,大安區信義路四段265巷52號,20190530,081400
2019053000048,場所與設施噪音舉發,內湖區臺北市內湖區湖興里025鄰成功路二段２５０巷１２弄８號,20190530,082100
2019053000049,場所與設施噪音舉發,北投區臺北市北投區裕民里021鄰明德路１１３巷１弄２號,20190530,081600
2019053000050,道路散落物或油漬處理,內湖區安康路228巷-潭美街,20190530,081600
2019053000051,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里003鄰貴陽街二段１８號,20190530,082200
2019053000052,鄰里無主垃圾清運,松山區105台灣台北市松山區延吉街50號,20190530,083000
2019053000053,污染舉發,北投區石牌路一段３９巷７０弄３號,20190530,083000
2019053000054,鄰里無主垃圾清運,中山區臺北市中山區成功里015鄰樂群二路１１６巷６１弄２９號,20190530,083000
2019053000055,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰新東街２０巷３６號,20190530,083200
2019053000057,人孔蓋(含周邊)破損、遺失處理,中山區濱江街233號,20190530,084600
2019053000058,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段372號,20190530,084500
2019053000059,大型廢棄物清運聯繫,內湖區金龍路２２２巷１６號,20190530,084900
2019053000060,鄰里無主垃圾清運,大安區臺北市大安區龍淵里031鄰辛亥路二段１２９號,20190530,084900
2019053000061,污染舉發,大安區臺北市大安區群英里015鄰和平東路二段３１１巷４３弄２３號,20190530,090200
2019053000062,道路側溝溝蓋(含周邊)損壞遺失,內湖區舊宗路一段左轉要上環東大道匝道上行駛約30公尺處,20190530,085800
2019053000063,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區環山路一段110號,20190530,085600
2019053000064,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里022鄰金龍路１４６號,20190530,085800
2019053000065,場所與設施噪音舉發,士林區臺北市士林區福中里007鄰福港街２１０巷１８弄１１號,20190530,085900
2019053000066,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路一段242號,20190530,085900
2019053000067,市區道路坑洞處理,北投區承德路七段168巷對面(西往東方向),20190530,090200
2019053000068,鄰里無主垃圾清運,文山區臺北市文山區試院里030鄰木柵路一段６６號,20190530,090100
2019053000069,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里006鄰民權東路六段９０巷５弄１３號,20190530,090200
2019053000070,污染舉發,中正區中正紀念堂,20190530,090400
2019053000071,場所與設施噪音舉發,士林區臺北市士林區舊佳里008鄰前街７４號,20190530,090700
2019053000072,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷４號,20190530,090800
2019053000073,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里019鄰康寧路一段１５６巷１０弄６號,20190530,091600
2019053000074,鄰里無主垃圾清運,北投區奇岩路整段路上,20190530,091500
2019053000075,污染舉發,內湖區星雲街１６８巷３５號,20190530,091700
2019053000076,路燈故障或設施損壞,內湖區臺北市內湖區紫雲里009鄰康寧路一段１８５號,20190530,091700
2019053000077,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里006鄰基隆路一段８７巷１６號,20190530,091900
2019053000078,場所與設施噪音舉發,文山區久康街24巷10號,20190530,092400
2019053000079,大型廢棄物清運聯繫,中正區臺北市中正區建國里006鄰中華路一段５９號,20190530,092500
2019053000080,人孔蓋(含周邊)破損、遺失處理,信義區110台灣台北市信義區中坡南路32號,20190530,092600
2019053000081,場所與設施噪音舉發,大安區臺北市大安區正聲里003鄰光復南路２６０巷４６號,20190530,093100
2019053000082,大型廢棄物清運聯繫,大安區臺北市大安區古莊里008鄰浦城街６巷１２號,20190530,094000
2019053000083,大型廢棄物清運聯繫,中山區合江街102巷15號,20190530,093400
2019053000084,場所與設施噪音舉發,萬華區臺北市萬華區青山里015鄰梧州街２１號,20190530,093700
2019053000085,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里026鄰南海路９３巷４弄４號,20190530,093700
2019053000086,市區道路坑洞處理,士林區111台灣台北市士林區中正路613-1號,20190530,093700
2019053000087,污染舉發,信義區臺北市信義區四育里005鄰虎林街５５巷５號,20190530,094100
2019053000088,大型廢棄物清運聯繫,中山區臺北市中山區興亞里004鄰松江路２８號,20190530,094600
2019053000089,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里014鄰中山北路六段２９０巷１７之１號,20190530,094700
2019053000090,污染舉發,文山區臺北市文山區景美里004鄰育英街１７巷１３號,20190530,100000
2019053000091,污染舉發,大同區臺北市大同區景星里014鄰延平北路三段１８巷８號,20190530,095200
2019053000092,道路散落物或油漬處理,士林區重陽橋引道,20190530,095500
2019053000093,大型廢棄物清運聯繫,北投區臺北市北投區永和里021鄰中山北路七段２１９巷３弄９７號,20190530,095300
2019053000094,大型廢棄物清運聯繫,中正區博愛路49號,20190530,095500
2019053000095,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里008鄰成功路五段４９號,20190530,100100
2019053000096,大型廢棄物清運聯繫,信義區臺北市信義區黎順里005鄰崇德街２２５巷１５號,20190530,100200
2019053000097,道路邊坡坍方,內湖區114台灣台北市內湖區內湖路二段103巷126號,20190530,100100
2019053000098,大型廢棄物清運聯繫,大同區臺北市大同區雙連里008鄰萬全街１９號,20190530,100300
2019053000099,道路邊坡坍方,內湖區114台灣台北市內湖區金龍隧道口,20190530,100700
2019053000100,大型廢棄物清運聯繫,北投區臺北市北投區福興里012鄰自強街３１巷４５號,20190530,100700
2019053000102,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區民權西路118巷15弄1號,20190530,101300
2019053000103,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里013鄰內湖路二段１７９巷４６弄４７號,20190530,101400
2019053000104,大型廢棄物清運聯繫,南港區臺北市南港區東明里008鄰南港路二段８６巷８弄３２號,20190530,101400
2019053000105,污染舉發,大安區臺北市大安區通安里009鄰通化街５０號,20190530,101400
2019053000106,大型廢棄物清運聯繫,中山區臺北市中山區正得里003鄰中山北路一段３３巷７號,20190530,101600
2019053000107,大型廢棄物清運聯繫,士林區臺北市士林區前港里011鄰前港街６８巷３號,20190530,101700
2019053000108,場所與設施噪音舉發,北投區北投公園,20190530,102100
2019053000109,鄰里無主垃圾清運,大同區臺北市大同區雙連里012鄰民生西路１０３號,20190530,102300
2019053000110,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段８號,20190530,102300
2019053000111,大型廢棄物清運聯繫,大安區臺北市大安區芳和里020鄰樂業街７９巷２８號,20190530,102800
2019053000112,污染舉發,松山區臺北市松山區精忠里003鄰民生東路四段６４號,20190530,102600
2019053000113,道路散落物或油漬處理,中山區松江路579號,20190530,102500
2019053000114,大型廢棄物清運聯繫,松山區新東街26巷4-1號,20190530,102600
2019053000115,市區道路坑洞處理,信義區永吉路上市民高架(往台北車站方向)上坡約100公尺處,20190530,104300
2019053000116,交通標誌及設施物損壞(含汙損)、傾斜,士林區仰德大道一段110號,20190530,103300
2019053000117,場所與設施噪音舉發,松山區敦化南路一段5號,20190530,103600
2019053000118,道路側溝溝蓋(含周邊)損壞遺失,大同區伊寧街81號,20190530,103700
2019053000119,大型廢棄物清運聯繫,松山區臺北市松山區復盛里009鄰市民大道五段１號,20190530,103500
2019053000120,場所與設施噪音舉發,士林區臺北市士林區天和里008鄰天母東路１０５巷５９號,20190530,103700
2019053000121,鄰里無主垃圾清運,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷３４號,20190530,103800
2019053000122,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１３７巷５弄７號,20190530,104100
2019053000123,大型廢棄物清運聯繫,中山區臺北市中山區中原里003鄰新生北路二段１５巷１之３號,20190530,103900
2019053000124,場所與設施噪音舉發,中正區臺北市中正區梅花里014鄰市民大道三段８號,20190530,104000
2019053000125,交通號誌異常,北投區112台灣台北市北投區大興街137號,20190530,103900
2019053000126,大型廢棄物清運聯繫,松山區臺北市松山區東昌里007鄰民生東路四段８０巷１弄１３號,20190530,104000
2019053000127,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷２７號,20190530,104200
2019053000128,路樹處理,松山區臺北市松山區介壽里003鄰新中街４巷６號,20190530,104200
2019053000129,場所與設施噪音舉發,內湖區臺北市內湖區清白里026鄰星雲街１６８巷９號,20190530,105300
2019053000130,大型廢棄物清運聯繫,信義區臺北市信義區四維里001鄰永吉路３２６巷３之１號,20190530,104900
2019053000131,鄰里無主垃圾清運,信義區信義路五段上面 象山捷運站的1號,20190530,104800
2019053000132,交通號誌異常,北投區大度路二段 過了立德路  在現代駕訓班的路口 (淡水往臺北方向),20190530,105500
2019053000133,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里001鄰大湖山莊街２３巷２之１號,20190530,105300
2019053000134,大型廢棄物清運聯繫,文山區臺北市文山區興家里025鄰興隆路三段１８５巷１弄４號,20190530,105300
2019053000135,大型廢棄物清運聯繫,北投區中央北路四段182號,20190530,105600
2019053000136,大型廢棄物清運聯繫,文山區臺北市文山區興安里014鄰仙岩路１６巷５１弄３號,20190530,110000
2019053000137,污染舉發,中山區臺北市中山區成功里001鄰北安路６５０號,20190530,110000
2019053000138,鄰里無主垃圾清運,大安區臺北市大安區永康里004鄰永康街４巷１２號,20190530,110200
2019053000139,雨水下水道側溝清淤,士林區臺北市士林區福佳里015鄰華聲街８３號,20190530,105900
2019053000140,路燈故障或設施損壞,大安區信義路二段86巷-信義路二段44巷,20190530,111000
2019053000142,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７５巷４號,20190530,111100
2019053000143,大型廢棄物清運聯繫,松山區臺北市松山區民有里005鄰復興北路３３３號,20190530,111500
2019053000144,大型廢棄物清運聯繫,松山區臺北市松山區復盛里009鄰市民大道五段１號,20190530,112100
2019053000145,場所與設施噪音舉發,士林區臺北市士林區義信里001鄰基河路１５號,20190530,112200
2019053000146,大型廢棄物清運聯繫,中山區林森北路１５９巷５１號,20190530,111900
2019053000148,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里001鄰長安東路二段１４２號,20190530,112100
2019053000149,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里007鄰泰順街２６巷１７號,20190530,112500
2019053000150,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20190530,112300
2019053000151,市區道路坑洞處理,中正區100台灣台北市中正區福州街14號,20190530,112500
2019053000152,交通號誌異常,北投區臺北市北投區關渡里009鄰大度路三段３０１巷１５３號,20190530,112900
2019053000153,路燈故障或設施損壞,北投區自強街70號,20190530,112900
2019053000154,場所與設施噪音舉發,中正區濟南路二段-杭州南路一段,20190530,113100
2019053000155,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄３４號,20190530,113200
