案件編號,派工項目,案件地址,立案日期,立案時間
202503131,場所與設施噪音舉發,中正區中正紀念堂,參考地址：羅斯福路一段２號,20250313
202503131,路燈不亮或損壞,北投區貴子坑水土保護區,20250313,053827
202503131,道路散落物或油漬處理,北投區承德路六段-福國路,20250313,045958
202503131,大型廢棄物清運聯繫,中山區臺北市臺北市中山區新庄里吉林路482號,20250313,044836
202503131,場所與設施噪音舉發,士林區延平北路五段244巷,20250313,041530
202503131,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段203巷4弄1號四樓號,20250313,040906
202503131,大型廢棄物清運聯繫,大同區臺北市大同區國慶里006鄰重慶北路三段１３６巷１號三樓,20250313,030713
202503131,道路散落物或油漬處理,北投區臺北市北投區榮華里019鄰東華街一段２８號,20250313,024654
202503131,場所與設施噪音舉發,北投區臺北市北投區石牌里008鄰致遠一路一段１２６號,20250313,020725
202503131,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里004鄰文德路２０７巷５弄３號四樓,20250313,015502
202503131,大型廢棄物清運聯繫,中山區民族東路94號,20250313,015226
202503131,場所與設施噪音舉發,中正區牯嶺街,20250313,014314
202503131,場所與設施噪音舉發,信義區臺北市信義區安康里007鄰虎林街１６４巷６０弄１９號,20250313,012554
202503131,場所與設施噪音舉發,文山區臺北市文山區政大里020鄰萬壽路７５號,20250313,011953
202503131,場所與設施噪音舉發,大安區臺北市大安區龍圖里015鄰瑞安街１２２號,20250313,011312
202503131,場所與設施噪音舉發,文山區臺北市文山區政大里020鄰萬壽路７５之８號,20250313,011354
202503131,場所與設施噪音舉發,文山區臺北市文山區萬年里010鄰羅斯福路五段，民眾住家地址已改放陳情人欄位,20250313,010945
202503131,交通號誌異常,中正區100台灣台北市中正區北平東路1號,20250313,005606
202503131,路燈不亮或損壞,大同區103台灣台北市大同區華陰街119號,20250313,005341
202503131,路燈不亮或損壞,大同區103台灣台北市大同區民族西路62號,20250313,005010
202503131,道路散落物或油漬處理,士林區臺北市士林區陽明里016鄰格致路１８８號,20250313,004821
202503131,路燈不亮或損壞,大同區103台灣台北市大同區重慶北路一段91號,20250313,004724
202503131,市區道路坑洞處理,萬華區108台灣台北市萬華區西寧南路6-1號,20250313,004518
202503131,市區道路坑洞處理,萬華區108台灣台北市萬華區西寧南路6-1號,20250313,003638
202503131,場所與設施噪音舉發,大同區環河北路二段269號2樓之10,20250313,003255
202503131,路燈不亮或損壞,士林區雨農路32巷6弄,20250313,002727
202503131,鄰里無主垃圾清運,萬華區108台灣台北市萬華區環河南路一段71號,20250313,002550
202503131,鄰里無主垃圾清運,萬華區108台灣台北市萬華區環河南路一段71-13號,20250313,002355
202503131,場所與設施噪音舉發,信義區110台灣台北市信義區松山路465巷16號,20250313,002243
202503131,市區道路坑洞處理,萬華區108台灣台北市萬華區環河南路一段71號,20250313,002038
202503131,路樹處理,中山區10491台灣台北市中山區北安路458巷41弄3號,20250313,001520
202503131,鄰里無主垃圾清運,萬華區108台灣台北市萬華區雅江街35號,20250313,001414
202503131,場所與設施噪音舉發,文山區臺北市臺北市文山區木新里木新路二段195號1樓,20250313,000322
202503121,場所與設施噪音舉發,信義區臺北市臺北市信義區三張里莊敬路423巷1弄6號,20250312,234825
202503121,道路散落物或油漬處理,南港區臺北市南港區新富里001鄰南港路一段７５號,20250312,235009
202503121,鄰里無主垃圾清運,萬華區青年公園,參考地址：水源路１９９號,20250312
202503121,交通號誌異常,大安區仁愛國小,參考地址：安和路一段６０號,
202503121,場所與設施噪音舉發,文山區臺北市臺北市文山區政大里萬壽路62,20250312,232642
202503121,污染舉發,中正區鄭州路-重慶北路一段,20250312,231900
202503121,場所與設施噪音舉發,中正區鄭州路-重慶北路一段,20250312,231758
202503121,大型廢棄物清運聯繫,松山區105台灣台北市松山區延壽街99號,20250312,231431
202503121,大型廢棄物清運聯繫,北投區中和街20巷2號1樓,20250312,231323
202503121,場所與設施噪音舉發,中山區臺北市臺北市中山區正義里林森北路85巷43號,20250312,231241
202503121,路燈不亮或損壞,士林區雨農路32巷,20250312,230455
202503121,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號1樓,20250312,230215
202503121,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷１７號1樓,20250312,225227
202503121,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號,20250312,225236
202503121,場所與設施噪音舉發,松山區臺北市松山區安平里006鄰三民路(詳細地址已登載個資欄位),20250312,224713
202503121,路燈不亮或損壞,文山區臺北市臺北市文山區景慶里水源快速道路,20250312,224237
202503121,場所與設施噪音舉發,中正區臺北市中正區水源里009鄰汀州路三段１７８號,20250312,224241
202503121,場所與設施噪音舉發,士林區文林路681巷,20250312,223929
202503121,場所與設施噪音舉發,大同區臺北市大同區景星里013鄰民權西路２７５號,20250312,224648
202503121,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里001鄰長春路２１１號四樓,20250312,222842
202503121,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區羅斯福路六段2號,20250312,222531
202503121,場所與設施噪音舉發,文山區木柵路三段49巷,20250312,221748
202503121,大型廢棄物清運聯繫,士林區臺北市士林區中山北路七段100巷13號,20250312,220943
202503121,大型廢棄物清運聯繫,中山區臺北市中山區集英里016鄰天祥路６０巷２號1樓,20250312,221027
202503121,大型廢棄物清運聯繫,大安區臺北市大安區義安里007鄰敦化南路二段１１巷５８號六樓,20250312,220434
202503121,場所與設施噪音舉發,萬華區臺北市萬華區福音里007鄰貴陽街二段８２巷４之３號1樓,20250312,215750
202503121,路燈不亮或損壞,大安區羅斯福路四段119巷,20250312,215655
202503121,場所與設施噪音舉發,中山區臺北市中山區康樂里006鄰長春路２６號三樓,20250312,215027
202503121,路燈不亮或損壞,萬華區雙園街67巷15弄,20250312,214835
202503121,大型廢棄物清運聯繫,南港區臺北市南港區成福里022鄰成福路１４９巷１４號五樓,20250312,214834
202503121,場所與設施噪音舉發,信義區臺北市信義區三張里003鄰松仁路１８０號四樓,20250312,214204
202503121,大型廢棄物清運聯繫,北投區臺北市北投區開明里023鄰復興二路６０巷５號1樓,20250312,213852
202503121,場所與設施噪音舉發,大安區臺北市大安區龍安里006鄰新生南路二段６２號1樓,20250312,213420
202503121,道路側溝溝蓋(含周邊)損壞遺失,南港區忠孝東路六段327號,20250312,214209
202503121,路燈不亮或損壞,文山區永安街22巷9弄,20250312,213528
202503121,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里020鄰敦化南路一段２３６巷１０號三樓,20250312,213243
202503121,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里026鄰和平西路三段３８２巷１２弄３０號四樓,20250312,212956
202503121,道路散落物或油漬處理,大安區永康街75巷17之1號,20250312,212625
202503121,場所與設施噪音舉發,北投區中和街-秀山路,20250312,212317
202503121,大型廢棄物清運聯繫,信義區臺北市信義區雙和里008鄰吳興街２８４巷３０弄５７號四樓,20250312,212230
202503121,大型廢棄物清運聯繫,中山區臺北市中山區新生里011鄰錦州街１８９號二樓,20250312,212557
202503121,用戶無水、漏水報修,北投區臺北市北投區一德里020鄰中央北路四段５８３巷１１弄４１號,20250312,212205
202503121,動物救援,文山區臺北市文山區順興里006鄰興隆路四段１６１號,20250312,212025
202503121,道路散落物或油漬處理,北投區臺北市北投區泉源里001鄰翠嶺路１８號,20250312,212050
202503121,場所與設施噪音舉發,北投區中和街,20250312,211849
202503121,用戶無水、漏水報修,非台北市區域新北市永和區保平路93巷5弄4號4樓,20250312,211451
202503121,雨水下水道側溝清淤,內湖區臺北市內湖區港富里005鄰內湖路一段７３７巷５１弄１號,20250312,211252
202503121,大型廢棄物清運聯繫,信義區臺北市信義區永春里004鄰中坡北路１號十一樓,20250312,211212
202503121,大型廢棄物清運聯繫,大安區臺北市大安區大學里012鄰羅斯福路三段２８３巷７弄６號四樓,20250312,210825
202503121,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里001鄰康寧路一段１６４巷２弄８號1樓,20250312,210832
202503121,路燈不亮或損壞,中山區臺北市中山區正得里003鄰中山北路一段３３巷１５號,20250312,205303
202503121,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里009鄰康樂街１３６巷３弄６號四樓,20250312,205501
202503121,路燈不亮或損壞,文山區永安街22巷9弄,20250312,205100
202503121,大型廢棄物清運聯繫,文山區臺北市文山區順興里016鄰木新路二段２１８巷１６號1樓,20250312,204802
202503121,鄰里無主垃圾清運,大安區臺北市大安區華聲里013鄰延吉街１３１巷１弄３４號,20250312,204858
202503121,場所與設施噪音舉發,南港區南港路三段-八德路四段,20250312,204608
202503121,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街４０號三樓,20250312,204637
202503121,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民族東路７４０號1樓,20250312,204418
202503121,大型廢棄物清運聯繫,信義區臺北市信義區國業里019鄰松山路５４０巷２０號1樓,20250312,204301
202503121,路燈不亮或損壞,信義區臺北市信義區松友里009鄰信義路六段７６巷２弄６３號,20250312,203443
202503121,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里008鄰萬安街６８號6樓之1,20250312,203521
202503121,大型廢棄物清運聯繫,文山區臺北市臺北市文山區順興里興隆路四段195巷2,20250312,203325
202503121,大型廢棄物清運聯繫,北投區臺北市北投區清江里015鄰磺港路１８４號二樓,20250312,203246
202503121,大型廢棄物清運聯繫,大安區光復南路692巷19號5樓,20250312,203039
202503121,大型廢棄物清運聯繫,信義區臺北市信義區黎順里018鄰基隆路二段１８９號十七樓之5,20250312,203024
202503121,大型廢棄物清運聯繫,信義區臺北市信義區惠安里008鄰吳興街３６２號四樓之2,20250312,202622
202503121,場所與設施噪音舉發,士林區文林路-文林路681巷,20250312,202511
202503121,場所與設施噪音舉發,大安區臺北市大安區龍淵里013鄰和平東路二段１１８巷４６號,20250312,202130
202503121,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20250312,201927
202503121,場所與設施噪音舉發,大同區臺北市大同區斯文里017鄰承德路三段９９巷３號1樓,20250312,201734
202503121,鄰里無主垃圾清運,士林區士林站出口1,參考地址：文林路４０４巷１０號,20250312
202503121,路燈不亮或損壞,中山區龍江路223巷,20250312,201539
202503121,大型廢棄物清運聯繫,文山區臺北市文山區樟林里019鄰忠順街一段１５７號五樓,20250312,201320
202503121,路燈不亮或損壞,文山區保儀路109巷1弄,20250312,201229
202503121,大型廢棄物清運聯繫,信義區臺北市信義區中行里006鄰福德街２６８巷２９弄８號二樓,20250312,201141
202503121,大型廢棄物清運聯繫,士林區台北市士林區文林路594巷,20250312,200527
202503121,路燈不亮或損壞,文山區保儀路109巷,20250312,200642
202503121,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里021鄰康寧路三段１８９巷１５５弄１２號七樓,20250312,200509
202503121,路燈不亮或損壞,文山區保儀路109巷,20250312,200420
202503121,污染舉發,北投區臺北市北投區尊賢里009鄰尊賢街２２８號1樓,20250312,200810
