案件編號,派工項目,案件地址,立案日期,立案時間
2025090410152,大型廢棄物清運聯繫,北投區臺北市北投區中心里016鄰珠海路１７號三樓,20250904,121556
2025090410151,大型廢棄物清運聯繫,大安區臺北市大安區通化里014鄰通化街３９巷４９弄１２號八樓,20250904,121618
2025090410150,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里008鄰長沙街二段１２６號三樓,20250904,121417
2025090410149,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里012鄰麗山街３２４號1樓,20250904,121321
2025090410148,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里003鄰安居街８巷１６號五樓,20250904,120643
2025090410147,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里016鄰民權東路六段５６巷１５弄１號四樓,20250904,120853
2025090410146,污染舉發,文山區臺北市文山區興福里004鄰景興路１０１號五樓,20250904,120729
2025090410145,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里003鄰忠孝東路四段４８號四樓,20250904,115911
2025090410144,道路散落物或油漬處理,大安區建國高架橋,20250904,115444
2025090410143,污染舉發,文山區文山區指南路二段77巷,20250904,115211
2025090410142,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區寶興街142號,20250904,115151
2025090410141,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷７４弄１６號四樓之1,20250904,114845
2025090410140,路燈不亮或損壞,北投區臺北市北投區秀山里002鄰中和街錫安巷１１２號,20250904,115017
2025090410139,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里028鄰行善路２８１巷１９弄３號八樓,20250904,114415
2025090410138,大型廢棄物清運聯繫,松山區臺北市松山區東昌里004鄰民生東路四段１１２巷３弄１７號三樓,20250904,114043
2025090410137,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區康定路144號,20250904,114011
2025090410136,大型廢棄物清運聯繫,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷１９號1樓,20250904,113516
2025090410135,道路散落物或油漬處理,內湖區民權東路六段191巷,20250904,113208
2025090410134,路燈不亮或損壞,信義區110台灣台北市信義區松德路38號二樓號,20250904,113012
2025090410133,道路散落物或油漬處理,信義區信安街103巷,20250904,112706
2025090410132,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰樂群三路５７號七樓,20250904,112605
2025090410131,大型廢棄物清運聯繫,信義區吳興街348號2樓,20250904,112743
2025090410130,污染舉發,中正區臺北市中正區龍光里005鄰寧波西街１０６之２號二樓,20250904,112140
2025090410129,污染舉發,中山區臺北市中山區晴光里015鄰中山北路三段３９號十一樓之6,20250904,112006
2025090410127,大型廢棄物清運聯繫,文山區臺北市文山區木柵里030鄰保儀路２６巷１號十二樓之1,20250904,111234
2025090410126,大型廢棄物清運聯繫,中山區臺北市中山區中庄里011鄰吉林路２０７號三樓,20250904,111103
2025090410125,大型廢棄物清運聯繫,大安區臺北市大安區群賢里009鄰和平東路三段１巷１０弄８號三樓,20250904,110749
2025090410124,場所與設施噪音舉發,南港區臺北市南港區中南里010鄰忠孝東路七段５７６號,20250904,110925
2025090410123,大型廢棄物清運聯繫,大安區臺北市大安區義安里020鄰安和路二段７８號十六樓,20250904,110618
2025090410122,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區基河路101號,20250904,110451
2025090410121,鄰里無主垃圾清運,南港區臺北市南港區中南里019鄰忠孝東路七段３７１號,20250904,110355
2025090410120,污染舉發,南港區臺北市南港區中南里010鄰忠孝東路七段５７６號,20250904,110637
2025090410119,路燈不亮或損壞,中山區臺北市中山區康樂里004鄰中山北路二段３９巷８號,20250904,110433
2025090410117,路燈不亮或損壞,士林區中正路586巷,20250904,105944
2025090410116,鄰里無主垃圾清運,士林區111台灣台北市士林區基河路101號,20250904,105821
2025090410115,大型廢棄物清運聯繫,北投區112台灣台北市北投區中央北路二段43 樓2號,20250904,105735
2025090410114,鄰里無主垃圾清運,士林區111台灣台北市士林區文林路25號,20250904,105228
2025090410113,場所與設施噪音舉發,文山區臺北市文山區景慶里011鄰景福街１６１號5樓,20250904,105110
2025090410112,鄰里無主垃圾清運,文山區羅斯福路五段-萬盛街,20250904,105018
2025090410111,鄰里無主垃圾清運,士林區111台灣台北市士林區基河路128號,20250904,104836
2025090410110,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段220巷65弄29 樓4號,20250904,104719
2025090410109,污染舉發,北投區臺北市北投區開明里010鄰中和街２３８號1樓,20250904,104641
2025090410108,大型廢棄物清運聯繫,松山區105台灣台北市松山區市民大道四段303號,20250904,104222
2025090410107,鄰里無主垃圾清運,信義區臺北市信義區景聯里014鄰吳興街９３號,20250904,104221
2025090410106,場所與設施噪音舉發,中山區臺北市中山區松江里011鄰民生東路二段１４９號,20250904,104114
2025090410105,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０８號七樓,20250904,103833
2025090410104,交通號誌異常,內湖區民善街-新湖二路,20250904,104050
2025090410103,大型廢棄物清運聯繫,中正區臺北市中正區黎明里012鄰公園路２０巷４號2樓,20250904,103849
2025090410102,動物救援,"大安區大安森林公園,參考地址：新生南路二段１號",20250904,103644
2025090410101,鄰里無主垃圾清運,信義區臺北市信義區大道里005鄰忠孝東路五段７９０巷２２弄２號,20250904,103616
2025090410100,鄰里無主垃圾清運,中正區臺北市中正區建國里006鄰中華路一段５９號,20250904,103351
2025090410099,場所與設施噪音舉發,北投區臺北市北投區振華里017鄰東華街一段５５０號,20250904,103256
2025090410097,大型廢棄物清運聯繫,松山區臺北市臺北市松山區復盛里八德路四段36巷30號,20250904,102736
2025090410096,路燈不亮或損壞,南港區忠孝東路七段478巷,20250904,102830
2025090410095,大型廢棄物清運聯繫,信義區臺北市信義區三張里027鄰莊敬路３７０號1樓,20250904,101944
2025090410094,路燈不亮或損壞,北投區臺北市北投區泉源里001鄰翠嶺路１９號,20250904,101914
2025090410093,大型廢棄物清運聯繫,北投區臺北市北投區豐年里008鄰豐年路二段９２號,20250904,101956
2025090410092,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路四段62號,20250904,101716
2025090410091,市區道路坑洞處理,文山區116台灣台北市文山區興隆路四段62號,20250904,101434
2025090410090,污染舉發,大安區臺北市大安區芳和里020鄰樂業街７９巷３４號,20250904,100940
2025090410089,大型廢棄物清運聯繫,中正區臺北市中正區龍興里005鄰和平西路二段７６之１號三樓,20250904,100938
2025090410088,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街402號,20250904,100856
2025090410087,市區道路坑洞處理,中山區10491台灣台北市中山區吉林路199巷8號,20250904,100724
2025090410086,場所與設施噪音舉發,松山區撫遠街394巷,20250904,100653
2025090410085,道路散落物或油漬處理,南港區南湖大橋,20250904,100658
2025090410084,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷５弄８號五樓,20250904,100138
2025090410083,交通標誌及設施物損壞(含汙損)、傾斜,中山區104台灣台北市中山區錦州街222號1樓2攤位,20250904,100451
2025090410082,市區道路坑洞處理,松山區臺北市松山區東光里021鄰南京東路五段１２３巷１弄１５號,20250904,095602
2025090410081,路燈不亮或損壞,北投區臺北市北投區奇岩里026鄰磺港路２６１號,20250904,095406
2025090410080,市區道路坑洞處理,大同區103台灣大同區環河北路二段51號,20250904,095139
2025090410079,場所與設施噪音舉發,松山區南京東路三段269巷,20250904,094944
2025090410078,污染舉發,松山區南京東路三段269巷,20250904,094909
2025090410077,交通號誌異常,士林區臺北市士林區福佳里026鄰中正路４２０號,20250904,094910
2025090410076,鄰里無主垃圾清運,信義區臺北市信義區景勤里004鄰吳興街２２０巷２３號,20250904,094935
2025090410075,大型廢棄物清運聯繫,松山區105台灣台北市松山區復興北路427巷14號,20250904,094600
2025090410074,雨水下水道側溝清淤,中正區臺北市中正區忠勤里023鄰中華路二段３１９之５號,20250904,094233
2025090410073,大型廢棄物清運聯繫,中山區臺北市中山區江寧里018鄰民權東路三段６０巷１２號四樓,20250904,094046
2025090410072,鄰里無主垃圾清運,中正區臺北市中正區南福里019鄰寧波西街６０號,20250904,094016
2025090410071,大型廢棄物清運聯繫,中山區臺北市中山區晴光里008鄰農安街１９號十樓,20250904,093747
2025090410070,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄８號2樓,20250904,093400
2025090410069,污染舉發,松山區臺北市松山區吉祥里015鄰南京東路五段６６巷２弄１３號五樓,20250904,093338
2025090410068,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段312號2樓,20250904,093124
2025090410067,鄰里無主垃圾清運,內湖區南京東路五段(詳細地址已登載個資欄位),20250904,092913
2025090410065,道路散落物或油漬處理,萬華區環河快速道路,20250904,092258
2025090410064,大型廢棄物清運聯繫,士林區臺北市士林區岩山里012鄰忠義街７１巷７號五樓,20250904,092130
2025090410063,路燈不亮或損壞,北投區臺北市北投區吉慶里006鄰承德路七段１６６號,20250904,091840
2025090410062,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路二段1號,20250904,091512
2025090410061,大型廢棄物清運聯繫,信義區110台灣台北市信義區嘉興街177號6樓,20250904,091144
2025090410060,動物救援,北投區榮華三路,20250904,090307
2025090410059,道路散落物或油漬處理,萬華區忠孝橋,20250904,090858
2025090410058,交通號誌異常,大同區環河北路二段,20250904,090230
2025090410057,場所與設施噪音舉發,萬華區臺北市萬華區保德里006鄰長泰街１６３巷１號四樓,20250904,090509
2025090410056,污染舉發,中山區臺北市中山區行孝里006鄰龍江路３５６巷６５號1樓,20250904,084946
2025090410055,場所與設施噪音舉發,文山區臺北市文山區萬隆里003鄰羅斯福路五段２１８巷３８弄２０號,20250904,084229
2025090410054,大型廢棄物清運聯繫,內湖區台北市內湖區康寧路一段292號,20250904,083944
2025090410053,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街208巷14弄11號四樓號,20250904,083905
2025090410052,大型廢棄物清運聯繫,信義區臺北市信義區永春里008鄰松山路２８７巷２７號四樓,20250904,083700
2025090410051,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區華聲里007鄰光復南路１１６巷７號,20250904,083313
2025090410050,大型廢棄物清運聯繫,松山區臺北市松山區安平里001鄰南京東路五段２５１巷５０弄８號1樓,20250904,083145
2025090410049,污染舉發,士林區臺北市士林區福德里012鄰中正路３５１號1樓,20250904,083341
2025090410048,污染舉發,內湖區臺北市內湖區樂康里022鄰康樂街１３６巷１５弄８號二樓,20250904,082602
2025090410047,污染舉發,萬華區西園路二段254巷5號,20250904,082702
2025090410046,場所與設施噪音舉發,中山區新生北路二段60巷,20250904,082328
2025090410045,鄰里無主垃圾清運,士林區延平北路八段88號,20250904,082359
2025090410044,鄰里無主垃圾清運,文山區木柵路一段89巷15弄,20250904,082104
2025090410043,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街54巷15號,20250904,081700
2025090410042,道路散落物或油漬處理,中山區臺北市中山區金泰里002鄰樂群二路１５０號,20250904,081513
2025090410041,大型廢棄物清運聯繫,大安區106台灣台北市大安區泰順街54巷18號雲泰小雅,20250904,081208
2025090410040,動物救援,"信義區市立永吉國中,參考地址：松隆路１６１號",20250904,080350
2025090410039,污染舉發,大安區臺北市大安區敦安里005鄰安和路一段７２號,20250904,075944
2025090410038,道路散落物或油漬處理,北投區臺北市北投區永和里002鄰行義路２１號,20250904,075201
