案件編號,派工項目,案件地址,立案日期,立案時間
2025080510139,污染舉發,中正區100台灣台北市中正區信義路二段1號,20250805,110954
2025080510138,大型廢棄物清運聯繫,士林區臺北市士林區福志里019鄰幸福街５巷３２號1樓,20250805,110819
2025080510137,大型廢棄物清運聯繫,北投區臺北市北投區振華里004鄰懷德街１０５巷５號1樓,20250805,110903
2025080510136,場所與設施噪音舉發,文山區臺北市文山區博嘉里013鄰和平東路四段９３號三樓或四樓,20250805,110543
2025080510135,污染舉發,中正區羅斯福路二段66巷,20250805,110650
2025080510134,道路散落物或油漬處理,中正區福和橋,20250805,110529
2025080510133,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰濟南路二段５１之１號五樓,20250805,110309
2025080510131,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市臺北市中正區龍興里三元街,20250805,105937
2025080510130,大型廢棄物清運聯繫,大安區106台灣台北市大安區安和路二段243號五樓號,20250805,105821
2025080510129,大型廢棄物清運聯繫,大安區臺北市大安區義安里008鄰安和路二段２２號四樓,20250805,105906
2025080510128,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里012鄰江南街９６巷１８號1樓,20250805,110214
2025080510127,污染舉發,大同區臺北市大同區景星里006鄰延平北路三段３８號,20250805,105512
2025080510126,大型廢棄物清運聯繫,北投區112台灣台北市北投區文林北路94巷123號,20250805,105454
2025080510125,大型廢棄物清運聯繫,信義區臺北市信義區永吉里002鄰松山路１１９巷１弄２號三樓,20250805,105424
2025080510124,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20250805,105323
2025080510123,道路散落物或油漬處理,大安區市民大道高架,20250805,105110
2025080510122,大型廢棄物清運聯繫,信義區臺北市信義區中坡里001鄰福德街１０３號二樓,20250805,105227
2025080510121,道路散落物或油漬處理,大安區臺北市大安區誠安里015鄰市民大道三段３００號,20250805,105039
2025080510120,動物救援,大同區臺北市大同區雙連里013鄰民生西路９１號,20250805,104548
2025080510119,大型廢棄物清運聯繫,南港區台北市南港區南港路二段60巷19號4樓之六,20250805,104422
2025080510118,大型廢棄物清運聯繫,信義區臺北市信義區六藝里004鄰永吉路１８０巷３０弄３號五樓,20250805,105556
2025080510117,鄰里無主垃圾清運,士林區臺北市臺北市士林區東山里士東路353巷2號,20250805,103851
2025080510116,大型廢棄物清運聯繫,大安區師大路68巷25號B1,20250805,103643
2025080510115,鄰里無主垃圾清運,北投區臺北市北投區石牌里007鄰建民路１２９巷５號,20250805,103211
2025080510114,污染舉發,文山區臺北市文山區興得里014鄰興隆路三段１１２巷２弄５號1樓,20250805,103136
2025080510113,大型廢棄物清運聯繫,信義區臺北市信義區松友里009鄰信義路六段７６巷２弄５５號三樓,20250805,103146
2025080510112,交通號誌異常,中正區貴陽街一段-貴陽街二段,20250805,102830
2025080510111,污染舉發,南港區臺北市南港區成福里024鄰成福路２０５號三樓,20250805,102434
2025080510110,交通號誌異常,信義區基隆路一段-松隆路,20250805,102038
2025080510109,大型廢棄物清運聯繫,信義區臺北市信義區松友里009鄰信義路六段７６巷２弄７３號二樓,20250805,101800
2025080510108,大型廢棄物清運聯繫,文山區臺北市文山區興泰里006鄰辛亥路四段２５２巷２弄６號五樓,20250805,101736
2025080510107,大型廢棄物清運聯繫,大安區臺北市大安區光武里020鄰復興南路一段７９巷２號七樓,20250805,101520
2025080510104,大型廢棄物清運聯繫,北投區臺北市北投區裕民里001鄰東華街一段４００巷１２號一樓,20250805,101118
2025080510103,大型廢棄物清運聯繫,文山區臺北市文山區萬年里014鄰羅斯福路五段１７６巷１９號一樓,20250805,101245
2025080510102,交通號誌異常,"內湖區No. 46, No. 48東湖路119巷內湖區台北市台灣 114",20250805,100757
2025080510101,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里008鄰健康路３２５巷１２弄２８號三樓,20250805,100813
2025080510100,大型廢棄物清運聯繫,大安區106台灣台北市大安區樂業街72巷16號,20250805,100503
2025080510099,場所與設施噪音舉發,信義區臺北市信義區興雅里011鄰基隆路一段１４７巷５弄３８號1樓,20250805,095855
2025080510098,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市臺北市松山區吉祥里南京東路五段156號,20250805,095612
2025080510097,污染舉發,內湖區臺北市內湖區紫陽里001鄰文德路２２０巷４１號一樓,20250805,100355
2025080510096,大型廢棄物清運聯繫,大安區臺北市大安區華聲里013鄰延吉街１３１巷１弄３４號七樓,20250805,095709
2025080510095,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰昆陽街１４０巷５３號1樓,20250805,095549
2025080510094,場所與設施噪音舉發,中山區臺北市中山區中原里011鄰民生東路二段３４號,20250805,095018
2025080510093,污染舉發,文山區臺北市文山區景美里001鄰羅斯福路六段３７６號,20250805,094941
2025080510092,路燈不亮或損壞,北投區臺北市北投區大屯里008鄰復興三路１０１巷,20250805,094627
2025080510091,市區道路坑洞處理,內湖區民權東路六段115巷,20250805,094439
2025080510090,大型廢棄物清運聯繫,松山區臺北市松山區安平里019鄰南京東路五段２９１巷１９弄１號1樓,20250805,094419
2025080510089,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天祿里006鄰士東路９１巷５１號,20250805,094358
2025080510088,大型廢棄物清運聯繫,大安區臺北市大安區義村里018鄰忠孝東路三段２４８巷５１弄２號六樓,20250805,094429
2025080510086,大型廢棄物清運聯繫,信義區臺北市信義區安康里004鄰松德路８２號五樓,20250805,094308
2025080510085,場所與設施噪音舉發,文山區臺北市文山區景美里001鄰羅斯福路六段３７６號,20250805,094011
2025080510084,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里002鄰康樂街２０巷１０號四樓,20250805,094359
2025080510083,污染舉發,大安區臺北市大安區法治里003鄰通化街２３９號六樓,20250805,093707
2025080510082,道路散落物或油漬處理,松山區南京東路三段-復興北路,20250805,093325
2025080510081,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號1樓,20250805,093934
2025080510080,大型廢棄物清運聯繫,文山區臺北市文山區景東里026鄰景興路１５３巷１５號七樓之2,20250805,093055
2025080510078,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里017鄰大理街１６０巷２１弄１３號二樓,20250805,092941
2025080510077,污染舉發,信義區臺北市信義區五全里011鄰永吉路２７８巷２８弄８號1樓,20250805,092430
2025080510076,大型廢棄物清運聯繫,文山區臺北市文山區萬興里003鄰新光路一段１２６號五樓,20250805,092330
2025080510075,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷５號七樓,20250805,092231
2025080510074,雨水下水道側溝清淤,大同區臺北市大同區雙連里007鄰承德路二段１７７號1樓,20250805,092508
2025080510073,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路二段98號五樓號,20250805,091928
2025080510072,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街136巷27 樓4號,20250805,091752
2025080510071,大型廢棄物清運聯繫,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄６號七樓,20250805,091857
2025080510070,鄰里無主垃圾清運,大安區106台灣台北市大安區龍泉街84號,20250805,091344
2025080510069,場所與設施噪音舉發,萬華區艋舺大道86巷,20250805,091343
2025080510068,場所與設施噪音舉發,內湖區1樓北市內湖區西安里002鄰環山路一段１３６巷４７號1樓,20250805,091001
2025080510067,雨水下水道側溝清淤,士林區臺北市士林區舊佳里011鄰前街７３號,20250805,090732
2025080510066,污染舉發,松山區臺北市松山區新益里004鄰撫遠街３３７號1樓,20250805,090709
2025080510065,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰市民大道四段１６８號,20250805,090653
2025080510064,交通標誌及設施物損壞(含汙損)、傾斜,信義區110台灣台北市信義區松勤街60號,20250805,090318
2025080510063,場所與設施噪音舉發,信義區臺北市信義區泰和里012鄰松仁路３０８巷１１５號三樓,20250805,090735
2025080510062,道路散落物或油漬處理,北投區社子大橋,20250805,090417
2025080510061,場所與設施噪音舉發,文山區臺北市文山區景美里001鄰羅斯福路六段３７６號,20250805,090214
2025080510060,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里013鄰南京東路五段６６巷３弄２１號二樓,20250805,085901
2025080510059,大型廢棄物清運聯繫,信義區台北市信義區富陽街72巷7-1號,20250805,085802
2025080510058,道路散落物或油漬處理,士林區延平北路八段2巷56弄,20250805,085929
2025080510057,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里022鄰行善路３號五樓,20250805,085723
2025080510056,市區道路坑洞處理,北投區112台灣台北市北投區公?路231巷14號二樓號,20250805,085319
2025080510055,污染舉發,大安區臺北市大安區民炤里023鄰新生南路一段１５７巷３１號,20250805,084257
2025080510054,污染舉發,大安區光復南路240巷,20250805,084725
2025080510053,場所與設施噪音舉發,內湖區臺北市內湖區港富里008鄰內湖路一段７３７巷８４號三樓,20250805,084202
2025080510052,路燈不亮或損壞,南港區臺北市南港區重陽里011鄰向陽路２５８巷９８號,20250805,083923
2025080510051,大型廢棄物清運聯繫,松山區臺北市松山區介壽里015鄰民生東路五段３６巷４弄４５號三樓,20250805,083517
2025080510050,道路散落物或油漬處理,士林區臺北市士林區天山里004鄰天母東路４３巷４弄２號,20250805,083448
2025080510049,場所與設施噪音舉發,松山區南京東路五段,20250805,083210
2025080510048,路樹處理,中山區104台灣台北市中山區建國北路三段131號五樓之1號,20250805,083159
2025080510047,場所與設施噪音舉發,中正區臺北市中正區永功里005鄰詔安街８２號三樓,20250805,083026
2025080510046,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里017鄰南京東路五段５６號八樓,20250805,082945
2025080510045,鄰里無主垃圾清運,大同區臺北市大同區建泰里016鄰長安西路１０３巷５號,20250805,081939
2025080510044,污染舉發,中山區臺北市中山區興亞里003鄰松江路１８號,20250805,082130
2025080510042,大型廢棄物清運聯繫,士林區臺北市士林區天玉里018鄰天玉街３８巷１６弄６號1樓,20250805,080920
2025080510041,交通號誌異常,松山區105台灣台北市松山區民生東路五段221號,20250805,080619
2025080510039,鄰里無主垃圾清運,"大同區公廁點位：歸綏公園,參考地址：歸綏街１８１號",20250805,080243
2025080510038,鄰里無主垃圾清運,士林區111台灣台北市士林區延平北路九段247號,20250805,080028
2025080510037,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里大湖山莊街168巷24號,20250805,075952
2025080510036,鄰里無主垃圾清運,中山區臺北市中山區行孝里005鄰建國北路三段８１巷１１號,20250805,075759
2025080510035,道路散落物或油漬處理,中山區臺北市中山區朱園里001鄰南京東路二段２１８號,20250805,080333
2025080510034,大型廢棄物清運聯繫,士林區臺北市臺北市士林區三玉里,20250805,075143
2025080510033,大型廢棄物清運聯繫,信義區臺北市信義區大仁里011鄰林口街３８巷３６號四樓,20250805,074918
2025080510030,場所與設施噪音舉發,中正區臺北市中正區水源里009鄰汀州路三段１８４號,20250805,073638
2025080510028,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街377號,20250805,070357
2025080510027,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路370巷57號3 樓,20250805,065202
2025080510026,鄰里無主垃圾清運,北投區知行路210巷,20250805,061838
2025080510025,用戶無水、漏水報修,"大同區延平河濱公園,參考地址：環河北路一段臨１０９之１號",20250805,060456
