案件編號,派工項目,案件地址,立案日期,立案時間
202408171,場所與設施噪音舉發,大安區臺北市大安區車層里003鄰延吉街７０巷６弄７號,20240817,094631
202408171,場所與設施噪音舉發,內湖區臺北市內湖區西安里016鄰文湖街３１號,20240817,094706
202408171,大型廢棄物清運聯繫,信義區臺北市信義區中行里026鄰中坡南路２１５巷１２號三樓,20240817,094305
202408171,鄰里無主垃圾清運,松山區臺北市松山區中華里025鄰敦化北路１５５巷１１７號,20240817,094459
202408171,大型廢棄物清運聯繫,松山區臺北市松山區龍田里018鄰健康路４７號八樓,20240817,094355
202408171,大型廢棄物清運聯繫,南港區臺北市南港區百福里007鄰成福路２０６巷１０弄１號二樓,20240817,094022
202408171,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１２號一樓,20240817,092629
202408171,路樹處理,南港區115台灣台北市南港區忠孝東路六段85 樓9號,20240817,092355
202408171,路燈故障或設施損壞,士林區天母公園,20240817,092321
202408171,道路散落物或油漬處理,中山區農安街38巷,20240817,092316
202408171,污染舉發,大安區臺北市大安區正聲里013鄰延吉街１６１號,20240817,091937
202408171,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里015鄰大安路二段１３９號四樓,20240817,091542
202408171,用戶無水、漏水報修,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄３號,20240817,091625
202408171,大型廢棄物清運聯繫,信義區110台灣台北市信義區信義路五段150巷223號,20240817,091358
202408171,場所與設施噪音舉發,大安區大安森林公園,參考地址：新生南路二段１號,20240817
202408171,鄰里無主垃圾清運,中山區一江街-松江路124巷,20240817,091513
202408171,場所與設施噪音舉發,士林區臺北市士林區承德里004鄰後港街３７號,20240817,091230
202408171,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區法治里007鄰樂利路４５巷６號,20240817,091659
202408171,大型廢棄物清運聯繫,南港區臺北市南港區中研里013鄰研究院路二段４號五樓,20240817,090856
202408171,場所與設施噪音舉發,中山區臺北市中山區劍潭里017鄰通北街６５巷１４號四樓,20240817,091009
202408171,場所與設施噪音舉發,中山區一江街,20240817,091525
202408171,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４６１號九樓,20240817,090517
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里003鄰文德路２７５號1樓,20240817,090036
202408171,場所與設施噪音舉發,文山區臺北市文山區景東里026鄰景興路１５３巷１７號五樓,20240817,085843
202408171,污染舉發,北投區承德路七段401巷331弄20之2號,20240817,090050
202408171,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里009鄰內湖路二段１０３巷９２弄６號,20240817,085445
202408171,場所與設施噪音舉發,北投區臺北市北投區尊賢里003鄰尊賢街３０２巷５號,20240817,085456
202408171,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬安街30巷9號,20240817,085312
202408171,大型廢棄物清運聯繫,中正區臺北市中正區愛國里003鄰愛國西路５２號五樓,20240817,085221
202408171,路樹處理,松山區臺北市松山區新益里004鄰撫遠街３３７號,20240817,085002
202408171,大型廢棄物清運聯繫,中正區臺北市中正區三愛里002鄰新生南路一段１４０巷１０弄２號1樓,20240817,085026
202408171,大型廢棄物清運聯繫,信義區臺北市信義區國業里026鄰虎林街２３２巷１５號四樓,20240817,084824
202408171,路樹處理,松山區臺北市松山區新益里004鄰撫遠街３３７號,20240817,084624
202408171,用戶無水、漏水報修,內湖區臺北市內湖區行善里012鄰新明路５３６巷５號,20240817,084629
202408171,污染舉發,士林區臺北市士林區德行里009鄰福國路２６號,20240817,084312
202408171,場所與設施噪音舉發,中山區臺北市中山區大直里007鄰大直街９９號,20240817,084022
202408171,道路散落物或油漬處理,大同區市民大道一段,20240817,083646
202408171,場所與設施噪音舉發,大安區臺北市大安區民炤里012鄰新生南路一段１６１巷２０號,20240817,083453
202408171,用戶無水、漏水報修,南港區經貿一路-南港路一段,20240817,083330
202408171,大型廢棄物清運聯繫,文山區臺北市文山區景慶里026鄰景福街１３３巷４２之１號五樓,20240817,083013
202408171,交通號誌異常,大安區建國南路二段151巷-建國南路二段,20240817,082537
202408171,污染舉發,中正區臺北市中正區龍福里018鄰南昌路一段７６號,20240817,082414
202408171,場所與設施噪音舉發,士林區臺北市士林區福志里020鄰中山北路五段６９８巷９號,20240817,081623
202408171,道路散落物或油漬處理,大同區環河北路一段-市民大道高架道路匝道,20240817,080435
202408171,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里006鄰萬大路４２３巷６３弄４號二樓,20240817,075018
202408171,污染舉發,北投區臺北市北投區榮華里012鄰榮華三路１巷６２號,20240817,074412
202408171,道路散落物或油漬處理,中正區臺北市中正區新營里003鄰羅斯福路一段３號,20240817,074245
202408171,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區龍興里014鄰三元街６７號,20240817,072437
202408171,場所與設施噪音舉發,信義區臺北市信義區黎安里009鄰和平東路三段４６３巷１７號,20240817,072424
202408171,市區道路坑洞處理,大同區臺北橋,20240817,070715
202408171,污染舉發,萬華區臺北市萬華區壽德里014鄰萬青街１１０號,20240817,064224
202408171,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４６號,20240817,062834
202408171,用戶無水、漏水報修,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄２８號,20240817,062718
202408171,污染舉發,萬華區臺北市萬華區華中里017鄰萬大路６０８號二樓,20240817,062402
202408171,污染舉發,文山區景後街202號,20240817,062537
202408171,路樹處理,北投區臺北市北投區湖山里005鄰紗帽路１１０號,20240817,055332
202408171,場所與設施噪音舉發,中山區松江路 市民大道三段,20240817,051036
202408171,道路散落物或油漬處理,萬華區臺北市萬華區菜園里023鄰長沙街二段１６０號,20240817,045247
202408171,路燈故障或設施損壞,中山區臺北市中山區江寧里008鄰民權東路三段１４號,20240817,042818
202408171,路燈故障或設施損壞,松山區臺北市松山區民福里027鄰民權東路三段１８１號,20240817,042726
202408171,雨水下水道側溝清淤,中正區臺北市中正區梅花里015鄰八德路一段３０號,20240817,041924
202408171,人孔蓋(含周邊)破損、遺失處理,內湖區TPE臺北市內湖區湖元里新湖二路60–62,20240817,041906
202408171,路燈故障或設施損壞,松山區濱江街455號,20240817,040526
202408171,路燈故障或設施損壞,內湖區臺北市內湖區週美里022鄰新富街５８號,20240817,034423
202408171,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路119巷21號,20240817,034126
202408171,路燈故障或設施損壞,中山區臺北市中山區大佳里006鄰濱江街２３３號,20240817,032943
202408171,場所與設施噪音舉發,大安區安和路一段102巷-信義路四段199巷,20240817,032534
202408171,場所與設施噪音舉發,文山區臺北市文山區樟新里014鄰木新路三段２５５號1樓,20240817,031938
202408171,場所與設施噪音舉發,大安區臺北市大安區民輝里005鄰仁愛路三段３１巷３之１號七樓,20240817,031415
202408171,場所與設施噪音舉發,萬華區臺北市萬華區錦德里021鄰寶興街１３８號2樓,20240817,025407
202408171,路燈故障或設施損壞,大同區臺北市大同區延平里007鄰延平北路二段２１７號,20240817,024904
202408171,交通號誌異常,大安區新生高架橋,20240817,023347
202408171,路燈故障或設施損壞,松山區TPE臺北市松山區莊敬里濱江街497–507,20240817,022110
202408171,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路一段135巷32號,20240817,021454
202408171,場所與設施噪音舉發,松山區TPE臺北市松山區松基里慶城街43號,20240817,020813
202408171,場所與設施噪音舉發,大安區安和路一段102巷-信義路四段199巷,20240817,020812
202408171,場所與設施噪音舉發,松山區TPE臺北市松山區民生東路三段111號,20240817,013448
202408171,鄰里無主垃圾清運,大同區臺北市大同區建明里014鄰鄭州路３之２號,20240817,011711
202408171,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷２３號,20240817,010430
202408171,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷２３號,20240817,010104
202408171,大型廢棄物清運聯繫,中山區伊通街52巷21號4樓,20240817,004828
202408171,場所與設施噪音舉發,大安區臺北市大安區建倫里020鄰忠孝東路四段１４６巷１號,20240817,004121
202408171,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷１７號,20240817,003901
202408171,場所與設施噪音舉發,信義區臺北市信義區松光里022鄰松山路５１５巷２弄３１號三樓,20240817,003336
202408171,交通號誌異常,萬華區昆明街 峨眉街,20240817,003554
202408171,場所與設施噪音舉發,中山區臺北市中山區行仁里019鄰龍江路３７０巷１號1樓,20240817,002636
202408171,大型廢棄物清運聯繫,松山區105台灣台北市松山區新東街20巷19號,20240817,002209
202408171,道路掏空,信義區110台灣台北市信義區信義路四段456號,20240817,001328
202408171,大型廢棄物清運聯繫,大同區臺北市大同區斯文里014鄰昌吉街３號1樓,20240817,001053
202408161,大型廢棄物清運聯繫,信義區臺北市信義區四育里012鄰虎林街４６巷３０號二樓,20240816,235933
202408161,道路散落物或油漬處理,中正區金山南路一段,20240816,235446
202408161,場所與設施噪音舉發,中山區臺北市中山區行仁里019鄰龍江路３７０巷１號1樓,20240816,235424
202408161,鄰里無主垃圾清運,文山區臺北市文山區興得里022鄰興隆路三段１９２巷８弄１９號,20240816,234124
202408161,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷６８號,20240816,233819
202408161,路燈故障或設施損壞,大安區臺北市大安區大學里005鄰新生南路三段９８號,20240816,233243
202408161,場所與設施噪音舉發,信義區臺北市信義區嘉興里001鄰基隆路二段１０７號,20240816,232523
202408161,路燈故障或設施損壞,中正區臺北市中正區三愛里001鄰新生南路一段１２４號,20240816,232027
202408161,路燈故障或設施損壞,中正區臺北市中正區幸市里007鄰新生南路一段５６號,20240816,231318
202408161,場所與設施噪音舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷２號三樓,20240816,231203
202408161,路燈故障或設施損壞,南港區115台灣台北市南港區重陽路5 樓10號,20240816,230432
202408161,路燈故障或設施損壞,萬華區臺北市萬華區西門里006鄰成都路４１號,20240816,230434
202408161,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里014鄰環山路一段５９巷１０弄８號1樓,20240816,225936
202408161,大型廢棄物清運聯繫,文山區臺北市文山區興安里023鄰景華街１７６巷２７弄１３號二樓,20240816,230230
202408161,大型廢棄物清運聯繫,松山區臺北市松山區復源里003鄰八德路三段１０６巷５０號二樓,20240816,230051
202408161,場所與設施噪音舉發,松山區臺北市松山區精忠里001鄰敦化北路１９９巷５之１號,20240816,225328
202408161,大型廢棄物清運聯繫,中山區臺北市中山區晴光里004鄰新生北路三段６２巷２３之１號1樓,20240816,224702
202408161,場所與設施噪音舉發,大安區新生南路三段11巷,20240816,225127
202408161,路燈故障或設施損壞,中山區臺北市中山區興亞里001鄰新生北路一段９號,20240816,224410
202408161,大型廢棄物清運聯繫,大安區臺北市大安區義村里014鄰忠孝東路三段１８４號十樓,20240816,223532
202408161,路燈故障或設施損壞,中山區臺北市中山區正守里001鄰新生北路一段４２號,20240816,223401
