案件編號,派工項目,案件地址,立案日期,立案時間
2021012600296,大型廢棄物清運聯繫,北投區臺北市北投區立農里016鄰立農街一段２７９巷７號,20210126,160900
2021012600297,大型廢棄物清運聯繫,大安區臺北市大安區錦安里001鄰金華街１２０之３號,20210126,161000
2021012600298,市區道路坑洞處理,北投區112台灣台北市北投區幽雅路5巷2-3號,20210126,161000
2021012600299,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷７號,20210126,161200
2021012600300,大型廢棄物清運聯繫,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄１０號,20210126,161400
2021012600301,鄰里無主垃圾清運,大安區臺北市大安區住安里007鄰信義路四段３０巷７弄１號,20210126,161500
2021012600302,大型廢棄物清運聯繫,信義區臺北市信義區黎順里007鄰崇德街１５５號,20210126,161600
2021012600303,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３４號,20210126,161700
2021012600304,污染舉發,文山區老泉街附近(一壽橋附近老泉街這一端),20210126,162100
2021012600305,污染舉發,大安區臺北市大安區誠安里005鄰忠孝東路三段２５１巷１３弄２號,20210126,162200
2021012600306,鄰里無主垃圾清運,北投區臺北市北投區中央里016鄰大興街２２號,20210126,162400
2021012600307,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷２６號,20210126,162700
2021012600308,大型廢棄物清運聯繫,大同區臺北市大同區永樂里002鄰迪化街一段４６巷２５號,20210126,164700
2021012600309,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20210126,163400
2021012600310,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里021鄰文德路２１０巷６弄２８號,20210126,163600
2021012600311,大型廢棄物清運聯繫,松山區臺北市松山區東勢里010鄰南京東路四段１３３巷７弄２２號,20210126,163600
2021012600312,大型廢棄物清運聯繫,大安區臺北市大安區通安里011鄰通化街８２號,20210126,164000
2021012600313,道路散落物或油漬處理,大安區臺北市大安區建倫里010鄰忠孝東路四段２１６巷８弄２號,20210126,164200
2021012600314,場所與設施噪音舉發,萬華區臺北市萬華區新起里021鄰貴陽街二段３９號,20210126,164800
2021012600315,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里009鄰金湖路４０１巷４２號,20210126,164400
2021012600316,大型廢棄物清運聯繫,北投區臺北市北投區泉源里011鄰東昇路２５號,20210126,164400
2021012600317,大型廢棄物清運聯繫,大安區臺北市大安區誠安里017鄰復興南路一段８２號,20210126,164500
2021012600318,污染舉發,文山區興德路與興德路66巷交叉口,20210126,164500
2021012600319,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里010鄰木新路三段１６２號,20210126,164800
2021012600320,大型廢棄物清運聯繫,松山區臺北市松山區中崙里006鄰八德路二段３５４號,20210126,164800
2021012600321,大型廢棄物清運聯繫,信義區臺北市信義區四維里007鄰松山路２０４巷２２號,20210126,165000
2021012600322,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里022鄰成功路四段６８號,20210126,165000
2021012600323,鄰里無主垃圾清運,松山區臺北市松山區慈祐里010鄰塔悠路５號,20210126,164900
2021012600324,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里021鄰長春路２４７號,20210126,165300
2021012600325,大型廢棄物清運聯繫,文山區臺北市文山區樟林里009鄰光輝路７１巷５弄８號,20210126,165200
2021012600326,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里020鄰內湖路三段１１５巷２弄７號,20210126,165300
2021012600327,道路散落物或油漬處理,士林區中山北路六段與忠誠路一段交口往中山北路六段方向,20210126,170000
2021012600328,大型廢棄物清運聯繫,松山區臺北市松山區中華里005鄰敦化北路１５５巷６６弄２２號,20210126,165800
2021012600329,大型廢棄物清運聯繫,松山區臺北市松山區松基里004鄰復興北路２３１巷１１號,20210126,170100
2021012600330,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里009鄰仁愛路四段２７巷５號,20210126,165900
2021012600331,大型廢棄物清運聯繫,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷２８號,20210126,165900
2021012600332,大型廢棄物清運聯繫,大安區臺北市大安區古莊里001鄰和平東路一段１０４巷６號,20210126,165900
2021012600333,大型廢棄物清運聯繫,大安區臺北市大安區光武里024鄰復興南路一段１３５巷２７號,20210126,170100
2021012600334,大型廢棄物清運聯繫,南港區南港區研究院路三段241號,20210126,170100
2021012600335,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里002鄰南京西路３４４巷２１號,20210126,170000
2021012600336,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里016鄰通北街８１號,20210126,170000
2021012600337,大型廢棄物清運聯繫,文山區臺北市文山區景行里006鄰景後街９５號,20210126,170300
2021012600338,大型廢棄物清運聯繫,中山區臺北市中山區永安里008鄰北安路４５８巷４１弄４４號,20210126,170500
2021012600339,污染舉發,中山區臺北市中山區正守里004鄰長安東路一段５８號,20210126,172000
2021012600340,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段72巷59號,20210126,170600
2021012600341,鄰里無主垃圾清運,中山區臺北市中山區圓山里015鄰雙城街４６巷５號,20210126,170700
2021012600342,用戶無水、漏水報修,中山區10491台灣台北市中山區北安路554巷8弄1號,20210126,170700
2021012600343,大型廢棄物清運聯繫,大安區臺北市大安區車層里001鄰延吉街６２巷６弄６號,20210126,170800
2021012600344,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段112號,20210126,170800
2021012600345,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段143巷,20210126,170800
2021012600346,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路三段72巷,20210126,170800
2021012600347,市區道路坑洞處理,中正區紹興北街與北平東路交叉路口北平東路左轉紹興北街,20210126,171200
2021012600348,大型廢棄物清運聯繫,大安區臺北市大安區建安里016鄰忠孝東路四段１７７號,20210126,171400
2021012600349,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里015鄰中山北路六段２７７巷４弄６號,20210126,171500
2021012600350,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里008鄰中山北路六段２９０巷７弄１０號,20210126,171600
2021012600351,大型廢棄物清運聯繫,松山區臺北市松山區松基里006鄰復興北路２３１巷１４號,20210126,172100
2021012600352,大型廢棄物清運聯繫,文山區臺北市文山區景華里005鄰景興路９６巷２３號,20210126,172700
2021012600353,道路散落物或油漬處理,大安區臺北市大安區正聲里001鄰忠孝東路四段２７２號,20210126,172700
2021012600354,道路散落物或油漬處理,信義區忠孝東路五段-松山路 十字路口中間,20210126,172700
2021012600355,交通號誌異常,大同區103台灣台北市大同區圓山轉運站(捷運圓山站),20210126,173100
2021012600356,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷８號,20210126,173200
2021012600357,大型廢棄物清運聯繫,士林區臺北市士林區天和里001鄰天母東路１０７巷７號,20210126,173300
2021012600358,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里026鄰環山路一段１２號,20210126,173400
2021012600359,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰新生北路二段５巷１１號,20210126,173700
2021012600360,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里003鄰大安路一段８４巷１９號,20210126,173700
2021012600361,交通號誌異常,大同區臺北市大同區民權里002鄰蘭州街２號,20210126,174400
2021012600362,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里017鄰和平西路三段２６１之８號,20210126,173800
2021012600363,場所與設施噪音舉發,松山區臺北市松山區鵬程里020鄰健康路３０９號,20210126,173900
2021012600364,大型廢棄物清運聯繫,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄４號,20210126,174200
2021012600365,大型廢棄物清運聯繫,松山區臺北市松山區介壽里021鄰新中街６巷１１號,20210126,174300
2021012600366,大型廢棄物清運聯繫,文山區臺北市文山區興得里024鄰興隆路三段２０６巷１０弄５號,20210126,174300
2021012600367,大型廢棄物清運聯繫,中山區臺北市中山區江山里023鄰復興北路２８０巷９號,20210126,174400
2021012600369,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里002鄰詔安街２０巷４號,20210126,174600
2021012600370,大型廢棄物清運聯繫,文山區臺北市文山區木柵里009鄰木柵路三段４７號,20210126,174500
2021012600371,大型廢棄物清運聯繫,北投區臺北市北投區榮光里010鄰致遠一路二段３２號,20210126,174700
2021012600372,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里016鄰寶興街１４０巷２２號,20210126,174500
2021012600373,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１１０號,20210126,175000
2021012600374,污染舉發,大同區臺北市大同區鄰江里018鄰重慶北路三段２３６巷５７號,20210126,174700
2021012600375,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２４弄１５號,20210126,175000
2021012600376,大型廢棄物清運聯繫,中山區臺北市中山區新生里021鄰錦州街１５９號,20210126,180100
2021012600377,大型廢棄物清運聯繫,大安區臺北市大安區古莊里002鄰和平東路一段６０號,20210126,180000
2021012600379,大型廢棄物清運聯繫,松山區臺北市松山區龍田里033鄰光復北路２１６號,20210126,180400
2021012600381,路燈故障或設施損壞,士林區忠誠路一段上 靠近中山北路六段  ,20210126,180200
2021012600382,場所與設施噪音舉發,大安區臺北市大安區建安里007鄰敦化南路一段１７７巷３９號,20210126,180500
2021012600383,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區碧山路56號,20210126,180200
2021012600384,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里005鄰承德路三段２８巷３弄１３號,20210126,180800
2021012600385,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區信義路二段44巷10號,20210126,180900
2021012600386,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里013鄰康樂街７２巷１７弄３１號,20210126,181100
2021012600387,大型廢棄物清運聯繫,文山區臺北市文山區景華里004鄰景華街１０號,20210126,181600
2021012600388,道路散落物或油漬處理,內湖區臺北市內湖區東湖里008鄰東湖路１１９巷４９弄２０號,20210126,181900
2021012600389,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里002鄰尊賢街２１６號,20210126,181800
2021012600390,場所與設施噪音舉發,中正區羅斯福路一段-南海路口,20210126,182100
2021012600391,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里006鄰中華路一段１９６之１號,20210126,182100
2021012600392,大型廢棄物清運聯繫,文山區臺北市文山區木柵里021鄰秀明路一段１０３巷７號,20210126,182100
2021012600393,大型廢棄物清運聯繫,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄８號,20210126,182300
2021012600394,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１３５號,20210126,182500
2021012600395,污染舉發,大安區臺北市大安區義安里016鄰敦化南路二段８１巷２２號,20210126,183300
2021012600396,大型廢棄物清運聯繫,文山區臺北市文山區順興里024鄰興隆路四段１６５巷５７號,20210126,182800
2021012600397,大型廢棄物清運聯繫,大安區臺北市大安區大學里010鄰新生南路三段８６巷１９號,20210126,183100
