案件編號,派工項目,案件地址,立案日期,立案時間
2020102700342,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里008鄰成功路四段３２３巷１４弄６號,20201027,172400
2020102700343,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里024鄰星雲街１５２號,20201027,172500
2020102700344,大型廢棄物清運聯繫,松山區臺北市松山區精忠里005鄰民生東路四段９７巷３號,20201027,172800
2020102700346,大型廢棄物清運聯繫,中山區臺北市中山區成功里009鄰北安路６３０巷２５弄１３號,20201027,173700
2020102700347,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里004鄰環山路一段１３６巷８弄２號,20201027,173900
2020102700348,交通號誌異常,大安區信義路三段-建國南路一段,20201027,174100
2020102700349,大型廢棄物清運聯繫,中山區臺北市中山區行孝里016鄰建國北路三段１１３巷３１弄１７號,20201027,174700
2020102700350,路燈故障或設施損壞,內湖區臺北市內湖區康寧里023鄰康寧路三段９９巷３９弄７０號,20201027,174800
2020102700351,大型廢棄物清運聯繫,文山區臺北市文山區萬美里023鄰萬寧街３６巷１３號,20201027,174800
2020102700352,場所與設施噪音舉發,大安區臺北市大安區虎嘯里008鄰樂業街１９號,20201027,175300
2020102700353,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里015鄰興寧街２４之２號,20201027,175200
2020102700354,大型廢棄物清運聯繫,大安區臺北市大安區敦安里019鄰敦化南路一段２５９號,20201027,175100
2020102700355,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里007鄰汀州路二段３８號,20201027,175200
2020102700356,路燈故障或設施損壞,文山區興隆路四段29巷,20201027,175600
2020102700357,大型廢棄物清運聯繫,文山區臺北市文山區試院里022鄰木柵路一段５９巷１１弄２４號,20201027,175500
2020102700358,大型廢棄物清運聯繫,南港區臺北市南港區中南里003鄰中南街５９號,20201027,175800
2020102700359,大型廢棄物清運聯繫,文山區臺北市文山區明興里019鄰木柵路二段１０９巷２５弄２２號,20201027,175700
2020102700360,大型廢棄物清運聯繫,信義區臺北市信義區正和里011鄰光復南路４１７巷１８３號,20201027,175900
2020102700361,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里009鄰民權東路六段１９０巷６１弄３號,20201027,180000
2020102700362,大型廢棄物清運聯繫,南港區臺北市南港區成福里022鄰成福路１７１巷２９號,20201027,180000
2020102700363,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰臨沂街２７巷６之２號,20201027,180500
2020102700364,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５４１巷１４弄１６號,20201027,180500
2020102700365,道路散落物或油漬處理,萬華區臺北市萬華區萬壽里013鄰康定路２２號,20201027,180400
2020102700366,路燈故障或設施損壞,中正區臺北市中正區水源里008鄰汀州路三段８６號,20201027,180600
2020102700367,路燈故障或設施損壞,大同區圓山站出口1,20201027,180700
2020102700369,大型廢棄物清運聯繫,信義區臺北市信義區惠安里022鄰吳興街４９４巷２３號,20201027,181000
2020102700370,大型廢棄物清運聯繫,士林區臺北市士林區福中里001鄰大南路２８５巷３號,20201027,181700
2020102700371,大型廢棄物清運聯繫,文山區臺北市文山區木新里015鄰木新路二段６６巷１０號,20201027,181600
2020102700372,大型廢棄物清運聯繫,信義區臺北市信義區永吉里014鄰中坡北路４１號,20201027,181700
2020102700373,場所與設施噪音舉發,大同區大龍街與哈密街交叉口廣場,20201027,181800
2020102700374,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里011鄰安東街１２之１號,20201027,181900
2020102700375,大型廢棄物清運聯繫,北投區臺北市北投區福興里020鄰致遠一路二段７１巷４號,20201027,182200
2020102700376,大型廢棄物清運聯繫,士林區臺北市士林區福中里012鄰通河東街一段１３０巷１號,20201027,183300
2020102700377,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里008鄰成功路四段３２３巷６號,20201027,183500
2020102700378,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里016鄰八德路二段３１２巷４３號,20201027,184000
2020102700379,大型廢棄物清運聯繫,北投區臺北市北投區吉利里017鄰石牌路一段３９巷８０弄１４號,20201027,183900
2020102700380,污染舉發,中山區臺北市中山區江寧里003鄰合江街１６４號,20201027,184500
2020102700381,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里012鄰康樂街１３９號,20201027,184200
2020102700382,大型廢棄物清運聯繫,中正區臺北市中正區東門里004鄰紹興南街１４之１號,20201027,184700
2020102700383,大型廢棄物清運聯繫,信義區臺北市信義區永吉里014鄰中坡北路３７巷５號,20201027,184800
2020102700384,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里010鄰大東路８４巷２３號,20201027,185200
2020102700385,路燈故障或設施損壞,士林區臺北市士林區菁山里005鄰菁山路１０１巷３２弄１４號,20201027,185300
2020102700386,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里021鄰康寧路三段２６５巷２號,20201027,190100
2020102700387,大型廢棄物清運聯繫,信義區臺北市信義區惠安里023鄰吳興街４５０巷１１弄５號,20201027,185900
2020102700388,大型廢棄物清運聯繫,大同區臺北市大同區建明里026鄰市民大道一段２１１號,20201027,190100
2020102700389,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里017鄰內湖路三段９１之３號,20201027,190600
2020102700390,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里021鄰撫遠街４００巷８２號,20201027,190500
2020102700391,鄰里無主垃圾清運,北投區一心路-中央北路四段,20201027,190600
2020102700392,大型廢棄物清運聯繫,中正區臺北市中正區三愛里019鄰新生南路一段１６０巷２０號,20201027,191200
2020102700393,交通號誌異常,大安區建國南路一段-建國南路一段65巷,20201027,190800
2020102700395,污染舉發,中正區臺北市中正區黎明里010鄰開封街一段２號,20201027,191200
2020102700396,大型廢棄物清運聯繫,松山區臺北市松山區富泰里006鄰新東街１５巷９號,20201027,191700
2020102700397,大型廢棄物清運聯繫,北投區臺北市北投區稻香里010鄰稻香路１２９巷５號,20201027,192000
2020102700398,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里015鄰瑞安街１４２巷５號,20201027,192200
2020102700399,鄰里無主垃圾清運,大同區民生西路423巷27弄  巷弄內路旁靠近忠和公園,20201027,192200
2020102700400,大型廢棄物清運聯繫,大安區臺北市大安區車層里008鄰忠孝東路四段２１６巷５３號,20201027,192900
2020102700401,大型廢棄物清運聯繫,文山區臺北市文山區樟林里022鄰興隆路四段６６巷９號,20201027,192900
2020102700402,大型廢棄物清運聯繫,大安區臺北市大安區華聲里012鄰光復南路１８０巷３１之５號,20201027,193100
2020102700403,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20201027,193300
2020102700404,交通號誌異常,士林區111台灣台北市士林區天母西路60號,20201027,193500
2020102700405,污染舉發,大同區臺北市大同區建功里014鄰南京西路３０２巷２之１號,20201027,193900
2020102700406,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里017鄰行善路８９之１號,20201027,194300
2020102700407,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里013鄰富陽街１６０巷５號,20201027,194700
2020102700408,大型廢棄物清運聯繫,中正區臺北市中正區南福里013鄰南昌路一段１５５號,20201027,195000
2020102700409,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區住安里018鄰四維路１００號,20201027,195000
2020102700410,大型廢棄物清運聯繫,士林區臺北市士林區前港里013鄰華齡街１６６號,20201027,195200
2020102700412,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里012鄰長沙街二段９３號,20201027,195400
2020102700413,大型廢棄物清運聯繫,中山區臺北市中山區晴光里004鄰新生北路三段６２巷２３之１號,20201027,195700
2020102700414,大型廢棄物清運聯繫,南港區臺北市南港區東新里007鄰東明街５５號,20201027,195500
2020102700415,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷２號,20201027,195800
2020102700416,交通標誌及設施物損壞(含汙損)、傾斜,北投區公?路134號,20201027,195900
2020102700417,大型廢棄物清運聯繫,北投區臺北市北投區長安里023鄰溫泉路７１號,20201027,200100
2020102700418,污染舉發,文山區臺北市文山區木柵里027鄰木柵路三段４８巷１弄６號,20201027,200500
2020102700419,路燈故障或設施損壞,南港區公廁點位：捷運南港站,20201027,200600
2020102700420,道路散落物或油漬處理,中正區重慶南路三段上中正橋在中正橋上(靠近臺北市詳細地址無法提供),20201027,200600
2020102700421,道路散落物或油漬處理,內湖區臺北市內湖區湖興里002鄰成功路二段４５６巷３之１號,20201027,200700
2020102700422,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷７號,20201027,200700
2020102700423,大型廢棄物清運聯繫,大同區臺北市大同區重慶里015鄰敦煌路２４巷５號,20201027,201600
2020102700424,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰木新路三段３５２巷１２號,20201027,202100
2020102700425,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷２４號,20201027,202400
2020102700426,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰延平北路四段２８號,20201027,202900
2020102700427,污染舉發,大安區和平東路二段267之1號,20201027,204300
2020102700428,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里019鄰文德路２１０巷８號,20201027,203600
2020102700429,場所與設施噪音舉發,南港區臺北市南港區東明里013鄰東明街２８號,20201027,204000
2020102700430,大型廢棄物清運聯繫,文山區臺北市文山區木新里033鄰木新路二段１６１巷６弄２號,20201027,204500
2020102700431,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里001鄰環山路一段１３６巷３５號,20201027,205600
2020102700432,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區大湖街206號,20201027,205500
2020102700433,大型廢棄物清運聯繫,信義區臺北市信義區黎順里002鄰信安街１０３巷１２號,20201027,205800
2020102700434,路燈故障或設施損壞,內湖區臺北市內湖區湖興里001鄰成功路二段５１０巷２號,20201027,210100
2020102700436,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20201027,210300
2020102700437,大型廢棄物清運聯繫,松山區臺北市松山區復勢里016鄰八德路三段１９９巷２１號,20201027,210500
2020102700438,大型廢棄物清運聯繫,士林區臺北市士林區天玉里018鄰天玉街３８巷１６弄６號,20201027,210400
2020102700439,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里019鄰星雲街６８巷６號,20201027,210900
2020102700440,大型廢棄物清運聯繫,中正區臺北市中正區永功里024鄰和平西路二段５２巷３之１號,20201027,210800
2020102700441,大型廢棄物清運聯繫,文山區萬安街30巷2號,20201027,210900
2020102700442,大型廢棄物清運聯繫,大同區臺北市大同區民權里014鄰錦西街８７巷５號,20201027,211200
2020102700443,大型廢棄物清運聯繫,大同區臺北市大同區光能里014鄰赤峰街７７巷１０號,20201027,211000
2020102700444,路燈故障或設施損壞,南港區115台灣台北市南港區昆陽街157巷1號,20201027,211100
2020102700445,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰市府路１號,20201027,211500
2020102700446,大型廢棄物清運聯繫,北投區臺北市北投區桃源里012鄰中央北路三段１８２巷５之８號,20201027,211400
2020102700447,大型廢棄物清運聯繫,北投區臺北市北投區東華里018鄰立農街二段２９１號,20201027,211800
