案件編號,派工項目,案件地址,立案日期,立案時間
2018121700328,大型廢棄物清運聯繫,大同區臺北市大同區斯文里11鄰承德路三段142號,20181217,173100
2018121700329,大型廢棄物清運聯繫,南港區臺北市南港區合成里24鄰忠孝東路六段403巷1弄17號,20181217,173200
2018121700330,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里9鄰漢口街二段60號,20181217,173700
2018121700331,路燈故障或設施損壞,萬華區臺北市萬華區全德里11鄰德昌街94巷17號,20181217,173500
2018121700332,路燈故障或設施損壞,士林區天母公園,20181217,173700
2018121700333,大型廢棄物清運聯繫,信義區臺北市信義區國業里24鄰虎林街222巷51號,20181217,173800
2018121700334,道路散落物或油漬處理,信義區市府路-仁愛路四段,20181217,173700
2018121700335,路燈故障或設施損壞,中正區?門街149之1號,20181217,173800
2018121700336,大型廢棄物清運聯繫,文山區臺北市文山區樟林里18鄰興隆路四段58巷33號,20181217,180100
2018121700337,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181217,174200
2018121700338,大型廢棄物清運聯繫,北投區大同街200巷1號,20181217,174400
2018121700339,大型廢棄物清運聯繫,文山區臺北市文山區木柵里33鄰保儀路84號,20181217,174700
2018121700340,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷6-1號,20181217,174500
2018121700341,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里20鄰文德路210巷30弄43號,20181217,174800
2018121700342,市區道路坑洞處理,南港區成功橋,20181217,175700
2018121700343,大型廢棄物清運聯繫,松山區民族東路652號,20181217,175500
2018121700344,大型廢棄物清運聯繫,信義區臺北市信義區國業里24鄰虎林街222巷49號,20181217,180500
2018121700345,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區承德路三段24巷38弄19號,20181217,180300
2018121700346,市區道路坑洞處理,中山區臺北市中山區朱崙里5鄰八德路二段167巷21號,20181217,180400
2018121700347,大型廢棄物清運聯繫,文山區臺北市文山區萬興里24鄰秀明路二段22號,20181217,180600
2018121700348,市區道路坑洞處理,大同區103台灣台北市大同區大龍街45號,20181217,180600
2018121700349,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里8鄰內湖路一段629巷103弄14號,20181217,181000
2018121700350,路燈故障或設施損壞,北投區幽雅路18號,20181217,181200
2018121700352,大型廢棄物清運聯繫,信義區臺北市信義區五常里13鄰松信路85號,20181217,181500
2018121700353,交通號誌異常,信義區基隆路二段-和平東路三段 北向南方向,20181217,181300
2018121700354,道路散落物或油漬處理,大安區復興南路二段一五一巷,20181217,181700
2018121700355,路燈故障或設施損壞,內湖區臺北市內湖區碧山里17鄰內湖路三段187巷170號,20181217,182100
2018121700356,大型廢棄物清運聯繫,中山區北安路476巷8號,20181217,182500
2018121700357,大型廢棄物清運聯繫,中山區中山北路一段121巷15號,20181217,182500
2018121700358,大型廢棄物清運聯繫,大安區臺北市大安區全安里9鄰樂利路58號,20181217,182800
2018121700359,大型廢棄物清運聯繫,內湖區安泰街80巷3號,20181217,182900
2018121700360,大型廢棄物清運聯繫,大安區臺北市大安區龍門里5鄰和平東路二段74號,20181217,183000
2018121700361,大型廢棄物清運聯繫,大安區雲和街63-1號,20181217,183100
2018121700362,大型廢棄物清運聯繫,大安區臺北市大安區法治里2鄰通化街173巷11號,20181217,183600
2018121700363,路燈故障或設施損壞,大安區敦化南路二段一七二巷五弄跟敦化南路二段一七二巷七弄,20181217,183500
2018121700364,大型廢棄物清運聯繫,信義區臺北市信義區三張里2鄰松仁路202巷2弄2號,20181217,183700
2018121700365,大型廢棄物清運聯繫,松山區臺北市松山區東光里27鄰南京東路五段169號,20181217,184200
2018121700366,大型廢棄物清運聯繫,松山區臺北市松山區福成里7鄰敦化南路一段100巷7弄45號,20181217,184200
2018121700367,大型廢棄物清運聯繫,士林區忠義街91巷7號,20181217,184400
2018121700368,大型廢棄物清運聯繫,信義區福德街137巷18弄15號,20181217,184500
2018121700369,路燈故障或設施損壞,萬華區中華路一段1號,20181217,184700
2018121700370,路燈故障或設施損壞,中正區忠孝西路一段-博愛路 附近,20181217,184800
2018121700371,道路散落物或油漬處理,內湖區成美橋  南港往內湖方向 一上橋50公尺處,20181217,185100
2018121700372,大型廢棄物清運聯繫,中正區師大路212號,20181217,185300
2018121700373,用戶無水、漏水報修,士林區臺北市士林區三玉里15鄰忠誠路二段10巷10號,20181217,185200
2018121700374,場所與設施噪音舉發,中山區龍江路-長春路,20181217,185400
2018121700375,場所與設施噪音舉發,大安區106台灣台北市大安區杭州南路二段67號,20181217,185200
2018121700376,大型廢棄物清運聯繫,士林區中山北路六段150號,20181217,185200
2018121700377,大型廢棄物清運聯繫,內湖區東湖路113巷5弄9號,20181217,185500
2018121700378,大型廢棄物清運聯繫,松山區三民路72號,20181217,185600
2018121700379,大型廢棄物清運聯繫,文山區臺北市文山區辛亥路四段101巷140弄64之1號,20181217,185600
2018121700380,大型廢棄物清運聯繫,大安區臺北市大安區德安里10鄰東豐街36號,20181217,185500
2018121700381,大型廢棄物清運聯繫,文山區辛亥路四段101巷140弄66-11號,20181217,185800
2018121700382,道路散落物或油漬處理,北投區洲美快速道路(淡水往臺北方向上坡約300~400公尺內側道路),20181217,185900
2018121700383,場所與設施噪音舉發,大同區臺北市大同區雙連里30鄰重慶北路二段145號,20181217,190300
2018121700384,路燈故障或設施損壞,大安區臺北市大安區龍圖里6鄰信義路三段134巷7號,20181217,185900
2018121700385,道路散落物或油漬處理,中山區長安東路二段-建國北路一段 建國高架道路上 南往北方向,20181217,190000
2018121700386,大型廢棄物清運聯繫,大安區臺北市大安區通化里9鄰光復南路620之3號,20181217,191500
2018121700387,道路散落物或油漬處理,內湖區成美橋(南港往內湖方向),20181217,190700
2018121700388,大型廢棄物清運聯繫,北投區臺北市北投區新民路69之10號,20181217,191300
2018121700389,路燈故障或設施損壞,大安區臺北市大安區安和路一段60號,20181217,191600
2018121700390,用戶無水、漏水報修,大安區和平東路二段-復興南路二段；HODA展售廠前人行道,20181217,191400
2018121700391,路燈故障或設施損壞,內湖區瑞湖公園網球場,20181217,191700
2018121700393,道路散落物或油漬處理,內湖區成美橋  往內湖方向,20181217,191800
2018121700394,大型廢棄物清運聯繫,大安區臺北市大安區義安里20鄰安和路二段78號,20181217,192500
2018121700396,污染舉發,中山區臺北市中山區正義里7鄰長安東路一段53巷24號,20181217,193100
2018121700397,大型廢棄物清運聯繫,北投區臺北市北投區榮光里16鄰石牌路一段166巷69弄32號,20181217,193000
2018121700398,交通號誌異常,北投區公?路-西安街二段,20181217,193500
2018121700399,大型廢棄物清運聯繫,士林區臺北市士林區義信里11鄰小西街59號,20181217,193800
2018121700400,路燈故障或設施損壞,士林區忠誠路二段四０巷,20181217,193800
2018121700401,大型廢棄物清運聯繫,大安區大安路一段176巷31號,20181217,194100
2018121700402,大型廢棄物清運聯繫,信義區臺北市信義區三犁里21鄰信義路五段150巷14弄16號,20181217,194700
2018121700403,大型廢棄物清運聯繫,信義區吳興街432巷140號,20181217,195500
2018121700404,用戶無水、漏水報修,大安區光復南路308巷21號,20181217,195000
2018121700405,大型廢棄物清運聯繫,中山區臺北市中山區正義里6鄰林森北路85巷90號,20181217,195300
2018121700406,用戶無水、漏水報修,北投區臺北市北投區永欣里22鄰同德街29巷13號,20181217,200000
2018121700407,鄰里無主垃圾清運,中正區南昌路二段232號,20181217,200100
2018121700408,大型廢棄物清運聯繫,信義區臺北市信義區松光里10鄰忠孝東路五段524巷1弄3號,20181217,200400
2018121700409,交通號誌異常,松山區健康路-寶清街,20181217,200500
2018121700410,道路散落物或油漬處理,信義區和平東路三段五三一巷 與509巷口,20181217,200800
2018121700411,污染舉發,信義區臺北101前信義路,20181217,200700
2018121700412,路燈故障或設施損壞,中山區德惠街70多號,20181217,201300
2018121700413,用戶無水、漏水報修,士林區臺北市士林區天玉里3鄰天母西路9號,20181217,201400
2018121700415,大型廢棄物清運聯繫,南港區臺北市南港區西新里13鄰南港路三段80巷53號,20181217,201500
2018121700416,路燈故障或設施損壞,文山區私立世新大學景興路這一側,20181217,201600
2018121700417,污染舉發,松山區臺北市松山區市民大道四段175號,20181217,202000
2018121700418,場所與設施噪音舉發,中正區臺北市中正區新營里14鄰羅斯福路一段133號,20181217,202000
2018121700419,污染舉發,松山區臺北市松山區市民大道四段157號,20181217,202200
2018121700420,大型廢棄物清運聯繫,大安區臺北市大安區群賢里17鄰四維路186巷5之2號,20181217,202300
2018121700422,大型廢棄物清運聯繫,大安區和平東路一段183巷7弄7號,20181217,202600
2018121700423,大型廢棄物清運聯繫,文山區臺北市文山區樟新里1鄰一壽街66巷6號,20181217,202800
2018121700424,道路散落物或油漬處理,中正區水源路-師大路;水源高架往新店方向、過師大路匝道後20-30公尺處,20181217,203000
2018121700425,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里7鄰公?路185號,20181217,203800
2018121700426,大型廢棄物清運聯繫,文山區臺北市文山區興旺里9鄰福興路4巷6弄24號,20181217,203300
2018121700427,污染舉發,士林區社子街63巷8號,20181217,204100
2018121700428,場所與設施噪音舉發,士林區社子街63巷8號,20181217,204100
2018121700429,鄰里無主垃圾清運,大安區文昌街 文昌街178巷 巷內,20181217,203900
2018121700431,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區紫雲里2鄰康寧路一段175號,20181217,204000
2018121700432,大型廢棄物清運聯繫,文山區臺北市文山區木柵里20鄰秀明路一段103巷4弄5號,20181217,204400
2018121700433,大型廢棄物清運聯繫,文山區臺北市文山區試院里28鄰木柵路一段117巷2弄4號,20181217,204400
2018121700434,大型廢棄物清運聯繫,北投區懷德街81巷2號,20181217,205200
2018121700435,場所與設施噪音舉發,萬華區108台灣台北市萬華區西園路二段261巷20弄西園新故鄉二座,20181217,205100
2018121700436,大型廢棄物清運聯繫,大安區瑞安街135巷18之1號,20181217,205700
2018121700437,大型廢棄物清運聯繫,大安區復興南路一段340巷16號,20181217,205600
2018121700438,交通號誌異常,中正區漢口街一段-重慶南路一段(西南側轉角處給通過重慶南路一段之行人看的),20181217,210400
2018121700439,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里10鄰塔悠路19號,20181217,210800
2018121700440,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里6鄰康樂街61巷73弄34號,20181217,211200
2018121700441,道路散落物或油漬處理,大安區辛亥路二段和復興南路二段交叉口市圖道藩分館前方,20181217,211700
2018121700443,污染舉發,中山區樂群二路199號,20181217,213900
2018121700444,大型廢棄物清運聯繫,南港區臺北市南港區成福里19鄰成福路121巷39號,20181217,213200
2018121700445,路燈故障或設施損壞,士林區臺北市士林區永平街75巷29號,20181217,213900
2018121700446,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里6鄰江南街81號,20181217,214100
2018121700447,大型廢棄物清運聯繫,南港區臺北市南港區合成里1鄰中坡北路30巷6號,20181217,214000
2018121700448,大型廢棄物清運聯繫,文山區臺北市文山區興安里8鄰興隆路二段130巷18號,20181217,214200
2018121700449,大型廢棄物清運聯繫,松山區復興北路427巷25號,20181217,214500
2018121700450,道路散落物或油漬處理,中山區建國北路二段-民生東路二段 西南角,20181217,214500
2018121700451,場所與設施噪音舉發,信義區吳興街156巷33弄24號,20181217,214700
2018121700452,大型廢棄物清運聯繫,中山區臺北市中山區大佳里7鄰松江路581巷42弄10號,20181217,215100
2018121700453,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里23鄰內湖路二段56號,20181217,215000
2018121700454,大型廢棄物清運聯繫,中正區羅斯福路三段240巷7之1號,20181217,214900
2018121700455,大型廢棄物清運聯繫,大安區臺北市大安區民炤里21鄰建國南路一段286巷2號,20181217,215200
2018121700456,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里11鄰成功路四段30巷8之5號,20181217,215500
2018121700457,鄰里無主垃圾清運,松山區臺北市松山區復源里4鄰八德路三段106巷112號,20181217,215400
2018121700458,場所與設施噪音舉發,大同區臺北市大同區斯文里15鄰承德路三段159巷1號,20181217,221600
2018121700459,場所與設施噪音舉發,中正區羅斯福路二段126號,20181217,221900
2018121700460,大型廢棄物清運聯繫,內湖區內湖區東湖路106巷7弄8號,20181217,221800
