案件編號,派工項目,案件地址,立案日期,立案時間
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區興隆里002鄰基隆路一段３５０之３號1樓,20250512,011845
2.02505E+12,場所與設施噪音舉發,大安區市民大道三段-新生北路一段,20250512,011326
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區大道里013鄰大道路４８號三樓,20250512,010939
2.02505E+12,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段350-18號,20250512,010727
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區興隆里002鄰基隆路一段３５０號,20250512,002732
2.02505E+12,人孔蓋(含周邊)破損、遺失處理,中正區臺北市臺北市中正區南門里廣州街2號,20250526,102950
2.02505E+12,路燈不亮或損壞,內湖區臺北市內湖區港墘里001鄰江南街１０號,20250512,000629
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區幸市里009鄰濟南路二段４８巷７之２號二樓,20250512,000302
2.02505E+12,動物救援,大安區臺北市大安區光明里006鄰金山南路二段５２號,20250511,235900
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里014鄰延吉街４８巷１號七樓,20250511,234232
2.02505E+12,大型廢棄物清運聯繫,大安區106台灣台北市大安區羅斯福路二段81巷5-9號大安師大居大廈,20250511,233607
2.02505E+12,場所與設施噪音舉發,"大安區忠孝復興站,參考地址：忠孝東路三段３０５號",20250511,233129
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區中行里019鄰福德街２６８巷４弄１４號1樓,20250511,232808
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興旺里020鄰福興路８２巷１弄１１號1樓,20250511,232542
2.02505E+12,場所與設施噪音舉發,"南港區胡適國小,參考地址：舊莊街一段１號",20250511,232342
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區通安里020鄰安和路二段８３號,20250511,232241
2.02505E+12,用戶無水、漏水報修,中山區104台灣台北市中山區民權東路二段92巷8弄13 樓3號,20250511,231023
2.02505E+12,大型廢棄物清運聯繫,松山區105台灣台北市松山區松河街182號二樓號,20250511,230801
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區永樂里004鄰甘谷街８號1樓,20250511,230324
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區江寧里015鄰錦州街４２３號四樓之1,20250511,225102
2.02505E+12,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區文德路101巷3弄4號,20250511,224537
2.02505E+12,動物救援,士林區臺北市士林區仁勇里005鄰安平街１３號,20250511,224623
2.02505E+12,污染舉發,松山區臺北市松山區東榮里018鄰民生東路五段６９巷９號1樓,20250511,223629
2.02505E+12,污染舉發,大同區臺北市大同區鄰江里012鄰重慶北路三段２３６巷２５弄７號,20250511,223424
2.02505E+12,場所與設施噪音舉發,松山區臺北市松山區東榮里018鄰民生東路五段６９巷９號1樓,20250511,223524
2.02505E+12,污染舉發,信義區臺北市信義區五常里002鄰永吉路２２５巷５弄１２號1樓,20250511,222748
2.02505E+12,路燈不亮或損壞,士林區百齡橋,20250511,222729
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區華興里015鄰木柵路一段３３１之６號二樓,20250511,222426
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里012鄰江南街７１巷９３弄１７號五樓,20250511,221856
2.02505E+12,場所與設施噪音舉發,信義區臺北市信義區安康里009鄰松仁路９９號,20250511,221734
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區至聖里008鄰承德路三段２１２之２號八樓,20250511,220451
2.02505E+12,大型廢棄物清運聯繫,北投區112台灣台北市北投區義方街23巷4號,20250511,215558
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福順里008鄰延平北路五段７０號2樓,20250511,215138
2.02505E+12,用戶無水、漏水報修,中正區臺北市中正區黎明里009鄰重慶南路一段１２１號,20250511,214853
2.02505E+12,鄰里無主垃圾清運,中正區臺北市中正區頂東里004鄰師大路１６４號1樓,20250511,214520
2.02505E+12,路燈不亮或損壞,大同區臺北橋,20250511,212223
2.02505E+12,路燈不亮或損壞,大同區迪化街二段190巷,20250511,212521
2.02505E+12,場所與設施噪音舉發,中山區臺北市中山區中吉里002鄰松江路１３２巷７號,20250511,212238
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄２５號1樓,20250511,211112
2.02505E+12,污染舉發,萬華區臺北市萬華區日善里003鄰東園街６７巷１５號,20250511,210644
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里009鄰錦州街２３巷１２號八樓,20250511,210742
2.02505E+12,路燈不亮或損壞,中正區臺北市臺北市中正區新營里林森南路126號,20250511,212446
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區敦化里030鄰八德路三段７４巷５２號1樓,20250511,205920
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里002鄰德行東路１３２巷３弄１號二樓,20250511,205452
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里026鄰民生東路三段８８巷３６號十二樓之2,20250511,204438
2.02505E+12,鄰里無主垃圾清運,萬華區108台灣台北市萬華區桂林路1號,20250511,203733
2.02505E+12,污染舉發,萬華區108台灣台北市萬華區桂林路1號,20250511,203100
2.02505E+12,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號1樓,20250511,203111
2.02505E+12,場所與設施噪音舉發,萬華區108台灣台北市萬華區桂林路1號,20250511,202934
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區介壽里016鄰民生東路五段３６巷４弄６３號三樓,20250511,202331
2.02505E+12,道路散落物或油漬處理,中山區臺北市中山區埤頭里004鄰八德路二段１７４巷７弄９號,20250511,201444
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區復盛里021鄰八德路四段１０６巷８弄７號二樓,20250511,201208
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里008鄰尊賢街２４２巷１６之１號五樓,20250511,201257
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里006鄰羅斯福路五段２１１巷３２號三樓,20250511,201021
2.02505E+12,場所與設施噪音舉發,大安區臺北市大安區臨江里007鄰通化街１４３巷１９號1樓,20250511,200916
2.02505E+12,交通號誌異常,士林區臺北市臺北市士林區永福里莊頂路2號,20250511,200622
2.02505E+12,路燈不亮或損壞,松山區八德路四段72巷12弄,20250511,200621
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區松基里009鄰興安街１６７號1樓,20250511,200948
2.02505E+12,市區道路坑洞處理,萬華區雙園街-艋舺大道,20250511,200113
2.02505E+12,鄰里無主垃圾清運,士林區臺北市士林區天福里018鄰天母東路８巷２３號,20250511,195421
2.02505E+12,動物救援,大安區臺北市大安區義安里002鄰信義路四段２１６號,20250511,195459
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區三愛里012鄰臨沂街６１號六樓之2,20250511,194944
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區林泉里009鄰新民路９７號三樓,20250511,194706
2.02505E+12,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路四段162號,20250511,194649
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區木柵里028鄰木柵路三段４８巷１弄７號二樓,20250511,194233
2.02505E+12,路燈不亮或損壞,萬華區雙園街67巷15弄,20250511,193720
2.02505E+12,動物救援,信義區臺北市信義區四育里005鄰虎林街５５巷１號,20250511,193605
2.02505E+12,市區道路坑洞處理,大安區和平東路一段-羅斯福路二段,20250511,193134
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區聯成里002鄰忠孝東路六段１８８巷１１號三樓,20250511,192241
2.02505E+12,路燈不亮或損壞,南港區臺北市臺北市南港區鴻福里玉成街201巷6弄,20250511,191602
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區大道里005鄰大道路１５號四樓,20250511,191152
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區廣居里001鄰忠孝東路五段２３６巷６號八樓,20250511,190901
2.02505E+12,路燈不亮或損壞,南港區玉成街201巷6弄,20250511,190146
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里005鄰撫遠街３９９巷１８號四樓,20250511,190051
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區安平里028鄰寶清街１０１巷４４號2樓,20250511,185434
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區萬興里003鄰新光路一段１３６號二樓,20250511,184656
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里015鄰仁愛路四段３００巷２６弄４號四樓,20250511,184536
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里024鄰和平西路三段３０２巷３弄３８號1樓,20250511,184431
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區保安里006鄰重慶北路三段２９５巷２１弄８號1樓,20250511,184406
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３０９巷３號二樓,20250511,184426
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里028鄰景福街５４巷５弄１號十三樓,20250511,184031
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區木新里019鄰保儀路１０９巷３弄７號四樓,20250511,183501
2.02505E+12,路燈不亮或損壞,南港區成福路,20250511,183221
2.02505E+12,大型廢棄物清運聯繫,中正區100台灣台北市中正區晉江街124巷6弄4號,20250511,182248
2.02505E+12,污染舉發,中正區臺北市中正區忠勤里017鄰中華路二段３１５巷４１號,20250511,181451
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市臺北市大安區學府里長興街85巷20弄11號,20250511,181240
2.02505E+12,交通號誌異常,北投區洲美快速道路,20250511,180957
2.02505E+12,用戶無水、漏水報修,非台北市區域新北市汐止區樟樹一路137巷2號,20250511,180521
2.02505E+12,大型廢棄物清運聯繫,文山區臺北市文山區興家里024鄰興隆路三段２６９巷１弄１號二樓,20250511,175741
2.02505E+12,污染舉發,大安區臺北市大安區仁慈里007鄰大安路一段２０６巷１５號,20250511,175302
2.02505E+12,交通號誌異常,內湖區臺北市臺北市內湖區樂康里康樂街134號,20250511,174845
2.02505E+12,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里016鄰致遠二路１３號二樓,20250511,173908
2.02505E+12,大型廢棄物清運聯繫,中正區臺北市中正區幸福里016鄰忠孝東路二段６４巷８號2樓,20250511,173745
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區介壽里013鄰民生東路五段４４號二樓,20250511,173752
2.02505E+12,道路散落物或油漬處理,大安區臺北市大安區古風里003鄰師大路１０５巷５號,20250511,173506
2.02505E+12,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３５５號二樓,20250511,172852
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區東榮里023鄰民生東路五段６９巷２１弄１６號1樓,20250511,172014
2.02505E+12,鄰里無主垃圾清運,中山區臺北市中山區圓山里004鄰新生北路三段８２之６號,20250511,171901
2.02505E+12,路燈不亮或損壞,中正區古亭河濱公園,20250511,171259
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區臨江里014鄰通化街１４３巷３３號三樓,20250511,170748
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區泰和里026鄰吳興街６００巷１１０號九樓,20250511,165710
2.02505E+12,大型廢棄物清運聯繫,文山區116台灣台北市文山區下崙路25-2號,20250511,165559
2.02505E+12,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里013鄰國興路１巷２號七樓之4,20250511,165221
2.02505E+12,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里016鄰環山路一段５９巷１０弄１３號三樓,20250511,164815
2.02505E+12,大型廢棄物清運聯繫,信義區臺北市信義區三張里025鄰吳興街２６９巷１８號二樓,20250511,164736
2.02505E+12,場所與設施噪音舉發,萬華區康定路-大理街,20250511,162758
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區義信里007鄰大北路９５號四樓,20250511,162414
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福華里028鄰通河東街一段６巷２號1樓,20250511,161938
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里024鄰中山北路六段２５２巷８號1樓,20250511,161838
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區義安里003鄰敦化南路二段５號五樓,20250511,161438
2.02505E+12,場所與設施噪音舉發,萬華區臺北市萬華區富民里015鄰康定路２３０號1樓,20250511,161134
2.02505E+12,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街５８巷１１號1樓,20250511,160950
2.02505E+12,大型廢棄物清運聯繫,中山區臺北市中山區松江里001鄰松江路２３５巷３６號,20250511,160539
2.02505E+12,大型廢棄物清運聯繫,大同區臺北市大同區永樂里002鄰西寧北路７７號1樓,20250511,160523
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市臺北市士林區富光里延平北路五段83巷16號,20250511,155654
2.02505E+12,大型廢棄物清運聯繫,士林區臺北市士林區福德里019鄰中正路４３５巷１７弄９號二樓,20250511,155649
2.02505E+12,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰南京東路五段２５０巷３６弄６號四樓,20250511,154342
