案件編號,派工項目,案件地址,立案日期,立案時間
2017082900124,大型廢棄物清運聯繫,松山區,20170829,110100
2017082900125,大型廢棄物清運聯繫,信義區,20170829,113200
2017082900126,大型廢棄物清運聯繫,中正區,20170829,110300
2017082900127,大型廢棄物清運聯繫,士林區,20170829,110400
2017082900128,大型廢棄物清運聯繫,內湖區,20170829,110300
2017082900129,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區市府路1號,20170829,110400
2017082900130,大型廢棄物清運聯繫,信義區,20170829,110600
2017082900131,大型廢棄物清運聯繫,大同區,20170829,111400
2017082900132,大型廢棄物清運聯繫,大同區,20170829,111300
2017082900133,大型廢棄物清運聯繫,松山區,20170829,111200
2017082900134,場所與設施噪音舉發,中山區,20170829,111200
2017082900135,大型廢棄物清運聯繫,松山區,20170829,111600
2017082900136,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區仰德大道三段250巷2號,20170829,111300
2017082900137,鄰里無主垃圾清運,北投區地標:  復興高中門口處下來,20170829,111500
2017082900138,污染舉發,中山區,20170829,111600
2017082900139,用戶無水、漏水報修,大安區前面排水溝內,20170829,111700
2017082900140,污染舉發,大同區右斜前方,20170829,111800
2017082900141,大型廢棄物清運聯繫,信義區,20170829,111800
2017082900142,污染舉發,大安區地下室跟一樓部分,20170829,111900
2017082900143,大型廢棄物清運聯繫,文山區,20170829,112000
2017082900144,污染舉發,南港區,20170829,112200
2017082900145,市區道路坑洞處理,萬華區108台灣台北市萬華區環河南路二段175巷12號,20170829,112200
2017082900147,大型廢棄物清運聯繫,士林區,20170829,112900
2017082900148,大型廢棄物清運聯繫,北投區,20170829,112500
2017082900149,大型廢棄物清運聯繫,文山區,20170829,112800
2017082900150,市區道路坑洞處理,文山區旁(接近路邊),20170829,113100
2017082900151,大型廢棄物清運聯繫,中山區,20170829,113700
2017082900152,大型廢棄物清運聯繫,文山區,20170829,113900
2017082900153,大型廢棄物清運聯繫,內湖區,20170829,113900
2017082900154,大型廢棄物清運聯繫,松山區,20170829,114300
2017082900155,大型廢棄物清運聯繫,萬華區,20170829,114700
2017082900156,污染舉發,大安區(池先生馬來西亞餐廳),20170829,114900
2017082900157,鄰里無主垃圾清運,中山區路邊,20170829,115700
2017082900158,污染舉發,中山區至18號,20170829,115700
2017082900159,大型廢棄物清運聯繫,松山區,20170829,120000
2017082900160,大型廢棄物清運聯繫,萬華區,20170829,120300
2017082900162,污染舉發,松山區後方防火巷內,20170829,121100
2017082900163,大型廢棄物清運聯繫,松山區,20170829,121600
2017082900164,路燈故障或設施損壞,文山區靠溪邊此端,20170829,122500
2017082900165,污染舉發,內湖區114台灣台北市內湖區成功路四段166號,20170829,123400
2017082900166,污染舉發,大安區,20170829,123700
2017082900167,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路四段248巷15號,20170829,124000
2017082900168,大型廢棄物清運聯繫,信義區,20170829,124300
2017082900169,雨水下水道側溝清淤,信義區前方整條雨水側溝,20170829,124200
2017082900170,大型廢棄物清運聯繫,大同區,20170829,124500
2017082900171,雨水下水道側溝清淤,中正區門口前面側溝,20170829,124600
2017082900172,大型廢棄物清運聯繫,信義區,20170829,124900
2017082900173,大型廢棄物清運聯繫,內湖區,20170829,125400
2017082900174,大型廢棄物清運聯繫,士林區,20170829,125700
2017082900175,大型廢棄物清運聯繫,松山區,20170829,125800
2017082900176,市區道路坑洞處理,松山區復興北路民權東路交叉口(捷運軌道正下方、馬路中間)交叉路口:  復興北路  民權東路,20170829,130000
2017082900177,大型廢棄物清運聯繫,中正區,20170829,130100
2017082900178,交通號誌電纜線垂落及設施損壞,南港區安全島旁,20170829,130100
2017082900179,市區道路坑洞處理,南港區前方機車慢車道與斑馬線旁消防局舊庄分隊前方,20170829,130400
2017082900180,路樹處理,松山區105台灣台北市松山區富錦街95號,20170829,130600
2017082900181,污染舉發,士林區(3樓處房間窗型冷氣),20170829,131200
2017082900182,污染舉發,中山區,20170829,131500
2017082900183,路燈故障或設施損壞,萬華區堤外道路左轉中興橋下,20170829,131300
2017082900184,大型廢棄物清運聯繫,士林區,20170829,131700
2017082900186,道路側溝溝蓋(含周邊)損壞遺失,內湖區前方道路側溝,20170829,132300
2017082900187,大型廢棄物清運聯繫,中山區,20170829,132300
2017082900188,大型廢棄物清運聯繫,信義區,20170829,132500
2017082900190,大型廢棄物清運聯繫,大安區,20170829,132700
2017082900191,大型廢棄物清運聯繫,松山區,20170829,132900
2017082900192,大型廢棄物清運聯繫,大安區,20170829,133100
2017082900193,大型廢棄物清運聯繫,大安區,20170829,134300
2017082900194,污染舉發,士林區到3樓,20170829,133800
2017082900195,污染舉發,大安區老朋友熱炒,20170829,133800
2017082900196,場所與設施噪音舉發,信義區對面博愛國小校門口前面,20170829,134000
2017082900197,大型廢棄物清運聯繫,士林區,20170829,134100
2017082900198,路燈故障或設施損壞,南港區,20170829,134100
2017082900199,大型廢棄物清運聯繫,士林區,20170829,134500
2017082900200,場所與設施噪音舉發,大安區,20170829,134900
2017082900201,鄰里無主垃圾清運,大安區後方 一般道路上,20170829,135300
2017082900202,交通號誌異常,內湖區與星雲街交叉口 星雲街上 往金湖路方向 左側,20170829,135300
2017082900203,污染舉發,士林區承德公園內,20170829,135200
2017082900205,大型廢棄物清運聯繫,北投區,20170829,140000
2017082900206,大型廢棄物清運聯繫,大同區,20170829,140000
2017082900207,市區道路坑洞處理,士林區承德路六段延伸到福國路,20170829,141500
2017082900208,場所與設施噪音舉發,中山區,20170829,141200
2017082900209,大型廢棄物清運聯繫,北投區,20170829,141000
2017082900210,大型廢棄物清運聯繫,松山區,20170829,151600
2017082900211,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段143號,20170829,141500
2017082900212,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路二段393巷6號,20170829,141700
2017082900213,大型廢棄物清運聯繫,士林區,20170829,141900
2017082900214,大型廢棄物清運聯繫,北投區,20170829,142300
2017082900215,場所與設施噪音舉發,中山區10491台灣台北市中山區五常街53巷26號,20170829,142200
2017082900216,雨水下水道側溝清淤,中山區~19號,20170829,142500
2017082900217,大型廢棄物清運聯繫,大安區,20170829,142600
2017082900218,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路三段74號,20170829,142600
2017082900219,大型廢棄物清運聯繫,北投區,20170829,142700
2017082900220,大型廢棄物清運聯繫,士林區,20170829,142900
2017082900221,大型廢棄物清運聯繫,大安區,20170829,143400
2017082900222,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路三段143號,20170829,143100
2017082900224,大型廢棄物清運聯繫,信義區,20170829,143200
2017082900225,大型廢棄物清運聯繫,中山區,20170829,143700
2017082900226,鄰里無主垃圾清運,南港區與同址5號,20170829,143600
2017082900227,路燈故障或設施損壞,士林區111台灣台北市士林區中正路496-510號,20170829,143800
2017082900228,大型廢棄物清運聯繫,松山區,20170829,144400
2017082900229,大型廢棄物清運聯繫,大安區,20170829,144500
2017082900230,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路三段163號,20170829,144500
2017082900231,大型廢棄物清運聯繫,內湖區,20170829,145000
2017082900232,大型廢棄物清運聯繫,信義區,20170829,145200
2017082900233,大型廢棄物清運聯繫,北投區,20170829,145200
2017082900234,大型廢棄物清運聯繫,大安區,20170829,145300
2017082900236,大型廢棄物清運聯繫,南港區,20170829,145600
2017082900237,大型廢棄物清運聯繫,大安區,20170829,145600
2017082900239,大型廢棄物清運聯繫,北投區,20170829,145900
2017082900241,污染舉發,內湖區,20170829,145700
2017082900242,大型廢棄物清運聯繫,北投區,20170829,145600
2017082900243,大型廢棄物清運聯繫,北投區,20170829,150200
2017082900244,大型廢棄物清運聯繫,文山區,20170829,150100
2017082900245,鄰里無主垃圾清運,士林區111台灣台北市士林區至善路三段197-201號,20170829,145900
2017082900246,場所與設施噪音舉發,大安區,20170829,150700
2017082900247,市區道路坑洞處理,仁愛鄉106台灣台北市大安區仁愛路四段122巷51號,20170829,150700
2017082900249,污染舉發,松山區,20170829,151600
2017082900250,大型廢棄物清運聯繫,信義區,20170829,151400
2017082900251,大型廢棄物清運聯繫,信義區,20170829,151500
2017082900252,雨水下水道側溝清淤,信義區到207號,20170829,151900
2017082900253,大型廢棄物清運聯繫,文山區,20170829,151900
2017082900254,大型廢棄物清運聯繫,中山區,20170829,152200
2017082900255,大型廢棄物清運聯繫,大同區,20170829,152100
2017082900256,污染舉發,大安區門口,20170829,152500
2017082900257,污染舉發,內湖區114台灣台北市內湖區安康路228巷5號,20170829,152400
2017082900258,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木柵路四段159巷16弄11號,20170829,153100
2017082900259,市區道路坑洞處理,中山區10491台灣台北市中山區民生東路二段147巷5弄27號,20170829,153100
2017082900260,大型廢棄物清運聯繫,大同區,20170829,154000
2017082900261,大型廢棄物清運聯繫,內湖區,20170829,154000
2017082900263,大型廢棄物清運聯繫,文山區,20170829,154200
2017082900265,大型廢棄物清運聯繫,信義區,20170829,155300
2017082900266,污染舉發,內湖區面對大樓最左手邊房間的冷氣機滴水位置是冷氣機冷媒管位置,20170829,155700
2017082900268,大型廢棄物清運聯繫,中正區,20170829,160000
2017082900269,大型廢棄物清運聯繫,大同區,20170829,160400
2017082900270,場所與設施噪音舉發,內湖區114台灣台北市內湖區內湖路一段91巷35弄7號,20170829,160200
2017082900271,大型廢棄物清運聯繫,信義區,20170829,160500
2017082900272,大型廢棄物清運聯繫,內湖區,20170829,160400
2017082900273,大型廢棄物清運聯繫,中山區,20170829,160700
2017082900274,大型廢棄物清運聯繫,大安區,20170829,161100
2017082900275,大型廢棄物清運聯繫,中正區,20170829,160900
2017082900276,大型廢棄物清運聯繫,內湖區,20170829,160900
2017082900277,大型廢棄物清運聯繫,中山區,20170829,160900
2017082900278,污染舉發,大安區斜對面該冷氣滴水住戶為後陽台(不知該住戶地址),20170829,161300
2017082900279,大型廢棄物清運聯繫,內湖區,20170829,161600
2017082900280,大型廢棄物清運聯繫,信義區,20170829,161600
2017082900281,鄰里無主垃圾清運,中正區,20170829,162300
2017082900282,大型廢棄物清運聯繫,大安區,20170829,162100
2017082900283,大型廢棄物清運聯繫,中山區,20170829,162400
2017082900284,大型廢棄物清運聯繫,中正區,20170829,162200
2017082900285,大型廢棄物清運聯繫,文山區,20170829,162400
2017082900286,大型廢棄物清運聯繫,北投區,20170829,162500
2017082900287,大型廢棄物清運聯繫,文山區,20170829,162600
2017082900288,大型廢棄物清運聯繫,信義區,20170829,162800
2017082900289,大型廢棄物清運聯繫,大安區,20170829,162800
2017082900290,大型廢棄物清運聯繫,信義區,20170829,163500
2017082900291,市區道路坑洞處理,大安區交叉路口:  新生南路二段  青田街7巷,20170829,163600
2017082900292,大型廢棄物清運聯繫,中山區,20170829,163900
2017082900293,污染舉發,松山區面對大哥檳榔左邊,20170829,163900
2017082900294,大型廢棄物清運聯繫,北投區東華街二段350號,20170829,164000
2017082900295,路燈故障或設施損壞,北投區112台灣台北市北投區大同街189巷1號,20170829,164000
2017082900296,大型廢棄物清運聯繫,南港區,20170829,164200
2017082900297,污染舉發,中山區圓山飯店前方基隆河河面,20170829,164100
2017082900299,路燈故障或設施損壞,萬華區108台灣台北市萬華區西園路一段169號,20170829,164200
2017082900300,大型廢棄物清運聯繫,士林區,20170829,164500
2017082900301,污染舉發,中正區,20170829,164700
2017082900302,雨水下水道側溝清淤,中正區,20170829,164800
2017082900303,鄰里無主垃圾清運,信義區商家御抄手前面人行道,20170829,164900
2017082900304,大型廢棄物清運聯繫,中山區,20170829,165200
2017082900305,大型廢棄物清運聯繫,大安區,20170829,165300
2017082900306,大型廢棄物清運聯繫,信義區,20170829,165300
2017082900307,大型廢棄物清運聯繫,信義區,20170829,165600
2017082900308,鄰里無主垃圾清運,松山區,20170829,165200
2017082900309,大型廢棄物清運聯繫,內湖區,20170829,165400
2017082900311,大型廢棄物清運聯繫,萬華區,20170829,165600
2017082900312,大型廢棄物清運聯繫,松山區,20170829,165700
2017082900313,大型廢棄物清運聯繫,大安區,20170829,165900
2017082900314,鄰里無主垃圾清運,南港區115台灣台北市南港區研究院路一段151巷2號,20170829,165900
