案件編號,派工項目,案件地址,立案日期,立案時間
2020042600333,交通號誌異常,北投區東華街一段400巷巷口靠近捷運高架橋這一側,20200426,204700
2020042600334,雨水下水道側溝清淤,大同區臺北市大同區至聖里008鄰承德路三段２１４巷１５號,20200426,204900
2020042600335,污染舉發,中山區臺北市中山區新庄里001鄰吉林路４４６號,20200426,205600
2020042600336,場所與設施噪音舉發,萬華區108台灣台北市萬華區長泰街69號,20200426,205300
2020042600337,大型廢棄物清運聯繫,松山區臺北市松山區新東里014鄰新東街２６巷５號,20200426,205500
2020042600338,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里004鄰康樂街４８巷２６號,20200426,205400
2020042600339,大型廢棄物清運聯繫,大安區臺北市大安區義安里010鄰敦化南路二段３７巷２弄１１號,20200426,205800
2020042600340,大型廢棄物清運聯繫,大同區臺北市大同區景星里010鄰迪化街二段２３巷９號,20200426,205800
2020042600341,道路側溝溝蓋(含周邊)損壞遺失,大安區辛亥路三段-基隆路三段 辛亥路上車行地下道 辛亥路三段往第二殯儀館方向 10公尺處,20200426,210000
2020042600342,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區大度路三段168號,20200426,210300
2020042600343,大型廢棄物清運聯繫,中山區臺北市中山區金泰里011鄰敬業三路１６２巷１４２號,20200426,210400
2020042600344,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷１８號,20200426,211000
2020042600345,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里018鄰環山路二段５３巷６弄２１號,20200426,211600
2020042600346,鄰里無主垃圾清運,中山區臺北市中山區中央里015鄰四平街１３８號,20200426,211700
2020042600347,道路散落物或油漬處理,信義區臺北市信義區景聯里015鄰吳興街５０巷６號,20200426,212200
2020042600349,大型廢棄物清運聯繫,信義區臺北市信義區中行里029鄰中坡南路２０１巷６之１號,20200426,212400
2020042600350,場所與設施噪音舉發,萬華區臺北市萬華區青山里024鄰三水街１０４巷２號,20200426,212600
2020042600351,大型廢棄物清運聯繫,北投區臺北市北投區智仁里014鄰中和街４９３巷９弄９號,20200426,213100
2020042600352,大型廢棄物清運聯繫,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷１８號,20200426,213400
2020042600353,路燈故障或設施損壞,南港區玉成公園的遊戲場以及廣場,20200426,213800
2020042600354,路燈故障或設施損壞,內湖區臺北市內湖區行善里009鄰南京東路六段１２０號,20200426,213800
2020042600355,大型廢棄物清運聯繫,信義區臺北市信義區四維里005鄰松山路２０４巷２號,20200426,214000
2020042600356,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里026鄰八德路四段１１號,20200426,214400
2020042600357,大型廢棄物清運聯繫,大安區忠孝東路四段170巷6弄1號,20200426,214900
2020042600358,大型廢棄物清運聯繫,中正區臺北市中正區建國里002鄰中華路一段９１巷３號,20200426,215300
2020042600359,場所與設施噪音舉發,大安區臺北市大安區古風里001鄰雲和街４８之１號,20200426,215100
2020042600360,大型廢棄物清運聯繫,中山區臺北市中山區力行里027鄰建國北路一段６７巷２５號,20200426,220300
2020042600361,用戶無水、漏水報修,北投區臺北市北投區裕民里007鄰懷德街１４巷１１號,20200426,220700
2020042600362,用戶無水、漏水報修,信義區臺北市信義區泰和里026鄰吳興街６００巷１０４號,20200426,220900
2020042600363,路燈故障或設施損壞,北投區立農公園,20200426,221400
2020042600364,大型廢棄物清運聯繫,信義區臺北市信義區泰和里005鄰吳興街５８３巷５弄７號,20200426,221500
2020042600365,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰富陽街２０巷７號,20200426,221700
2020042600366,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200426,222300
2020042600367,交通號誌異常,南港區115台灣台北市南港區經貿一路55號,20200426,222200
2020042600368,用戶無水、漏水報修,北投區臺北市北投區永欣里015鄰石牌路二段３１５巷２９之１號,20200426,222500
2020042600370,場所與設施噪音舉發,大同區臺北市大同區隆和里004鄰重慶北路三段６０號,20200426,223400
2020042600371,大型廢棄物清運聯繫,信義區臺北市信義區中行里026鄰中坡南路２１５巷１６號,20200426,223800
2020042600372,場所與設施噪音舉發,萬華區臺北市萬華區青山里021鄰西園路一段２１２巷１２號,20200426,225000
2020042600373,場所與設施噪音舉發,萬華區東園街72號,20200426,225000
2020042600374,路燈故障或設施損壞,南港區臺北市南港區東新里006鄰重陽路２９２巷２７弄９號,20200426,225000
2020042600375,大型廢棄物清運聯繫,士林區臺北市士林區天和里013鄰中山北路七段１１４巷６０弄２４號,20200426,225300
2020042600376,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷４號,20200426,225900
2020042600377,污染舉發,信義區臺北市信義區泰和里002鄰松仁路２８０號,20200426,230500
2020042600378,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰寧波西街８５之１號,20200426,230800
2020042600379,場所與設施噪音舉發,文山區木柵路四段５８號,20200426,230800
2020042600380,大型廢棄物清運聯繫,中山區中山區龍江路65巷18之2號,20200426,232400
2020042600381,場所與設施噪音舉發,文山區木柵路四段５８號,20200426,233400
2020042600382,場所與設施噪音舉發,文山區臺北市文山區博嘉里018鄰木柵路四段１４１號,20200426,233500
2020042600383,場所與設施噪音舉發,大同區103台灣台北市大同區西寧北路33號,20200426,234700
2020042600384,場所與設施噪音舉發,萬華區西園路一段212巷巷內,20200426,235200
2020042700001,場所與設施噪音舉發,文山區臺北市文山區博嘉里021鄰木柵路四段１３９號,20200427,000500
2020042700002,場所與設施噪音舉發,大同區南京西路-西寧北路,20200427,000600
2020042700003,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路三段16號,20200427,000800
2020042700004,場所與設施噪音舉發,大同區臺北市大同區玉泉里003鄰西寧北路１５號,20200427,001100
2020042700005,道路散落物或油漬處理,中正區中華路一段-成都路口西南角,20200427,001200
2020042700006,污染舉發,文山區116台灣台北市文山區和興路86號,20200427,001700
2020042700007,場所與設施噪音舉發,中山區臺北市中山區中山里002鄰中山北路二段５９巷４６號,20200427,002300
2020042700008,污染舉發,大安區臺北市大安區古莊里004鄰浦城街４巷１１號,20200427,002600
2020042700009,道路散落物或油漬處理,大同區民權西路２２９號,20200427,002500
2020042700010,場所與設施噪音舉發,中正區新生南路一段-八德路一段交叉口,20200427,003100
2020042700011,場所與設施噪音舉發,北投區臺北市北投區中和里009鄰中和街３６６號,20200427,003600
2020042700012,場所與設施噪音舉發,內湖區文湖街２１巷２６號,20200427,004000
2020042700013,場所與設施噪音舉發,文山區臺北市文山區萬年里013鄰羅斯福路五段１８０號,20200427,005300
2020042700014,場所與設施噪音舉發,大同區臺北市大同區玉泉里003鄰西寧北路１５號,20200427,005400
2020042700015,場所與設施噪音舉發,信義區臺北市信義區興雅里020鄰忠孝東路五段１５９號,20200427,010000
2020042700016,路燈故障或設施損壞,信義區臺北市信義區新仁里018鄰基隆路一段１５６號,20200427,010800
2020042700017,場所與設施噪音舉發,信義區臺北市信義區三犁里007鄰松仁路２５３巷１１號,20200427,010800
2020042700018,場所與設施噪音舉發,萬華區西園路一段２１２巷５號,20200427,012500
2020042700019,場所與設施噪音舉發,內湖區民權東路六段254號,20200427,012500
2020042700020,場所與設施噪音舉發,大同區臺北市大同區玉泉里010鄰西寧北路６２號,20200427,012800
2020042700021,污染舉發,內湖區民權東路六段254號,20200427,012800
2020042700022,場所與設施噪音舉發,大同區臺北市大同區玉泉里003鄰西寧北路１５號,20200427,013600
2020042700023,道路散落物或油漬處理,中山區新生北路一段-南京東路一段(在新生高架下方),20200427,013400
2020042700024,用戶無水、漏水報修,士林區文林路101號,20200427,013600
2020042700025,場所與設施噪音舉發,北投區臺北市北投區永欣里005鄰石牌路二段３２２號,20200427,015700
2020042700026,場所與設施噪音舉發,大同區重慶北路三段-酒泉街,20200427,021100
2020042700027,場所與設施噪音舉發,大同區長安西路-西寧北路口,20200427,034900
2020042700028,鄰里無主垃圾清運,南港區東新街上成美橋剛下橋處(在洪大汽車對面的樹下),20200427,040100
2020042700029,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里012鄰陽光街９２巷１８弄１３號,20200427,045600
2020042700030,場所與設施噪音舉發,松山區新東街-延壽街口,20200427,062700
2020042700031,交通號誌異常,內湖區114台灣台北市內湖區民權東路六段210巷23號,20200427,063300
2020042700032,大型廢棄物清運聯繫,松山區臺北市松山區新聚里007鄰南京東路五段３４６號,20200427,065900
2020042700033,大型廢棄物清運聯繫,士林區德行東路１２９巷７弄３號,20200427,071100
2020042700034,污染舉發,文山區116台灣台北市文山區景福街4號,20200427,071600
2020042700035,市區道路坑洞處理,中正區臺北市中正區光復里008鄰重慶南路一段１０４號,20200427,072500
2020042700036,路樹處理,大安區敦化南路一段本線上北往南方向接仁愛路圓環的外側車道旁,20200427,072900
2020042700037,用戶無水、漏水報修,內湖區臺北市內湖區瑞光里002鄰陽光街２８９號,20200427,074300
2020042700038,場所與設施噪音舉發,大安區臺北市大安區光武里017鄰大安路一段２２號,20200427,074500
2020042700039,污染舉發,大安區臺北市大安區民炤里016鄰建國南路一段３５０號,20200427,074700
2020042700040,用戶無水、漏水報修,南港區臺北市南港區中研里021鄰研究院路二段１４號,20200427,075200
2020042700041,交通號誌異常,北投區臺北市北投區榮華里018鄰明德路１１４號,20200427,075000
2020042700042,污染舉發,文山區116台灣台北市文山區景福街4號,20200427,075400
2020042700043,污染舉發,中正區臺北市中正區龍福里002鄰寧波西街３３號,20200427,080200
2020042700044,交通號誌異常,北投區明德路-懷德街,20200427,080700
2020042700045,大型廢棄物清運聯繫,中山區臺北市中山區下埤里018鄰龍江路４２３號,20200427,080700
2020042700046,大型廢棄物清運聯繫,信義區臺北市信義區五全里003鄰松信路１１９號,20200427,081200
2020042700047,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里012鄰莒光路２５０之１號,20200427,081600
2020042700048,污染舉發,松山區臺北市松山區東光里004鄰光復北路１１９號,20200427,081600
2020042700049,交通標誌及設施物損壞(含汙損)、傾斜,士林區永公路上在永公路40巷與永公路68巷之間,20200427,082100
2020042700050,市區道路坑洞處理,中正區重慶南路一段106號,20200427,082500
2020042700051,大型廢棄物清運聯繫,大安區臺北市大安區芳和里003鄰樂業街９４巷７弄２號,20200427,083000
2020042700052,鄰里無主垃圾清運,士林區臺北市士林區福華里025鄰和豐街３７號,20200427,083100
2020042700053,污染舉發,中山區合江街10號,20200427,083300
2020042700054,場所與設施噪音舉發,松山區105台灣台北市松山區健康路325巷7號,20200427,083500
2020042700055,鄰里無主垃圾清運,中正區師大路-汀州路二段(人行地下道),20200427,083600
2020042700056,交通號誌異常,文山區木新路三段-忠順街一段26巷,20200427,084200
2020042700057,交通號誌異常,南港區經貿一路-南港路一段,20200427,084100
2020042700058,大型廢棄物清運聯繫,信義區臺北市信義區興雅里010鄰基隆路一段１４３號,20200427,084900
2020042700059,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里014鄰延吉街４８巷１５號,20200427,084400
