案件編號,派工項目,案件地址,立案日期,立案時間
202405101,污染舉發,信義區臺北市信義區三張里014鄰吳興街３６１巷２３弄５號,20240510,233037
202405101,污染舉發,萬華區臺北市萬華區日祥里018鄰萬大路４２３巷３２弄３號,20240510,232552
202405101,場所與設施噪音舉發,信義區臺北市信義區惠安里020鄰吳興街４６４號,20240510,232539
202405101,污染舉發,中山區臺北市中山區正義里009鄰新生北路一段１０８號六樓,20240510,232425
202405101,場所與設施噪音舉發,大同區重慶北路三段202號,20240510,232023
202405101,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里011鄰健康路３２５巷１９弄３８號四樓,20240510,231909
202405101,場所與設施噪音舉發,萬華區台北市萬華區和平西路三段52巷11號,20240510,231647
202405101,道路散落物或油漬處理,南港區TPE臺北市南港區東明里南港路二段140號,20240510,231353
202405101,污染舉發,北投區大業路265號,20240510,231238
202405101,污染舉發,信義區臺北市信義區大仁里010鄰林口街３０號,20240510,230718
202405101,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區文盛里008鄰羅斯福路三段２４４巷１０弄２１號,20240510,230659
202405101,場所與設施噪音舉發,大安區臺北市大安區永康里008鄰金華街１８７號,20240510,225801
202405101,鄰里無主垃圾清運,大安區臺北市大安區民輝里023鄰八德路二段１０巷２９號,20240510,225543
202405101,大型廢棄物清運聯繫,松山區臺北市松山區東光里014鄰健康路２１２號二樓,20240510,225743
202405101,大型廢棄物清運聯繫,文山區TPE臺北市文山區興業里興隆路二段220巷53弄12號,20240510,225333
202405101,大型廢棄物清運聯繫,信義區臺北市信義區廣居里017鄰忠孝東路五段３７２巷２７弄７７號七樓,20240510,225327
202405101,場所與設施噪音舉發,大安區臺北市大安區錦安里001鄰金華街１２０號,20240510,225151
202405101,鄰里無主垃圾清運,北投區天母西路117巷,20240510,225337
202405101,道路散落物或油漬處理,松山區南京東路五段168號,20240510,224921
202405101,動物救援,松山區臺北市松山區慈祐里020鄰八德路四段７５５號,20240510,225146
202405101,污染舉發,松山區臺北市松山區復勢里014鄰八德路三段１９９巷１弄７號1樓,20240510,224503
202405101,場所與設施噪音舉發,大安區金山南路二段-金華街,20240510,224341
202405101,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄３號四樓,20240510,224300
202405101,污染舉發,松山區臺北市松山區東昌里003鄰光復北路２４０號,20240510,223837
202405101,大型廢棄物清運聯繫,北投區臺北市北投區關渡里001鄰大度路三段３０１巷２８弄１８號三樓,20240510,223949
202405101,大型廢棄物清運聯繫,北投區臺北市北投區中心里021鄰泉源路４９號二樓之17,20240510,223844
202405101,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里002鄰通北街６５巷１５弄７之１號1樓,20240510,223550
202405101,道路散落物或油漬處理,內湖區民權東路六段19巷-民權東路六段,20240510,223323
202405101,大型廢棄物清運聯繫,士林區臺北市士林區後港里008鄰承德路四段２７７巷５１號二樓,20240510,223804
202405101,場所與設施噪音舉發,中山區臺北市中山區新喜里019鄰吉林路３７９巷１７號七樓,20240510,222443
202405101,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里002鄰德行西路１０９號四樓,20240510,222552
202405101,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里010鄰江南街７１巷７５弄７號五樓,20240510,222202
202405101,道路散落物或油漬處理,內湖區TPE臺北市內湖區湖元里民權東路六段46巷口,20240510,221408
202405101,大型廢棄物清運聯繫,南港區臺北市南港區南港里010鄰新民街９３號三樓,20240510,221633
202405101,鄰里無主垃圾清運,北投區112台灣台北市北投區行義路112巷6號,20240510,221213
202405101,大型廢棄物清運聯繫,中山區臺北市中山區力行里007鄰龍江路４５巷２之１號5樓,20240510,221100
202405101,動物救援,中山區新生北路二段-新生北路二段55巷,20240510,220903
202405101,污染舉發,士林區臺北市士林區仁勇里007鄰小東街１８號,20240510,220941
202405101,場所與設施噪音舉發,萬華區臺北市萬華區和平西路三段52巷11號1樓,20240510,220828
202405101,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１６８號三樓之1,20240510,220753
202405101,場所與設施噪音舉發,士林區臺北市士林區德華里008鄰福華路１４１巷２８號1樓,20240510,220441
202405101,大型廢棄物清運聯繫,信義區臺北市信義區景聯里023鄰吳興街１１８巷２６弄１３號七樓,20240510,220607
202405101,動物救援,中正區汀州路三段230巷,20240510,220507
202405101,大型廢棄物清運聯繫,信義區臺北市信義區六合里027鄰瑞雲街３６號,20240510,220000
202405101,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１６０巷１號二樓之1,20240510,215842
202405101,路燈故障或設施損壞,內湖區臺北市內湖區南湖里010鄰康寧路三段５６巷１５６號,20240510,215008
202405101,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里011鄰中華路二段４１６巷１５號十一樓,20240510,214933
202405101,大型廢棄物清運聯繫,中山區臺北市大安區和平東路1段187號2樓,20240510,214322
202405101,場所與設施噪音舉發,中山區臺北市中山區朱崙里012鄰八德路二段２３３號,20240510,214554
202405101,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里003鄰基隆路一段１０１巷１９號三樓,20240510,214028
202405101,大型廢棄物清運聯繫,信義區台北市信義區吳興街600巷76弄151號,20240510,213653
202405101,路燈故障或設施損壞,士林區111台灣台北市士林區中山北路五段717號,20240510,213218
202405101,鄰里無主垃圾清運,大安區臺北市大安區龍生里017鄰瑞安街２４４巷６號,20240510,212938
202405101,污染舉發,文山區臺北市文山區萬有里008鄰興隆路一段２０２巷５弄６號,20240510,212752
202405101,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段60巷12弄75 樓11 之2號,20240510,212230
202405101,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４８６號三樓,20240510,212011
202405101,場所與設施噪音舉發,中山區臺北市中山區興亞里022鄰吉林路１２之３號四樓,20240510,211611
202405101,道路散落物或油漬處理,北投區洲美快速道路,20240510,211458
202405101,動物救援,信義區臺北市信義區景新里008鄰莊敬路１９７巷４號,20240510,211211
202405101,路燈故障或設施損壞,文山區TPE臺北市文山區興泰里辛亥路四段22號,20240510,210855
202405101,大型廢棄物清運聯繫,中正區臺北市中正區網溪里013鄰廈門街１３５巷８之１號三樓,20240510,210959
202405101,大型廢棄物清運聯繫,南港區臺北市南港區南港里010鄰新民街９３號三樓,20240510,210801
202405101,大型廢棄物清運聯繫,松山區臺北市松山區新聚里007鄰南京東路五段３４６號五樓之三,20240510,210531
202405101,污染舉發,士林區臺北市士林區三玉里005鄰士東路２２０號,20240510,210541
202405101,道路散落物或油漬處理,大安區臺北市大安區群賢里020鄰四維路１７０巷１２號,20240510,210518
202405101,大型廢棄物清運聯繫,松山區臺北市松山區敦化里030鄰八德路三段７４巷６０號三樓,20240510,210228
202405101,大型廢棄物清運聯繫,松山區105台灣台北市松山區興安街210號,20240510,205954
202405101,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里009鄰民生東路一段２５號七樓之3 18,20240510,205657
202405101,道路散落物或油漬處理,萬華區臺北市萬華區福星里006鄰中華路一段６６號,20240510,205751
202405101,路燈故障或設施損壞,中正區100台灣台北市中正區羅斯福路四段78巷2弄2-2號,20240510,205515
202405101,場所與設施噪音舉發,中山區臺北市中山區龍洲里006鄰興安街１００號1樓,20240510,205536
202405101,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里028鄰和平西路三段３８４號八樓,20240510,205039
202405101,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里012鄰廈門街８１巷５１號三樓,20240510,204902
202405101,大型廢棄物清運聯繫,松山區臺北市松山區復源里008鄰光復南路６６巷９９號二樓,20240510,205031
202405101,道路散落物或油漬處理,士林區臺北市士林區社新里019鄰社子街２２巷５１號,20240510,204811
202405101,大型廢棄物清運聯繫,文山區臺北市文山區順興里005鄰興隆路四段１６７號三樓,20240510,204050
202405101,大型廢棄物清運聯繫,大同區TPE臺北市大同區國慶里民族西路223之17號,20240510,203646
202405101,場所與設施噪音舉發,北投區關渡水岸公園,參考地址：大度路三段３０１巷２３５號,20240510
202405101,大型廢棄物清運聯繫,文山區臺北市文山區興安里013鄰仙岩路１６巷６５號二樓,20240510,203508
202405101,動物救援,大安區臺北市大安區龍坡里018鄰泰順街３３巷２號,20240510,203551
202405101,污染舉發,松山區臺北市松山區松基里001鄰復興北路２０５號,20240510,203242
202405101,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰內湖路二段４０５號二樓,20240510,203308
202405101,路燈故障或設施損壞,松山區臺北市松山區中崙里014鄰八德路二段４１０巷３２號,20240510,202910
202405101,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號四樓之4,20240510,202910
202405101,大型廢棄物清運聯繫,松山區臺北市松山區中華里009鄰南京東路四段５３巷１０弄２５號三樓,20240510,202117
202405101,路燈故障或設施損壞,士林區中社路一段36巷,20240510,201645
202405101,大型廢棄物清運聯繫,南港區115台灣台北市南港區玉成街201巷1-2號,20240510,201559
202405101,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區樂康里康樂街85巷,20240510,201259
202405101,大型廢棄物清運聯繫,中山區臺北市中山區新喜里011鄰德惠街１６８號5樓,20240510,201232
202405101,大型廢棄物清運聯繫,士林區臺北市士林區富洲里009鄰延平北路九段４８巷１號,20240510,201113
202405101,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里027鄰西藏路２８６巷２號1樓,20240510,201225
202405101,大型廢棄物清運聯繫,文山區臺北市文山區試院里011鄰和興路２６巷１１弄３之２號四樓,20240510,201415
202405101,大型廢棄物清運聯繫,文山區臺北市文山區萬年里002鄰汀州路四段２５號三樓,20240510,200712
202405101,道路散落物或油漬處理,中正區中山南路2巷-中山南路,20240510,200310
202405101,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里016鄰成功路四段２１７號四樓,20240510,200636
202405101,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里002鄰民權東路六段１２０巷３弄６號三樓,20240510,200447
202405101,大型廢棄物清運聯繫,南港區臺北市南港區新光里018鄰昆陽街１７１巷４弄９號1樓,20240510,195837
202405101,污染舉發,內湖區臺北市內湖區內溝里009鄰康樂街２５０號,20240510,195750
202405101,大型廢棄物清運聯繫,中山區臺北市中山區江山里011鄰合江街７３巷８號六樓,20240510,195748
202405101,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號1樓,20240510,195448
202405101,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號1樓,20240510,195516
202405101,鄰里無主垃圾清運,中正區臺北市中正區螢圃里017鄰廈門街９９巷２５之１號,20240510,194901
202405101,大型廢棄物清運聯繫,文山區臺北市文山區忠順里014鄰興隆路四段１４５巷８３弄１０號,20240510,194634
202405101,大型廢棄物清運聯繫,南港區臺北市南港區萬福里006鄰忠孝東路五段９９４號二樓,20240510,194356
