案件編號,派工項目,案件地址,立案日期,立案時間
202312170,交通號誌異常,松山區TPE臺北市松山區中崙里復興南路一段1號,20231217,184200
202312170,場所與設施噪音舉發,文山區臺北市文山區明興里004鄰興隆路四段２９巷３弄７號,20231217,184700
202312170,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路259巷13號,20231217,185000
202312170,大型廢棄物清運聯繫,信義區臺北市信義區長春里003鄰虎林街８２巷２０號,20231217,185200
202312170,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里007鄰桂林路２４４巷２６號,20231217,185700
202312170,大型廢棄物清運聯繫,大同區臺北市大同區至聖里021鄰酒泉街７４號,20231217,190200
202312170,污染舉發,大安區臺北市大安區華聲里018鄰延吉街９７巷５號,20231217,190100
202312170,大型廢棄物清運聯繫,中山區臺北市中山區圓山里007鄰新生北路三段８８巷２１號,20231217,190300
202312170,交通號誌異常,萬華區貴陽街二段-西園路一段,20231217,190400
202312170,路燈故障或設施損壞,中山區建國北路一段124巷,20231217,190500
202312170,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄３０號,20231217,190400
202312170,大型廢棄物清運聯繫,文山區臺北市文山區試院里012鄰和興路４４巷７０號,20231217,190500
202312170,大型廢棄物清運聯繫,中山區TPE臺北市中山區新生里吉林路249號,20231217,190400
202312170,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里021鄰奇岩路２０１巷９號,20231217,190700
202312170,路燈故障或設施損壞,萬華區西寧南路82巷,20231217,190600
202312170,大型廢棄物清運聯繫,文山區臺北市文山區樟新里003鄰一壽街６４巷２號,20231217,191000
202312170,大型廢棄物清運聯繫,文山區臺北市文山區興旺里024鄰福興路８２巷３弄９號,20231217,191300
202312170,場所與設施噪音舉發,南港區研究院路二段61巷,20231217,191200
202312170,大型廢棄物清運聯繫,信義區臺北市信義區永春里020鄰松山路２４３之３號,20231217,192000
202312170,場所與設施噪音舉發,士林區臺北市士林區福志里020鄰中山北路五段７０４巷９號,20231217,192300
202312170,大型廢棄物清運聯繫,南港區臺北市南港區東明里007鄰南港路二段８６巷１０弄３號,20231217,192900
202312170,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20231217,193300
202312170,大型廢棄物清運聯繫,松山區臺北市松山區復盛里019鄰八德路四段１０６巷４弄３號,20231217,193500
202312170,道路散落物或油漬處理,中山區臺北市中山區聚葉里010鄰民權東路一段５８巷３號,20231217,193500
202312170,路燈故障或設施損壞,松山區八德路二段-敦化北路,20231217,193500
202312170,大型廢棄物清運聯繫,文山區臺北市文山區萬美里001鄰萬利街２巷５號,20231217,193500
202312170,大型廢棄物清運聯繫,中山區臺北市中山區中庄里020鄰民生東路二段１２７巷１７號,20231217,194000
202312170,大型廢棄物清運聯繫,南港區臺北市南港區新光里010鄰昆陽街１７２巷１４號,20231217,193800
202312170,大型廢棄物清運聯繫,大安區臺北市大安區正聲里009鄰光復南路３０８巷３９號,20231217,195100
202312170,大型廢棄物清運聯繫,中山區臺北市中山區復華里019鄰長春路２５８巷１６號,20231217,195000
202312170,場所與設施噪音舉發,大安區106台灣台北市大安區溫州街68巷11號,20231217,195000
202312170,大型廢棄物清運聯繫,內湖區康寧路一段156巷20弄2之1號,20231217,195400
202312170,場所與設施噪音舉發,大安區106台灣台北市大安區溫州街68巷11號,20231217,195200
202312170,場所與設施噪音舉發,大安區106台灣台北市大安區溫州街68巷11號,20231217,195300
202312170,大型廢棄物清運聯繫,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１６號,20231217,195700
202312170,場所與設施噪音舉發,大安區106台灣台北市大安區溫州街68巷11號,20231217,200000
202312170,交通號誌異常,萬華區TPE臺北市萬華區和德里寶興街19–27,20231217,200100
202312170,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里001鄰康樂街２０１巷３弄５號,20231217,200700
202312170,場所與設施噪音舉發,大同區103台灣台北市大同區赤峰街17巷14號,20231217,201100
202312170,污染舉發,大同區臺北市大同區光能里012鄰南京西路２５巷２之１號,20231217,201500
202312170,污染舉發,松山區臺北市松山區慈祐里006鄰饒河街１８９號,20231217,201600
202312170,大型廢棄物清運聯繫,北投區臺北市北投區福興里014鄰自強街６１巷１３號,20231217,203000
202312170,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰忠孝東路六段２１２巷１弄２５號,20231217,203200
202312170,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里014鄰敦化南路一段２５２巷２４號,20231217,203500
202312170,大型廢棄物清運聯繫,北投區臺北市北投區中庸里008鄰永興路一段３６號,20231217,203500
202312170,場所與設施噪音舉發,中山區10491台灣台北市中山區民族東路224-2號,20231217,203500
202312170,路燈故障或設施損壞,松山區臺北小巨蛋,20231217,204100
202312170,場所與設施噪音舉發,大安區臺北市大安區龍圖里016鄰瑞安街１１８號,20231217,204800
202312170,污染舉發,大安區臺北市大安區龍圖里016鄰瑞安街１１８號,20231217,204800
202312170,大型廢棄物清運聯繫,士林區臺北市士林區義信里002鄰大東路１５之２０號,20231217,210100
202312170,污染舉發,文山區臺北市文山區萬興里003鄰新光路一段１３０號,20231217,210100
202312170,交通號誌異常,南港區115台灣台北市南港區南港車站,20231217,205900
202312170,大型廢棄物清運聯繫,松山區臺北市松山區民有里013鄰敦化北路２２２巷１３號,20231217,210400
202312170,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區社子派出所,20231217,210200
202312170,場所與設施噪音舉發,士林區臺北市士林區承德里017鄰基河路１４號,20231217,210600
202312170,大型廢棄物清運聯繫,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號,20231217,210900
202312170,場所與設施噪音舉發,南港區臺北市南港區東明里002鄰市民大道八段９９號,20231217,210900
202312170,大型廢棄物清運聯繫,中山區臺北市中山區中原里014鄰吉林路１５４巷１８號,20231217,211500
202312170,大型廢棄物清運聯繫,北投區臺北市北投區福興里018鄰致遠一路二段５７巷１４號,20231217,211500
202312170,場所與設施噪音舉發,南港區昆陽街-昆陽街60巷,20231217,211700
202312170,路燈故障或設施損壞,信義區信義路五段150巷342弄,20231217,211800
202312170,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區西康里文湖街21巷38號,20231217,212200
202312170,鄰里無主垃圾清運,大安區臺北市大安區敦煌里008鄰信義路四段２６３號,20231217,213200
202312170,場所與設施噪音舉發,南港區臺北市南港區東明里002鄰市民大道八段９９號,20231217,213500
202312170,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰西園路二段２２７之１號,20231217,213900
202312170,場所與設施噪音舉發,南港區臺北市南港區西新里004鄰昆陽街６０巷３號,20231217,214500
202312170,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里008鄰德行東路１０９巷８３弄２號,20231217,214900
202312170,大型廢棄物清運聯繫,大安區臺北市大安區黎和里001鄰和平東路三段３２２號,20231217,215000
202312170,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄２１號,20231217,215300
202312170,場所與設施噪音舉發,大安區臺北市大安區全安里011鄰樂利路３０號,20231217,215400
202312170,場所與設施噪音舉發,萬華區桂林路246巷42弄17號,20231217,215800
202312170,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20231217,215800
202312170,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路四段235號,20231217,215800
202312170,場所與設施噪音舉發,松山區臺北市松山區民福里005鄰復興北路４２１號,20231217,215900
202312170,路燈故障或設施損壞,文山區老泉街,20231217,221100
202312170,道路散落物或油漬處理,中山區臺北市中山區中庄里007鄰中原街６３號,20231217,221500
202312170,路燈故障或設施損壞,中山區臺北市中山區朱園里001鄰建國北路一段１５０號,20231217,221300
202312170,場所與設施噪音舉發,內湖區臺北市內湖區紫星里012鄰星雲街４２之１號,20231217,221600
202312170,場所與設施噪音舉發,中山區104台灣台北市中山區錦州街10號,20231217,221500
202312170,場所與設施噪音舉發,中山區104台灣台北市中山區錦州街10號,20231217,221600
202312170,污染舉發,中山區104台灣台北市中山區錦州街10號,20231217,221600
202312170,場所與設施噪音舉發,松山區臺北市松山區民福里005鄰復興北路４１５號,20231217,221900
202312170,鄰里無主垃圾清運,士林區臺北市士林區社子里013鄰中正路５８２號,20231217,222100
202312170,場所與設施噪音舉發,萬華區臺北市萬華區青山里024鄰梧州街５７號,20231217,222300
202312170,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６２巷３８之３號,20231217,223000
202312170,大型廢棄物清運聯繫,士林區臺北市士林區天和里006鄰天母東路１０５巷３５號,20231217,223200
202312170,場所與設施噪音舉發,萬華區桂林路244巷,20231217,223200
202312170,用戶無水、漏水報修,大安區臺北市大安區龍淵里001鄰和平東路二段１２２號,20231217,224100
202312170,污染舉發,中山區10491台灣台北市中山區民權東路三段22a號,20231217,224000
202312170,大型廢棄物清運聯繫,文山區臺北市文山區興旺里024鄰福興路８２巷３弄６號,20231217,225200
202312170,場所與設施噪音舉發,中山區臺北市中山區下埤里004鄰復興北路４３２號,20231217,231000
202312170,污染舉發,中山區臺北市中山區下埤里004鄰復興北路４３２號,20231217,231100
202312170,交通號誌異常,大安區建國高架橋,20231217,231500
202312170,場所與設施噪音舉發,中山區復興北路-民權東路三段,20231217,233100
202312170,路燈故障或設施損壞,松山區TPE臺北市松山區中正里南京東路三段,20231217,233200
202312170,大型廢棄物清運聯繫,信義區臺北市信義區大仁里005鄰林口街６６巷１８號,20231217,233500
202312170,大型廢棄物清運聯繫,中山區TPE臺北市中山區中山里新生北路二段68巷30號,20231217,234000
202312170,道路散落物或油漬處理,中正區臺北市中正區水源里002鄰汀州路三段２２７號,20231217,234100
202312170,場所與設施噪音舉發,內湖區臺北市內湖區週美里001鄰潭美街２２１號,20231217,234300
202312170,動物救援,士林區文林路,20231217,234300
202312170,用戶無水、漏水報修,大安區臺北市大安區法治里001鄰通化街１７５巷１０弄３號,20231217,234600
202312170,道路散落物或油漬處理,大安區臺北市大安區虎嘯里012鄰基隆路二段２３０號,20231217,234900
202312170,路燈故障或設施損壞,松山區TPE臺北市松山區中正里敦化北路4巷60號,20231217,235000
202312180,路燈故障或設施損壞,中山區TPE臺北市中山區民安里南京西路5之1號,20231218,002200
202312180,場所與設施噪音舉發,松山區復興北路-五常街,20231218,002300
202312180,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷９４號,20231218,004500
