案件編號,派工項目,案件地址,立案日期,立案時間
2021073100239,大型廢棄物清運聯繫,信義區臺北市信義區景新里016鄰莊敬路１７８巷１６號,20210731,145800
2021073100240,大型廢棄物清運聯繫,信義區臺北市信義區松隆里002鄰福德街７３號,20210731,150000
2021073100241,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里007鄰青年路５０號,20210731,150300
2021073100242,大型廢棄物清運聯繫,大安區臺北市大安區誠安里012鄰市民大道三段２７０號,20210731,150600
2021073100243,大型廢棄物清運聯繫,中山區臺北市中山區復華里022鄰長春路３７８號,20210731,150600
2021073100244,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里002鄰基隆路一段１０１巷１號,20210731,150600
2021073100245,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２６號,20210731,151000
2021073100246,大型廢棄物清運聯繫,南港區重陽路552號,20210731,151300
2021073100247,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里007鄰玉成街２０１巷２弄１１號,20210731,151500
2021073100248,大型廢棄物清運聯繫,南港區中南街39號,20210731,151500
2021073100249,路燈故障或設施損壞,萬華區華中河濱公園,20210731,151800
2021073100250,大型廢棄物清運聯繫,北投區臺北市北投區立賢里015鄰承德路七段２８０巷１０號,20210731,151900
2021073100251,場所與設施噪音舉發,大安區大安區臥龍街289號,20210731,152500
2021073100252,大型廢棄物清運聯繫,大同區重慶北路二段73巷1弄3號,20210731,152800
2021073100253,大型廢棄物清運聯繫,中山區10491台灣台北市中山區復興北路488巷31號,20210731,152400
2021073100254,橋梁、隧道、車(人)行地下道及涵洞積淹水,大同區公車站民族重慶路口往士林方向,20210731,152700
2021073100255,大型廢棄物清運聯繫,信義區臺北市信義區松光里014鄰林口街１１３號,20210731,152900
2021073100256,大型廢棄物清運聯繫,大安區臺北市大安區新龍里012鄰信義路三段１３４巷４４號,20210731,152900
2021073100257,大型廢棄物清運聯繫,松山區臺北市松山區敦化里027鄰八德路三段１２巷６３弄４１號,20210731,153000
2021073100258,污染舉發,中正區臺北市中正區南門里002鄰和平西路二段７９號,20210731,153200
2021073100259,大型廢棄物清運聯繫,中山區臺北市中山區行政里007鄰農安街１７６號,20210731,153200
2021073100261,道路散落物或油漬處理,北投區大業路與中山路交叉口往光明路方向,20210731,153800
2021073100262,大型廢棄物清運聯繫,文山區臺北市文山區萬年里004鄰羅斯福路五段８８之５號,20210731,153600
2021073100263,市區道路坑洞處理,松山區臺北市松山區慈祐里015鄰八德路四段６０２號,20210731,154300
2021073100264,道路散落物或油漬處理,北投區大業路-泉源路往光明路方向,20210731,154400
2021073100265,大型廢棄物清運聯繫,信義區臺北市信義區五全里011鄰永吉路２７８巷２８弄４號,20210731,154600
2021073100266,市區道路坑洞處理,北投區112台灣台北市北投區行義路241號,20210731,154500
2021073100267,市區道路坑洞處理,北投區112台灣台北市北投區行義路412號,20210731,155100
2021073100268,大型廢棄物清運聯繫,大安區臺北市大安區芳和里018鄰嘉興街３６３巷１９之２號,20210731,155300
2021073100269,場所與設施噪音舉發,士林區臺北市士林區舊佳里019鄰文林路４７０號,20210731,160000
2021073100270,道路散落物或油漬處理,北投區新民路-泉源路往陽明山方向,20210731,155400
2021073100271,大型廢棄物清運聯繫,中山區中山北路二段36巷25號,20210731,160500
2021073100272,人孔蓋(含周邊)破損、遺失處理,大同區臺北市大同區南芳里012鄰環河北路一段４１９號,20210731,160800
2021073100273,道路散落物或油漬處理,士林區臺北市士林區天壽里001鄰中山北路六段４０５巷２６號,20210731,160800
2021073100274,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷１２號,20210731,161500
2021073100275,大型廢棄物清運聯繫,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１９號,20210731,161600
2021073100276,大型廢棄物清運聯繫,信義區臺北市信義區景勤里004鄰吳興街２２０巷１１弄４１之３號,20210731,162300
2021073100277,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里010鄰中華路二段４１６巷１９之２號,20210731,162800
2021073100278,鄰里無主垃圾清運,士林區東山路25巷往天母西路方向,20210731,163100
2021073100279,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里019鄰內湖路三段２９０號,20210731,163000
2021073100280,交通號誌異常,士林區德行東路109巷-德行東路,20210731,163100
2021073100281,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段１９０之１號,20210731,163300
2021073100282,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里014鄰桂林路２４６巷４２弄１９號,20210731,163300
2021073100283,大型廢棄物清運聯繫,士林區臺北市士林區福佳里021鄰美崙街１００號,20210731,163900
2021073100284,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里015鄰安東街４０巷４９號,20210731,164400
2021073100285,交通號誌異常,士林區德行東路109巷-德行東路,20210731,164100
2021073100286,污染舉發,內湖區臺北市內湖區行善里010鄰新明路５２２巷１號,20210731,164600
2021073100287,大型廢棄物清運聯繫,信義區臺北市信義區廣居里003鄰忠孝東路五段２５２號,20210731,164700
2021073100288,污染舉發,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20210731,165400
2021073100289,道路邊坡坍方,士林區臺北市士林區陽明里020鄰新園街６號,20210731,165700
2021073100290,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里006鄰康樂街６１巷７３弄３４號,20210731,165800
2021073100292,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里012鄰康寧路一段２１４巷１３號,20210731,165900
2021073100293,大型廢棄物清運聯繫,南港區臺北市南港區新富里001鄰研究院路一段２號,20210731,165900
2021073100294,大型廢棄物清運聯繫,松山區臺北市松山區敦化里025鄰八德路三段１２巷５７弄７號,20210731,165900
2021073100295,大型廢棄物清運聯繫,松山區臺北市松山區民有里026鄰民權東路三段１０６巷１號,20210731,170000
2021073100296,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區伊通街66巷3號,20210731,170100
2021073100297,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５４１巷１４弄２號,20210731,170300
2021073100298,場所與設施噪音舉發,士林區臺北市士林區富光里007鄰葫蘆街２９巷１２號,20210731,170400
2021073100299,大型廢棄物清運聯繫,中正區臺北市中正區幸市里001鄰忠孝東路二段１００號,20210731,170400
2021073100300,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１１號,20210731,170300
2021073100301,污染舉發,北投區臺北市北投區中心里017鄰中和街４０號,20210731,170900
2021073100302,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄４號,20210731,170800
2021073100303,大型廢棄物清運聯繫,士林區臺北市士林區福中里015鄰通河東街一段１６７巷２９號,20210731,170900
2021073100304,大型廢棄物清運聯繫,信義區臺北市信義區泰和里006鄰吳興街６０９號,20210731,171100
2021073100306,大型廢棄物清運聯繫,信義區臺北市信義區永春里013鄰松山路３９３巷８號,20210731,171900
2021073100307,路樹處理,內湖區舊宗路一段-民權東路六段,20210731,172400
2021073100308,市區道路坑洞處理,士林區承德路五段過雙溪橋還沒到通河東街二段北往南方向,20210731,172800
2021073100309,交通號誌異常,士林區格致路-菁山路上山方向,20210731,172900
2021073100310,交通號誌異常,大同區臺北市大同區雙連里025鄰寧夏路５９號,20210731,172900
2021073100311,路樹處理,中正區臺北市中正區網溪里003鄰水源路９１號,20210731,173300
2021073100312,路燈故障或設施損壞,士林區臺北市士林區菁山里005鄰菁山路１０１巷３２弄９號,20210731,173300
2021073100313,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里011鄰延平北路四段６４號,20210731,173600
2021073100314,大型廢棄物清運聯繫,信義區臺北市信義區三張里024鄰莊敬路４２３巷７弄１１號,20210731,173600
2021073100315,市區道路坑洞處理,北投區福國路-承德路六段,20210731,173700
2021073100316,大型廢棄物清運聯繫,文山區臺北市文山區萬美里018鄰萬美街二段２巷７號,20210731,173700
2021073100317,大型廢棄物清運聯繫,大同區臺北市大同區建功里004鄰長安西路１７７巷５號,20210731,173900
2021073100318,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷４２之１號,20210731,174100
2021073100319,大型廢棄物清運聯繫,松山區臺北市松山區民有里004鄰復興北路３１３巷４１號,20210731,174300
2021073100320,大型廢棄物清運聯繫,南港區臺北市南港區成福里007鄰東新街１１６之５號,20210731,174500
2021073100321,污染舉發,內湖區臺北市內湖區金龍里006鄰金龍路４５號,20210731,174700
2021073100322,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民族東路７３６號,20210731,175800
2021073100323,市區道路坑洞處理,士林區承德路五段 接百齡橋方向、於承德路五段上的中間第二車道,20210731,175600
2021073100324,大型廢棄物清運聯繫,中正區臺北市中正區水源里005鄰羅斯福路四段１３６巷６弄１１號,20210731,180100
2021073100325,大型廢棄物清運聯繫,信義區臺北市信義區長春里006鄰永吉路２７８巷５８弄１７號,20210731,180300
2021073100326,場所與設施噪音舉發,信義區臺北市信義區廣居里026鄰松山路４６６號,20210731,181300
2021073100327,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰康定路５６巷１０號,20210731,181600
2021073100328,大型廢棄物清運聯繫,士林區111台灣台北市士林區忠勇街18號,20210731,181900
2021073100329,大型廢棄物清運聯繫,大安區臺北市大安區建安里014鄰敦化南路一段１８７巷１２號,20210731,182100
2021073100330,大型廢棄物清運聯繫,信義區臺北市信義區五全里006鄰永吉路２８８號,20210731,182800
2021073100331,道路散落物或油漬處理,中山區大直橋從復興北路往北安路方向機車道上,20210731,182900
2021073100332,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰虎林街５３號,20210731,182900
2021073100333,路樹處理,士林區中社路一段到中社路二段,20210731,183700
2021073100334,市區道路坑洞處理,士林區福林橋天母往士林方向機車道上,20210731,183700
2021073100335,路燈故障或設施損壞,松山區觀山河濱公園民權大橋下河岸側,20210731,184100
2021073100336,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里004鄰內湖路二段３３９巷１０弄１７號,20210731,184300
2021073100337,污染舉發,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20210731,184400
2021073100338,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20210731,184400
2021073100339,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１３１號,20210731,184700
2021073100340,大型廢棄物清運聯繫,大安區臺北市大安區通安里015鄰通安街１０７號,20210731,184700
2021073100342,路燈故障或設施損壞,松山區觀山河濱公園,20210731,185300
2021073100343,大型廢棄物清運聯繫,松山區臺北市松山區中崙里003鄰復興南路一段４７巷１號,20210731,185800
2021073100344,大型廢棄物清運聯繫,大同區臺北市大同區老師里018鄰迪化街二段２７５巷１５號,20210731,185900
2021073100345,路燈故障或設施損壞,士林區劍潭路-中山北路五段在中山北路五段上往銘傳大學方向,20210731,190200
2021073100346,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里012鄰八德路二段２９６號,20210731,190000
